MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/27/2022 23:44:40,1.11.0,FR1,0,3.62,1,1,Left,Left,544,43,307,0,nan,nan,1.08
7/27/2022 23:44:41,1.11.0,FR1,0,3.62,1,1,Pellet,Left,544,43,308,0,0.27,11,nan
7/27/2022 23:45:01,1.11.0,FR1,0,3.62,1,1,Left,Left,545,43,308,0,nan,nan,0.25
7/27/2022 23:45:02,1.11.0,FR1,0,3.62,1,1,Pellet,Left,545,43,309,0,0.41,21,nan
7/27/2022 23:45:17,1.11.0,FR1,0,3.62,1,1,Left,Left,546,43,309,0,nan,nan,0.09
7/27/2022 23:45:18,1.11.0,FR1,0,3.62,2,1,Pellet,Left,546,43,310,0,0.20,16,nan
7/27/2022 23:45:37,1.11.0,FR1,0,3.62,1,1,Left,Left,547,43,310,0,nan,nan,0.00
7/27/2022 23:45:37,1.11.0,FR1,0,3.62,1,1,Pellet,Left,547,43,311,0,0.06,19,nan
7/27/2022 23:45:54,1.11.0,FR1,0,3.62,1,1,Left,Left,548,43,311,0,nan,nan,0.03
7/27/2022 23:45:56,1.11.0,FR1,0,3.62,1,1,Pellet,Left,548,43,312,0,0.61,19,nan
7/27/2022 23:46:26,1.11.0,FR1,0,3.62,1,1,Left,Left,549,43,312,0,nan,nan,0.11
7/27/2022 23:46:27,1.11.0,FR1,0,3.62,1,1,Pellet,Left,549,43,313,0,0.41,31,nan
7/28/2022 0:45:54,1.11.0,FR1,0,3.62,1,1,Left,Left,550,43,313,0,nan,nan,0.10
7/28/2022 0:45:55,1.11.0,FR1,0,3.62,1,1,Pellet,Left,550,43,314,0,0.34,3568,nan
7/28/2022 0:46:18,1.11.0,FR1,0,3.62,1,1,Left,Left,551,43,314,0,nan,nan,0.26
7/28/2022 0:46:19,1.11.0,FR1,0,3.62,1,1,Pellet,Left,551,43,315,0,0.47,24,nan
7/28/2022 0:46:31,1.11.0,FR1,0,3.62,1,1,Left,Left,552,43,315,0,nan,nan,0.11
7/28/2022 0:46:32,1.11.0,FR1,0,3.62,1,1,Pellet,Left,552,43,316,0,0.27,13,nan
7/28/2022 0:47:07,1.11.0,FR1,0,3.62,1,1,Left,Left,553,43,316,0,nan,nan,0.12
7/28/2022 0:47:08,1.11.0,FR1,0,3.62,1,1,Pellet,Left,553,43,317,0,0.27,36,nan
7/28/2022 0:47:23,1.11.0,FR1,0,3.62,1,1,Left,Left,554,43,317,0,nan,nan,0.08
7/28/2022 0:47:24,1.11.0,FR1,0,3.62,1,1,Pellet,Left,554,43,318,0,0.81,16,nan
7/28/2022 0:47:38,1.11.0,FR1,0,3.62,1,1,Left,Left,555,43,318,0,nan,nan,0.02
7/28/2022 0:47:39,1.11.0,FR1,0,3.62,2,1,Pellet,Left,555,43,319,0,0.41,15,nan
7/28/2022 0:47:58,1.11.0,FR1,0,3.62,1,1,Left,Left,556,43,319,0,nan,nan,0.09
7/28/2022 0:47:59,1.11.0,FR1,0,3.62,1,1,Pellet,Left,556,43,320,0,0.20,20,nan
7/28/2022 0:48:16,1.11.0,FR1,0,3.62,1,1,Left,Left,557,43,320,0,nan,nan,0.20
7/28/2022 0:48:32,1.11.0,FR1,0,3.63,3,1,LeftWithPellet,Left,558,43,320,0,nan,nan,0.01
7/28/2022 0:48:32,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,559,43,320,0,nan,nan,0.01
7/28/2022 0:48:34,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,560,43,320,0,nan,nan,0.14
7/28/2022 0:48:35,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,561,43,320,0,nan,nan,0.04
7/28/2022 0:48:37,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,562,43,320,0,nan,nan,0.27
7/28/2022 0:48:40,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,563,43,320,0,nan,nan,0.08
7/28/2022 0:48:43,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,564,43,320,0,nan,nan,0.03
7/28/2022 0:48:43,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,565,43,320,0,nan,nan,0.12
7/28/2022 0:48:44,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,566,43,320,0,nan,nan,0.22
7/28/2022 0:48:54,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,567,43,320,0,nan,nan,0.18
7/28/2022 0:48:54,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,568,43,320,0,nan,nan,0.20
7/28/2022 0:48:57,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,569,43,320,0,nan,nan,0.12
7/28/2022 0:48:57,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,570,43,320,0,nan,nan,0.11
7/28/2022 0:48:59,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,571,43,320,0,nan,nan,0.68
7/28/2022 0:48:59,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,572,43,320,0,nan,nan,0.19
7/28/2022 0:49:00,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,573,43,320,0,nan,nan,0.07
7/28/2022 0:49:00,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,574,43,320,0,nan,nan,0.06
7/28/2022 0:49:04,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,575,43,320,0,nan,nan,0.32
7/28/2022 0:49:05,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,576,43,320,0,nan,nan,0.29
7/28/2022 0:49:05,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,577,43,320,0,nan,nan,0.12
7/28/2022 0:49:06,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,578,43,320,0,nan,nan,0.28
7/28/2022 0:49:09,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,579,43,320,0,nan,nan,1.01
7/28/2022 0:49:09,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,580,43,320,0,nan,nan,0.11
7/28/2022 0:49:15,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,581,43,320,0,nan,nan,0.39
7/28/2022 0:50:26,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,582,43,320,0,nan,nan,0.09
7/28/2022 0:50:32,1.11.0,FR1,0,3.62,3,1,Pellet,Left,582,43,321,0,Timed_out,153,nan
7/28/2022 1:47:30,1.11.0,FR1,0,3.62,1,1,Left,Left,583,43,321,0,nan,nan,0.10
7/28/2022 1:47:31,1.11.0,FR1,0,3.62,1,1,Pellet,Left,583,43,322,0,0.75,3419,nan
7/28/2022 1:47:48,1.11.0,FR1,0,3.62,1,1,Left,Left,584,43,322,0,nan,nan,0.12
7/28/2022 1:48:00,1.11.0,FR1,0,3.61,1,1,LeftWithPellet,Left,585,43,322,0,nan,nan,0.03
7/28/2022 1:48:02,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,586,43,322,0,nan,nan,0.24
7/28/2022 1:48:04,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,587,43,322,0,nan,nan,0.17
7/28/2022 1:48:04,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,588,43,322,0,nan,nan,0.08
7/28/2022 1:48:05,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,589,43,322,0,nan,nan,0.17
7/28/2022 1:48:14,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,590,43,322,0,nan,nan,0.14
7/28/2022 1:48:16,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,591,43,322,0,nan,nan,0.17
7/28/2022 1:48:17,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,592,43,322,0,nan,nan,0.05
7/28/2022 1:48:18,1.11.0,FR1,0,3.62,1,1,Pellet,Left,592,43,323,0,28.74,47,nan
7/28/2022 1:48:21,1.11.0,FR1,0,3.62,1,1,Left,Left,593,43,323,0,nan,nan,0.44
7/28/2022 1:48:22,1.11.0,FR1,0,3.62,1,1,Pellet,Left,593,43,324,0,0.20,4,nan
7/28/2022 1:48:39,1.11.0,FR1,0,3.62,1,1,Left,Left,594,43,324,0,nan,nan,0.22
7/28/2022 1:48:40,1.11.0,FR1,0,3.62,1,1,Pellet,Left,594,43,325,0,0.20,18,nan
7/28/2022 1:48:55,1.11.0,FR1,0,3.62,1,1,Left,Left,595,43,325,0,nan,nan,0.16
7/28/2022 1:48:56,1.11.0,FR1,0,3.63,1,1,Pellet,Left,595,43,326,0,0.27,16,nan
7/28/2022 1:49:16,1.11.0,FR1,0,3.63,1,1,Left,Left,596,43,326,0,nan,nan,0.04
7/28/2022 1:49:17,1.11.0,FR1,0,3.62,1,1,Pellet,Left,596,43,327,0,0.13,21,nan
7/28/2022 1:49:31,1.11.0,FR1,0,3.62,1,1,Left,Left,597,43,327,0,nan,nan,0.04
7/28/2022 1:49:32,1.11.0,FR1,0,3.62,1,1,Pellet,Left,597,43,328,0,0.27,15,nan
7/28/2022 1:49:46,1.11.0,FR1,0,3.62,1,1,Left,Left,598,43,328,0,nan,nan,0.03
7/28/2022 1:49:47,1.11.0,FR1,0,3.62,1,1,Pellet,Left,598,43,329,0,0.13,15,nan
7/28/2022 1:50:04,1.11.0,FR1,0,3.62,1,1,Left,Left,599,43,329,0,nan,nan,0.08
7/28/2022 1:50:05,1.11.0,FR1,0,3.62,1,1,Pellet,Left,599,43,330,0,0.34,18,nan
7/28/2022 1:50:19,1.11.0,FR1,0,3.62,1,1,Left,Left,600,43,330,0,nan,nan,0.04
7/28/2022 1:50:20,1.11.0,FR1,0,3.62,1,1,Pellet,Left,600,43,331,0,0.54,15,nan
7/28/2022 1:50:38,1.11.0,FR1,0,3.62,1,1,Left,Left,601,43,331,0,nan,nan,0.07
7/28/2022 1:50:39,1.11.0,FR1,0,3.62,1,1,Pellet,Left,601,43,332,0,0.20,19,nan
7/28/2022 1:50:55,1.11.0,FR1,0,3.62,1,1,Left,Left,602,43,332,0,nan,nan,0.13
7/28/2022 1:50:56,1.11.0,FR1,0,3.62,1,1,Pellet,Left,602,43,333,0,0.27,17,nan
7/28/2022 1:51:13,1.11.0,FR1,0,3.62,1,1,Left,Left,603,43,333,0,nan,nan,0.02
7/28/2022 1:51:14,1.11.0,FR1,0,3.62,1,1,Pellet,Left,603,43,334,0,0.20,18,nan
7/28/2022 1:51:29,1.11.0,FR1,0,3.62,1,1,Left,Left,604,43,334,0,nan,nan,0.05
7/28/2022 1:51:31,1.11.0,FR1,0,3.62,1,1,Pellet,Left,604,43,335,0,0.47,16,nan
7/28/2022 1:51:46,1.11.0,FR1,0,3.62,1,1,Left,Left,605,43,335,0,nan,nan,0.04
7/28/2022 1:51:47,1.11.0,FR1,0,3.62,1,1,Pellet,Left,605,43,336,0,0.34,17,nan
7/28/2022 1:52:02,1.11.0,FR1,0,3.62,1,1,Left,Left,606,43,336,0,nan,nan,0.04
7/28/2022 1:52:03,1.11.0,FR1,0,3.62,1,1,Pellet,Left,606,43,337,0,0.20,16,nan
7/28/2022 1:52:37,1.11.0,FR1,0,3.62,1,1,Left,Left,607,43,337,0,nan,nan,0.11
7/28/2022 1:52:38,1.11.0,FR1,0,3.62,1,1,Pellet,Left,607,43,338,0,0.20,35,nan
7/28/2022 1:53:08,1.11.0,FR1,0,3.62,1,1,Left,Left,608,43,338,0,nan,nan,0.28
7/28/2022 1:53:09,1.11.0,FR1,0,3.62,1,1,Pellet,Left,608,43,339,0,0.41,31,nan
7/28/2022 1:56:31,1.11.0,FR1,0,3.62,1,1,Left,Left,609,43,339,0,nan,nan,0.19
7/28/2022 1:56:33,1.11.0,FR1,0,3.62,1,1,Pellet,Left,609,43,340,0,1.36,204,nan
7/28/2022 2:06:05,1.11.0,FR1,0,3.62,1,1,Left,Left,610,43,340,0,nan,nan,0.09
7/28/2022 2:06:07,1.11.0,FR1,0,3.62,1,1,Pellet,Left,610,43,341,0,0.75,574,nan
7/28/2022 2:06:39,1.11.0,FR1,0,3.62,1,1,Left,Left,611,43,341,0,nan,nan,0.12
7/28/2022 2:06:56,1.11.0,FR1,0,3.62,1,1,Pellet,Left,611,43,342,0,15.53,49,nan
7/28/2022 3:18:09,1.11.0,FR1,0,3.62,1,1,Left,Left,612,43,342,0,nan,nan,0.10
7/28/2022 3:18:10,1.11.0,FR1,0,3.62,1,1,Pellet,Left,612,43,343,0,0.47,4274,nan
7/28/2022 3:18:31,1.11.0,FR1,0,3.62,1,1,Left,Left,613,43,343,0,nan,nan,0.09
7/28/2022 3:18:32,1.11.0,FR1,0,3.62,1,1,Pellet,Left,613,43,344,0,0.27,22,nan
7/28/2022 3:18:50,1.11.0,FR1,0,3.62,1,1,Left,Left,614,43,344,0,nan,nan,0.21
7/28/2022 3:18:51,1.11.0,FR1,0,3.62,1,1,Pellet,Left,614,43,345,0,0.34,19,nan
7/28/2022 3:19:10,1.11.0,FR1,0,3.62,1,1,Left,Left,615,43,345,0,nan,nan,0.41
7/28/2022 3:19:11,1.11.0,FR1,0,3.62,2,1,Pellet,Left,615,43,346,0,0.20,20,nan
7/28/2022 3:19:27,1.11.0,FR1,0,3.62,1,1,Left,Left,616,43,346,0,nan,nan,0.06
7/28/2022 3:19:28,1.11.0,FR1,0,3.62,1,1,Pellet,Left,616,43,347,0,0.20,17,nan
7/28/2022 3:19:46,1.11.0,FR1,0,3.62,1,1,Left,Left,617,43,347,0,nan,nan,0.05
7/28/2022 3:20:04,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,618,43,347,0,nan,nan,0.20
7/28/2022 3:20:08,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,619,43,347,0,nan,nan,0.11
7/28/2022 3:20:12,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,620,43,347,0,nan,nan,0.03
7/28/2022 3:20:14,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,621,43,347,0,nan,nan,0.16
7/28/2022 3:20:16,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,622,43,347,0,nan,nan,0.25
7/28/2022 3:20:19,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,623,43,347,0,nan,nan,0.09
7/28/2022 3:22:15,1.11.0,FR1,0,3.62,1,1,RightWithPellet,Left,623,44,347,0,nan,nan,0.21
7/28/2022 3:22:20,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,624,44,347,0,nan,nan,0.04
7/28/2022 3:32:00,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,625,44,347,0,nan,nan,0.20
7/28/2022 3:32:03,1.11.0,FR1,0,3.62,1,1,Pellet,Left,625,44,348,0,Timed_out,755,nan
7/28/2022 4:27:14,1.11.0,FR1,0,3.62,1,1,Left,Left,626,44,348,0,nan,nan,0.04
7/28/2022 4:27:27,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,627,44,348,0,nan,nan,0.00
7/28/2022 4:27:29,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,628,44,348,0,nan,nan,0.04
7/28/2022 4:27:31,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,629,44,348,0,nan,nan,0.31
7/28/2022 4:27:32,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,630,44,348,0,nan,nan,0.10
7/28/2022 4:27:34,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,631,44,348,0,nan,nan,0.41
7/28/2022 4:27:37,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,632,44,348,0,nan,nan,0.30
7/28/2022 4:27:39,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,633,44,348,0,nan,nan,0.23
7/28/2022 4:27:40,1.11.0,FR1,0,3.60,1,1,LeftWithPellet,Left,634,44,348,0,nan,nan,0.22
7/28/2022 4:27:55,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,635,44,348,0,nan,nan,0.15
7/28/2022 4:28:01,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,636,44,348,0,nan,nan,0.06
7/28/2022 4:28:04,1.11.0,FR1,0,3.62,1,1,Pellet,Left,636,44,349,0,48.99,3361,nan
7/28/2022 4:28:08,1.11.0,FR1,0,3.62,1,1,Left,Left,637,44,349,0,nan,nan,0.32
7/28/2022 4:28:09,1.11.0,FR1,0,3.62,1,1,Pellet,Left,637,44,350,0,0.20,5,nan
7/28/2022 4:28:25,1.11.0,FR1,0,3.62,1,1,Left,Left,638,44,350,0,nan,nan,0.36
7/28/2022 4:28:25,1.11.0,FR1,0,3.62,1,1,Pellet,Left,638,44,351,0,0.20,16,nan
7/28/2022 4:28:36,1.11.0,FR1,0,3.62,1,1,Left,Left,639,44,351,0,nan,nan,0.04
7/28/2022 4:28:37,1.11.0,FR1,0,3.62,1,1,Pellet,Left,639,44,352,0,0.13,12,nan
7/28/2022 4:28:52,1.11.0,FR1,0,3.62,1,1,Left,Left,640,44,352,0,nan,nan,0.07
7/28/2022 4:29:08,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,641,44,352,0,nan,nan,0.04
7/28/2022 4:29:13,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,642,44,352,0,nan,nan,0.12
7/28/2022 4:29:15,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,643,44,352,0,nan,nan,0.23
7/28/2022 4:29:16,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,644,44,352,0,nan,nan,0.34
7/28/2022 4:29:19,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,645,44,352,0,nan,nan,0.35
7/28/2022 4:29:22,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,646,44,352,0,nan,nan,0.44
7/28/2022 4:29:32,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,647,44,352,0,nan,nan,0.03
7/28/2022 4:29:34,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,648,44,352,0,nan,nan,0.06
7/28/2022 4:29:35,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,649,44,352,0,nan,nan,0.01
7/28/2022 4:29:38,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,650,44,352,0,nan,nan,0.03
7/28/2022 4:29:39,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,651,44,352,0,nan,nan,0.27
7/28/2022 4:29:39,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,652,44,352,0,nan,nan,0.13
7/28/2022 4:41:22,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,653,44,352,0,nan,nan,0.04
7/28/2022 4:41:24,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,654,44,352,0,nan,nan,0.19
7/28/2022 4:41:25,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,655,44,352,0,nan,nan,0.11
7/28/2022 4:45:16,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,656,44,352,0,nan,nan,0.06
7/28/2022 4:45:19,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,657,44,352,0,nan,nan,0.38
7/28/2022 4:47:25,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,658,44,352,0,nan,nan,0.16
7/28/2022 4:58:46,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,659,44,352,0,nan,nan,0.05
7/28/2022 4:59:15,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,660,44,352,0,nan,nan,0.13
7/28/2022 5:04:49,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,661,44,352,0,nan,nan,0.31
7/28/2022 5:04:51,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,662,44,352,0,nan,nan,0.05
7/28/2022 5:06:01,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,663,44,352,0,nan,nan,0.22
7/28/2022 5:14:03,1.11.0,FR1,0,3.61,1,1,LeftWithPellet,Left,664,44,352,0,nan,nan,0.09
7/28/2022 6:38:13,1.11.0,FR1,0,3.61,1,1,LeftWithPellet,Left,665,44,352,0,nan,nan,0.67
7/28/2022 6:38:20,1.11.0,FR1,0,3.61,1,1,LeftWithPellet,Left,666,44,352,0,nan,nan,0.36
7/28/2022 6:38:26,1.11.0,FR1,0,3.61,1,1,LeftWithPellet,Left,667,44,352,0,nan,nan,0.05
7/28/2022 6:38:31,1.11.0,FR1,0,3.61,1,1,LeftWithPellet,Left,668,44,352,0,nan,nan,0.41
7/28/2022 6:38:50,1.11.0,FR1,0,3.61,1,1,LeftWithPellet,Left,669,44,352,0,nan,nan,1.51
7/28/2022 6:38:53,1.11.0,FR1,0,3.61,1,1,LeftWithPellet,Left,670,44,352,0,nan,nan,0.54
7/28/2022 6:38:58,1.11.0,FR1,0,3.60,1,1,LeftWithPellet,Left,671,44,352,0,nan,nan,1.44
7/28/2022 7:52:47,1.11.0,FR1,0,3.61,1,1,LeftWithPellet,Left,672,44,352,0,nan,nan,0.17
7/28/2022 7:53:54,1.11.0,FR1,0,3.61,1,1,LeftWithPellet,Left,673,44,352,0,nan,nan,0.47
7/28/2022 7:53:56,1.11.0,FR1,0,3.61,1,1,LeftWithPellet,Left,674,44,352,0,nan,nan,0.34
7/28/2022 9:13:23,1.11.0,FR1,0,3.60,1,1,LeftWithPellet,Left,675,44,352,0,nan,nan,0.23
7/28/2022 9:13:25,1.11.0,FR1,0,3.60,1,1,RightWithPellet,Left,675,45,352,0,nan,nan,0.04
7/28/2022 9:17:08,1.11.0,FR1,0,3.60,1,1,LeftWithPellet,Left,676,45,352,0,nan,nan,0.13
7/28/2022 9:17:20,1.11.0,FR1,0,3.60,1,1,LeftWithPellet,Left,677,45,352,0,nan,nan,0.24
7/28/2022 9:19:01,1.11.0,FR1,0,3.60,1,1,RightWithPellet,Left,677,46,352,0,nan,nan,0.19
7/28/2022 9:23:38,1.11.0,FR1,0,3.61,1,1,LeftWithPellet,Left,678,46,352,0,nan,nan,0.36
7/28/2022 9:23:41,1.11.0,FR1,0,3.60,1,1,LeftWithPellet,Left,679,46,352,0,nan,nan,0.54
7/28/2022 9:23:49,1.11.0,FR1,0,3.60,1,1,LeftWithPellet,Left,680,46,352,0,nan,nan,0.28
7/28/2022 9:23:51,1.11.0,FR1,0,3.60,1,1,LeftWithPellet,Left,681,46,352,0,nan,nan,0.35
7/28/2022 9:23:54,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,682,46,352,0,nan,nan,0.51
7/28/2022 9:24:00,1.11.0,FR1,0,3.60,1,1,Pellet,Left,682,46,353,0,Timed_out,17723,nan
7/28/2022 9:24:05,1.11.0,FR1,0,3.60,1,1,Left,Left,683,46,353,0,nan,nan,0.55
7/28/2022 9:24:08,1.11.0,FR1,0,3.60,2,1,Pellet,Left,683,46,354,0,1.22,8,nan
7/28/2022 9:24:24,1.11.0,FR1,0,3.60,1,1,Left,Left,684,46,354,0,nan,nan,0.01
7/28/2022 9:24:25,1.11.0,FR1,0,3.60,1,1,Pellet,Left,684,46,355,0,0.27,17,nan
7/28/2022 9:24:43,1.11.0,FR1,0,3.60,1,1,Left,Left,685,46,355,0,nan,nan,0.24
7/28/2022 9:24:44,1.11.0,FR1,0,3.60,1,1,Pellet,Left,685,46,356,0,0.27,19,nan
7/28/2022 9:25:06,1.11.0,FR1,0,3.60,1,1,Left,Left,686,46,356,0,nan,nan,0.09
7/28/2022 9:25:07,1.11.0,FR1,0,3.60,1,1,Pellet,Left,686,46,357,0,0.13,23,nan
7/28/2022 9:25:26,1.11.0,FR1,0,3.60,1,1,Left,Left,687,46,357,0,nan,nan,0.15
7/28/2022 9:25:27,1.11.0,FR1,0,3.60,1,1,Pellet,Left,687,46,358,0,0.41,20,nan
7/28/2022 9:25:43,1.11.0,FR1,0,3.60,1,1,Left,Left,688,46,358,0,nan,nan,0.19
7/28/2022 9:25:44,1.11.0,FR1,0,3.60,1,1,Pellet,Left,688,46,359,0,0.13,17,nan
7/28/2022 9:26:22,1.11.0,FR1,0,3.60,1,1,Left,Left,689,46,359,0,nan,nan,0.38
7/28/2022 9:26:24,1.11.0,FR1,0,3.60,1,1,Pellet,Left,689,46,360,0,0.47,40,nan
7/28/2022 9:26:42,1.11.0,FR1,0,3.60,1,1,Left,Left,690,46,360,0,nan,nan,0.04
7/28/2022 9:26:43,1.11.0,FR1,0,3.60,1,1,Pellet,Left,690,46,361,0,0.27,19,nan
7/28/2022 9:27:02,1.11.0,FR1,0,3.60,1,1,Left,Left,691,46,361,0,nan,nan,0.21
7/28/2022 9:27:03,1.11.0,FR1,0,3.61,1,1,Pellet,Left,691,46,362,0,0.20,20,nan
7/28/2022 9:27:27,1.11.0,FR1,0,3.60,1,1,Left,Left,692,46,362,0,nan,nan,0.24
7/28/2022 9:27:28,1.11.0,FR1,0,3.61,1,1,Pellet,Left,692,46,363,0,0.47,25,nan
7/28/2022 9:27:45,1.11.0,FR1,0,3.60,1,1,Left,Left,693,46,363,0,nan,nan,0.12
7/28/2022 9:27:46,1.11.0,FR1,0,3.60,1,1,Pellet,Left,693,46,364,0,0.34,18,nan
7/28/2022 9:28:02,1.11.0,FR1,0,3.60,1,1,Left,Left,694,46,364,0,nan,nan,0.02
7/28/2022 9:28:03,1.11.0,FR1,0,3.60,2,1,Pellet,Left,694,46,365,0,0.47,17,nan
7/28/2022 9:28:19,1.11.0,FR1,0,3.60,1,1,Left,Left,695,46,365,0,nan,nan,0.04
7/28/2022 9:28:34,1.11.0,FR1,0,3.60,1,1,Pellet,Left,695,46,366,0,14.59,31,nan
7/28/2022 9:28:51,1.11.0,FR1,0,3.60,1,1,Left,Left,696,46,366,0,nan,nan,0.24
7/28/2022 9:28:52,1.11.0,FR1,0,3.61,1,1,Pellet,Left,696,46,367,0,0.20,18,nan
7/28/2022 9:29:12,1.11.0,FR1,0,3.60,1,1,Left,Left,697,46,367,0,nan,nan,0.33
7/28/2022 9:29:13,1.11.0,FR1,0,3.60,1,1,Pellet,Left,697,46,368,0,0.40,21,nan
7/28/2022 9:29:30,1.11.0,FR1,0,3.61,1,1,Left,Left,698,46,368,0,nan,nan,0.15
7/28/2022 9:29:32,1.11.0,FR1,0,3.60,1,1,Pellet,Left,698,46,369,0,1.16,19,nan
7/28/2022 9:29:46,1.11.0,FR1,0,3.60,1,1,Left,Left,699,46,369,0,nan,nan,0.08
7/28/2022 9:29:47,1.11.0,FR1,0,3.60,1,1,Pellet,Left,699,46,370,0,0.27,15,nan
7/28/2022 9:30:07,1.11.0,FR1,0,3.61,1,1,Left,Left,700,46,370,0,nan,nan,0.34
7/28/2022 9:30:10,1.11.0,FR1,0,3.60,2,1,Pellet,Left,700,46,371,0,0.13,23,nan
7/28/2022 9:30:24,1.11.0,FR1,0,3.60,1,1,Left,Left,701,46,371,0,nan,nan,0.14
7/28/2022 9:30:25,1.11.0,FR1,0,3.60,1,1,Pellet,Left,701,46,372,0,0.20,15,nan
7/28/2022 9:30:40,1.11.0,FR1,0,3.60,1,1,Left,Left,702,46,372,0,nan,nan,0.15
7/28/2022 9:30:41,1.11.0,FR1,0,3.60,1,1,Pellet,Left,702,46,373,0,0.20,16,nan
7/28/2022 11:04:24,1.11.0,FR1,0,3.60,1,1,Left,Left,703,46,373,0,nan,nan,0.06
7/28/2022 11:04:26,1.11.0,FR1,0,3.60,1,1,Pellet,Left,703,46,374,0,0.95,5625,nan
7/28/2022 11:04:50,1.11.0,FR1,0,3.60,1,1,Left,Left,704,46,374,0,nan,nan,0.10
