MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/19/2023 19:20:02,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,509,688,382,0,0.18,18,nan
7/19/2023 19:20:18,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,510,688,382,0,nan,nan,0.16
7/19/2023 19:20:19,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,510,688,383,0,0.18,17,nan
7/19/2023 19:20:33,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,511,688,383,0,nan,nan,0.09
7/19/2023 19:20:34,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,511,688,384,0,0.24,15,nan
7/19/2023 19:20:47,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,512,688,384,0,nan,nan,0.12
7/19/2023 19:20:49,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,512,688,385,0,0.49,15,nan
7/19/2023 19:22:50,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,512,689,385,0,nan,nan,0.07
7/19/2023 19:22:52,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,512,690,385,0,nan,nan,0.02
7/19/2023 19:56:01,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,512,691,385,0,nan,nan,0.15
7/19/2023 19:56:02,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,513,691,385,0,nan,nan,0.14
7/19/2023 19:56:31,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Left,513,692,385,0,nan,nan,0.13
7/19/2023 19:56:35,1.16.3,RevTask_R,0,4.01,nan,1,LeftWithPellet,Left,514,692,385,0,nan,nan,0.42
7/19/2023 19:56:37,1.16.3,RevTask_R,0,4.01,nan,1,RightWithPellet,Left,514,693,385,0,nan,nan,0.52
7/19/2023 19:56:39,1.16.3,RevTask_R,0,4.01,nan,1,LeftWithPellet,Left,515,693,385,0,nan,nan,0.10
7/19/2023 19:56:41,1.16.3,RevTask_R,0,4.01,nan,1,LeftWithPellet,Left,516,693,385,0,nan,nan,0.34
7/19/2023 19:56:43,1.16.3,RevTask_R,0,4.01,nan,1,RightWithPellet,Left,516,694,385,0,nan,nan,0.33
7/19/2023 19:56:44,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Left,517,694,385,0,nan,nan,0.40
7/19/2023 19:56:46,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,517,694,386,0,42.90,2157,nan
7/19/2023 19:56:49,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,517,695,386,0,nan,nan,0.18
7/19/2023 19:56:52,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,518,695,386,0,nan,nan,0.33
7/19/2023 19:56:53,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,518,695,387,0,0.49,7,nan
7/19/2023 19:57:08,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,518,696,387,0,nan,nan,0.11
7/19/2023 19:57:11,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,519,696,387,0,nan,nan,0.11
7/19/2023 19:57:12,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,519,696,388,0,0.42,19,nan
7/19/2023 19:57:25,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,519,697,388,0,nan,nan,0.16
7/19/2023 19:57:26,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,519,698,388,0,nan,nan,0.33
7/19/2023 19:57:28,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,520,698,388,0,nan,nan,0.07
7/19/2023 19:57:29,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Left,520,698,389,0,0.30,17,nan
7/19/2023 19:57:40,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,521,698,389,0,nan,nan,0.10
7/19/2023 19:57:43,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Left,521,698,390,0,0.36,14,nan
7/19/2023 19:57:54,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,521,699,390,0,nan,nan,0.08
7/19/2023 19:57:59,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,521,700,390,0,nan,nan,0.60
7/19/2023 19:58:02,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,522,700,390,0,nan,nan,0.35
7/19/2023 19:58:03,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,522,700,391,0,0.55,20,nan
7/19/2023 19:58:14,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,522,701,391,0,nan,nan,0.03
7/19/2023 19:58:17,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,523,701,391,0,nan,nan,0.25
7/19/2023 19:58:18,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,523,701,392,0,0.36,15,nan
7/19/2023 19:58:30,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,524,701,392,0,nan,nan,0.27
7/19/2023 19:58:31,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,524,701,393,0,0.30,13,nan
7/19/2023 20:03:01,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,524,702,393,0,nan,nan,0.11
7/19/2023 21:01:56,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,525,702,393,0,nan,nan,0.19
7/19/2023 21:01:58,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,525,702,394,0,0.61,3807,nan
7/19/2023 22:22:58,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,525,703,394,0,nan,nan,0.18
7/19/2023 22:23:37,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,526,703,394,0,nan,nan,0.03
7/19/2023 22:23:39,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,526,703,395,0,0.79,4901,nan
7/19/2023 22:24:00,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,526,704,395,0,nan,nan,0.04
7/19/2023 22:24:03,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,527,704,395,0,nan,nan,0.06
7/19/2023 22:24:04,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,527,704,396,0,0.85,25,nan
7/19/2023 22:24:21,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,528,704,396,0,nan,nan,0.09
7/19/2023 22:24:22,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,528,704,397,0,0.49,18,nan
7/19/2023 22:24:35,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,529,704,397,0,nan,nan,0.17
7/19/2023 22:24:38,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Left,529,704,398,0,0.30,16,nan
7/19/2023 22:24:51,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,529,705,398,0,nan,nan,0.25
7/19/2023 22:24:53,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,530,705,398,0,nan,nan,0.17
7/19/2023 22:24:54,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,530,705,399,0,0.24,16,nan
7/19/2023 22:25:06,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,531,705,399,0,nan,nan,0.11
7/19/2023 22:25:07,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,531,705,400,0,0.55,13,nan
7/19/2023 22:25:22,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,531,706,400,0,nan,nan,0.02
7/19/2023 22:25:23,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,531,706,401,0,0.30,16,nan
7/19/2023 22:25:38,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,532,706,401,0,nan,nan,0.05
7/19/2023 22:25:40,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,533,706,401,0,nan,nan,0.35
7/19/2023 22:34:20,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,533,707,401,0,nan,nan,0.10
7/20/2023 0:14:40,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Right,533,707,402,0,Timed_out,6557,nan
7/20/2023 0:14:52,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,533,708,402,0,nan,nan,0.05
7/20/2023 0:14:53,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,533,708,403,0,0.49,13,nan
7/20/2023 0:15:11,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,534,708,403,0,nan,nan,0.04
7/20/2023 0:15:14,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,535,708,403,0,nan,nan,0.20
7/20/2023 0:15:18,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,536,708,403,0,nan,nan,0.14
7/20/2023 0:15:20,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,537,708,403,0,nan,nan,0.35
7/20/2023 0:15:21,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,537,709,403,0,nan,nan,0.13
7/20/2023 0:15:22,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,537,709,404,0,0.24,29,nan
7/20/2023 0:15:35,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,538,709,404,0,nan,nan,0.04
7/20/2023 0:15:38,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,539,709,404,0,nan,nan,0.21
7/20/2023 0:15:42,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,539,710,404,0,nan,nan,0.20
7/20/2023 0:15:45,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,539,710,405,0,1.83,22,nan
7/20/2023 0:15:58,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,539,711,405,0,nan,nan,0.19
7/20/2023 0:15:59,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,539,711,406,0,0.18,15,nan
7/20/2023 0:16:11,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,539,712,406,0,nan,nan,0.27
7/20/2023 0:16:12,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,539,712,407,0,0.36,13,nan
7/20/2023 0:16:25,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,539,713,407,0,nan,nan,0.18
7/20/2023 0:16:26,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,539,713,408,0,0.30,14,nan
7/20/2023 0:16:43,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,539,714,408,0,nan,nan,0.23
7/20/2023 0:16:45,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Right,539,714,409,0,0.06,18,nan
7/20/2023 0:16:56,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,540,714,409,0,nan,nan,0.07
7/20/2023 0:16:58,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,541,714,409,0,nan,nan,0.10
7/20/2023 0:17:00,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,541,715,409,0,nan,nan,0.16
7/20/2023 0:17:03,1.16.3,RevTask_R,0,3.99,2,1,Pellet,Right,541,715,410,0,0.42,19,nan
7/20/2023 0:17:13,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,541,716,410,0,nan,nan,0.32
7/20/2023 0:17:14,1.16.3,RevTask_R,0,4.00,nan,1,RightDuringDispense,Right,541,717,410,0,nan,nan,0.03
7/20/2023 0:17:19,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,541,718,410,0,nan,nan,0.20
7/20/2023 0:17:23,1.16.3,RevTask_R,0,3.99,nan,1,RightWithPellet,Right,541,719,410,0,nan,nan,0.16
7/20/2023 0:17:25,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,541,720,410,0,nan,nan,0.20
7/20/2023 0:17:30,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,541,721,410,0,nan,nan,0.19
7/20/2023 0:17:31,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,541,722,410,0,nan,nan,0.09
7/20/2023 0:17:34,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,542,722,410,0,nan,nan,0.56
7/20/2023 0:17:35,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,543,722,410,0,nan,nan,0.06
7/20/2023 0:17:37,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,543,723,410,0,nan,nan,0.11
7/20/2023 0:17:50,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,543,724,410,0,nan,nan,0.02
7/20/2023 0:17:51,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,544,724,410,0,nan,nan,0.08
7/20/2023 0:18:07,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,544,725,410,0,nan,nan,0.04
7/20/2023 0:18:09,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,545,725,410,0,nan,nan,0.02
7/20/2023 0:18:11,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,545,726,410,0,nan,nan,0.25
7/20/2023 0:18:22,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,545,727,410,0,nan,nan,0.18
7/20/2023 0:18:24,1.16.3,RevTask_R,0,3.99,nan,1,LeftWithPellet,Right,546,727,410,0,nan,nan,0.23
7/20/2023 0:18:25,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,546,728,410,0,nan,nan,0.30
7/20/2023 0:18:26,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,547,728,410,0,nan,nan,0.21
7/20/2023 0:18:28,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,547,729,410,0,nan,nan,0.26
7/20/2023 0:18:43,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,547,730,410,0,nan,nan,0.16
7/20/2023 0:18:45,1.16.3,RevTask_R,0,3.99,nan,1,LeftWithPellet,Right,548,730,410,0,nan,nan,0.19
7/20/2023 0:18:46,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,548,731,410,0,nan,nan,0.28
7/20/2023 0:18:48,1.16.3,RevTask_R,0,3.98,nan,1,LeftWithPellet,Right,549,731,410,0,nan,nan,0.25
7/20/2023 0:18:53,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,549,732,410,0,nan,nan,0.11
7/20/2023 0:18:55,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,550,732,410,0,nan,nan,0.02
7/20/2023 0:19:13,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,550,733,410,0,nan,nan,0.12
7/20/2023 0:19:20,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,550,734,410,0,nan,nan,0.10
7/20/2023 0:39:31,1.16.3,RevTask_R,0,3.99,nan,1,LeftWithPellet,Right,551,734,410,0,nan,nan,0.28
7/20/2023 0:41:26,1.16.3,RevTask_R,0,3.99,nan,1,LeftWithPellet,Right,552,734,410,0,nan,nan,0.16
7/20/2023 0:44:53,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,552,735,410,0,nan,nan,0.30
7/20/2023 0:44:55,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,553,735,410,0,nan,nan,0.41
7/20/2023 0:44:56,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,554,735,410,0,nan,nan,0.32
7/20/2023 0:50:02,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,554,736,410,0,nan,nan,0.25
7/20/2023 0:50:05,1.16.3,RevTask_R,0,3.99,nan,1,LeftWithPellet,Right,555,736,410,0,nan,nan,0.33
7/20/2023 0:50:07,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,555,737,410,0,nan,nan,0.19
7/20/2023 0:50:08,1.16.3,RevTask_R,0,3.99,nan,1,LeftWithPellet,Right,556,737,410,0,nan,nan,0.27
7/20/2023 0:50:59,1.16.3,RevTask_R,0,3.99,nan,1,RightWithPellet,Right,556,738,410,0,nan,nan,0.23
7/20/2023 0:51:02,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,556,739,410,0,nan,nan,0.25
7/20/2023 0:51:03,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,557,739,410,0,nan,nan,0.17
7/20/2023 0:51:04,1.16.3,RevTask_R,0,3.99,nan,1,LeftWithPellet,Right,558,739,410,0,nan,nan,0.29
7/20/2023 0:51:06,1.16.3,RevTask_R,0,3.99,nan,1,LeftWithPellet,Right,559,739,410,0,nan,nan,0.30
7/20/2023 0:51:07,1.16.3,RevTask_R,0,3.99,nan,1,LeftWithPellet,Right,560,739,410,0,nan,nan,0.23
7/20/2023 0:51:08,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,561,739,410,0,nan,nan,0.47
7/20/2023 0:51:10,1.16.3,RevTask_R,0,3.99,nan,1,LeftWithPellet,Right,562,739,410,0,nan,nan,0.11
7/20/2023 0:51:11,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,563,739,410,0,nan,nan,0.41
7/20/2023 0:51:13,1.16.3,RevTask_R,0,4.00,nan,1,RightWithPellet,Right,563,740,410,0,nan,nan,0.19
7/20/2023 0:51:15,1.16.3,RevTask_R,0,3.99,nan,1,RightWithPellet,Right,563,741,410,0,nan,nan,0.14
7/20/2023 0:51:16,1.16.3,RevTask_R,0,4.00,nan,1,LeftWithPellet,Right,564,741,410,0,nan,nan,0.28
7/20/2023 0:51:18,1.16.3,RevTask_R,0,3.99,2,1,Pellet,Right,564,741,411,0,Timed_out,2055,nan
7/20/2023 0:51:25,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,564,742,411,0,nan,nan,0.10
7/20/2023 0:51:26,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,564,742,412,0,0.18,8,nan
7/20/2023 0:51:41,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,564,743,412,0,nan,nan,0.13
7/20/2023 0:51:42,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,564,743,413,0,0.30,16,nan
7/20/2023 0:51:55,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,564,744,413,0,nan,nan,0.29
7/20/2023 0:52:06,1.16.3,RevTask_R,0,3.99,2,1,Pellet,Right,564,744,414,0,8.85,24,nan
7/20/2023 0:52:23,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,564,745,414,0,nan,nan,0.23
7/20/2023 0:52:24,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,564,745,415,0,0.18,18,nan
7/20/2023 0:52:41,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,564,746,415,0,nan,nan,0.23
7/20/2023 0:52:42,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,564,746,416,0,0.30,18,nan
7/20/2023 0:52:58,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,564,747,416,0,nan,nan,0.16
7/20/2023 0:52:59,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Right,564,747,417,0,0.18,17,nan
7/20/2023 2:07:12,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,565,747,417,0,nan,nan,0.15
7/20/2023 2:07:14,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,565,748,417,0,nan,nan,0.24
7/20/2023 2:07:18,1.16.3,RevTask_R,0,3.99,3,1,Pellet,Right,565,748,418,0,0.49,4459,nan
7/20/2023 2:07:40,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,565,749,418,0,nan,nan,0.20
7/20/2023 2:07:42,1.16.3,RevTask_R,0,3.99,2,1,Pellet,Right,565,749,419,0,0.85,24,nan
7/20/2023 2:07:57,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,565,750,419,0,nan,nan,0.13
7/20/2023 2:08:01,1.16.3,RevTask_R,0,3.99,2,1,Pellet,Right,565,750,420,0,0.36,19,nan
7/20/2023 2:08:15,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,565,751,420,0,nan,nan,0.20
7/20/2023 2:08:18,1.16.3,RevTask_R,0,3.99,2,1,Pellet,Right,565,751,421,0,0.24,17,nan
7/20/2023 2:08:30,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,565,752,421,0,nan,nan,0.35
7/20/2023 2:08:32,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,565,752,422,0,0.49,14,nan
7/20/2023 2:08:47,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,565,753,422,0,nan,nan,0.04
7/20/2023 2:08:47,1.16.3,RevTask_R,0,3.99,nan,1,RightDuringDispense,Right,565,754,422,0,nan,nan,0.01
7/20/2023 2:08:48,1.16.3,RevTask_R,0,3.99,nan,1,RightDuringDispense,Right,565,755,422,0,nan,nan,0.04
7/20/2023 2:08:51,1.16.3,RevTask_R,0,3.99,2,1,Pellet,Right,565,755,423,0,0.36,19,nan
7/20/2023 2:09:05,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,565,756,423,0,nan,nan,0.47
7/20/2023 2:09:06,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,565,756,424,0,0.24,15,nan
7/20/2023 2:09:26,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,565,757,424,0,nan,nan,0.04
7/20/2023 2:09:27,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Right,565,757,425,0,0.12,21,nan
7/20/2023 2:09:42,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,565,758,425,0,nan,nan,0.15
7/20/2023 2:09:55,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,565,759,425,0,nan,nan,0.21
7/20/2023 2:09:57,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,565,760,425,0,nan,nan,0.19
7/20/2023 2:10:04,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,565,761,425,0,nan,nan,0.02
7/20/2023 3:40:06,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,565,762,425,0,nan,nan,0.09
7/20/2023 3:40:20,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,565,763,425,0,nan,nan,0.12
7/20/2023 3:40:26,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,565,764,425,0,nan,nan,0.19
7/20/2023 3:40:27,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,566,764,425,0,nan,nan,0.36
7/20/2023 3:40:29,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,566,764,426,0,0.55,5462,nan
7/20/2023 3:40:42,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,566,765,426,0,nan,nan,0.10
7/20/2023 3:40:44,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,566,766,426,0,nan,nan,0.18
7/20/2023 3:40:45,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,566,767,426,0,nan,nan,0.02
7/20/2023 3:40:47,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,566,768,426,0,nan,nan,0.12
7/20/2023 3:40:49,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,567,768,426,0,nan,nan,0.12
7/20/2023 3:40:50,1.16.3,RevTask_R,0,3.99,2,1,Pellet,Left,567,768,427,0,0.36,21,nan
7/20/2023 3:41:01,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,567,769,427,0,nan,nan,0.18
7/20/2023 3:41:02,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,567,770,427,0,nan,nan,0.00
7/20/2023 3:41:03,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,567,771,427,0,nan,nan,0.12
7/20/2023 3:41:05,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,567,772,427,0,nan,nan,0.23
7/20/2023 3:41:07,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,567,773,427,0,nan,nan,0.12
7/20/2023 3:41:10,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,568,773,427,0,nan,nan,0.31
7/20/2023 3:41:11,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,568,773,428,0,0.24,20,nan
7/20/2023 3:41:24,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,568,774,428,0,nan,nan,0.05
7/20/2023 3:41:26,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,568,775,428,0,nan,nan,0.51
7/20/2023 3:41:30,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,568,776,428,0,nan,nan,0.08
7/20/2023 3:41:31,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,568,777,428,0,nan,nan,0.00
7/20/2023 3:41:32,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,569,777,428,0,nan,nan,0.10
7/20/2023 3:41:34,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,569,777,429,0,0.49,24,nan
7/20/2023 3:41:45,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,569,778,429,0,nan,nan,0.20
7/20/2023 3:41:47,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,569,779,429,0,nan,nan,0.04
7/20/2023 3:41:48,1.16.3,RevTask_R,0,3.98,nan,1,Right,Left,569,780,429,0,nan,nan,0.00
7/20/2023 3:41:49,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,570,780,429,0,nan,nan,0.09
7/20/2023 3:41:50,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,570,780,430,0,0.36,16,nan
7/20/2023 3:42:07,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,570,781,430,0,nan,nan,0.13
7/20/2023 3:42:08,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,570,782,430,0,nan,nan,0.35
7/20/2023 3:42:10,1.16.3,RevTask_R,0,3.98,nan,1,Left,Left,571,782,430,0,nan,nan,0.07
7/20/2023 3:42:11,1.16.3,RevTask_R,0,3.99,2,1,Pellet,Left,571,782,431,0,0.30,21,nan
7/20/2023 3:42:18,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,571,783,431,0,nan,nan,0.10
7/20/2023 3:42:19,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,571,784,431,0,nan,nan,0.18
7/20/2023 3:42:21,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,572,784,431,0,nan,nan,0.18
7/20/2023 3:42:22,1.16.3,RevTask_R,0,3.99,2,1,Pellet,Left,572,784,432,0,0.30,11,nan
7/20/2023 3:42:31,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,572,785,432,0,nan,nan,0.08
7/20/2023 3:42:33,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,572,786,432,0,nan,nan,0.19
7/20/2023 3:42:37,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,573,786,432,0,nan,nan,0.12
7/20/2023 3:42:38,1.16.3,RevTask_R,0,3.98,1,1,Pellet,Left,573,786,433,0,0.42,16,nan
7/20/2023 3:42:49,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,573,787,433,0,nan,nan,0.25
7/20/2023 3:42:56,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,573,788,433,0,nan,nan,0.06
7/20/2023 3:42:58,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,574,788,433,0,nan,nan,0.09
7/20/2023 3:42:59,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,574,788,434,0,0.36,21,nan
7/20/2023 3:43:33,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,574,789,434,0,nan,nan,0.01
7/20/2023 3:47:43,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,574,790,434,0,nan,nan,0.04
7/20/2023 3:53:20,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,575,790,434,0,nan,nan,0.11
