MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2024 3:30:16,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,448,536,379,0,nan,nan,0.15
3/23/2024 3:30:20,1.16.3,RevT_L,0,4.03,3,99,Pellet,Right,448,536,380,0,0.55,28,nan
3/23/2024 3:30:39,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,448,537,380,0,nan,nan,0.05
3/23/2024 3:30:41,1.16.3,RevT_L,0,4.03,2,99,Pellet,Right,448,537,381,0,0.36,21,nan
3/23/2024 3:30:49,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,448,538,381,0,nan,nan,0.02
3/23/2024 3:30:55,1.16.3,RevT_L,0,4.03,3,99,Pellet,Right,448,538,382,0,2.94,14,nan
3/23/2024 3:31:38,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,449,538,382,0,nan,nan,0.12
3/23/2024 3:31:42,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,449,539,382,0,nan,nan,0.33
3/23/2024 3:31:43,1.16.3,RevT_L,0,4.03,2,99,Pellet,Right,449,539,383,0,0.06,48,nan
3/23/2024 3:31:53,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,449,540,383,0,nan,nan,0.06
3/23/2024 3:32:03,1.16.3,RevT_L,0,4.03,2,99,Pellet,Right,449,540,384,0,6.63,19,nan
3/23/2024 3:34:36,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,450,540,384,0,nan,nan,0.02
3/23/2024 3:43:09,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,451,540,384,0,nan,nan,0.05
3/23/2024 6:31:28,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,452,540,384,0,nan,nan,0.05
3/23/2024 6:31:29,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,453,540,384,0,nan,nan,0.00
3/23/2024 6:31:32,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,454,540,384,0,nan,nan,0.04
3/23/2024 6:31:34,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,455,540,384,0,nan,nan,0.67
3/23/2024 6:31:49,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,455,541,384,0,nan,nan,0.39
3/23/2024 6:31:49,1.16.3,RevT_L,0,4.03,nan,99,RightDuringDispense,Right,455,542,384,0,nan,nan,0.02
3/23/2024 6:31:51,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,455,543,384,0,nan,nan,0.45
3/23/2024 6:31:55,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,455,543,385,0,5.20,10793,nan
3/23/2024 6:32:05,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,455,544,385,0,nan,nan,0.10
3/23/2024 6:32:07,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,455,544,386,0,0.79,12,nan
3/23/2024 6:32:16,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,455,545,386,0,nan,nan,0.03
3/23/2024 6:32:18,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,455,545,387,0,0.97,11,nan
3/23/2024 6:32:29,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,455,546,387,0,nan,nan,0.14
3/23/2024 6:32:31,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,455,546,388,0,0.73,13,nan
3/23/2024 6:32:41,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,455,547,388,0,nan,nan,0.07
3/23/2024 6:32:46,1.16.3,RevT_L,0,4.03,3,99,Pellet,Right,455,547,389,0,0.18,15,nan
3/23/2024 6:32:53,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,455,548,389,0,nan,nan,0.05
3/23/2024 6:32:54,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,455,548,390,0,0.42,8,nan
3/23/2024 6:33:12,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,455,549,390,0,nan,nan,0.25
3/23/2024 6:33:14,1.16.3,RevT_L,0,4.03,2,99,Pellet,Right,455,549,391,0,1.16,20,nan
3/23/2024 6:33:35,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,455,550,391,0,nan,nan,0.15
3/23/2024 6:33:42,1.16.3,RevT_L,0,4.03,2,99,Pellet,Right,455,550,392,0,4.17,28,nan
3/23/2024 6:34:48,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,455,551,392,0,nan,nan,0.50
3/23/2024 6:34:51,1.16.3,RevT_L,0,4.03,2,99,Pellet,Right,455,551,393,0,0.12,69,nan
3/23/2024 6:35:06,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,455,552,393,0,nan,nan,0.22
3/23/2024 6:35:12,1.16.3,RevT_L,0,4.03,2,99,Pellet,Right,455,552,394,0,3.13,21,nan
3/23/2024 6:36:24,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,455,553,394,0,nan,nan,0.06
3/23/2024 6:36:24,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,455,553,395,0,0.12,72,nan
3/23/2024 6:53:24,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,455,554,395,0,nan,nan,0.24
3/23/2024 6:53:25,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,455,554,396,0,0.36,1021,nan
3/23/2024 6:53:40,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,455,555,396,0,nan,nan,0.37
3/23/2024 6:53:40,1.16.3,RevT_L,0,4.03,nan,99,RightDuringDispense,Right,455,556,396,0,nan,nan,0.05
3/23/2024 6:53:44,1.16.3,RevT_L,0,4.03,2,99,Pellet,Right,455,556,397,0,0.67,19,nan
3/23/2024 6:53:55,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,455,557,397,0,nan,nan,0.23
3/23/2024 6:53:56,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,455,557,398,0,0.42,12,nan
3/23/2024 6:54:05,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,455,558,398,0,nan,nan,0.08
3/23/2024 6:54:06,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,455,558,399,0,0.49,10,nan
3/23/2024 6:54:20,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,455,559,399,0,nan,nan,0.10
3/23/2024 6:54:21,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,455,559,400,0,0.24,15,nan
3/23/2024 6:54:32,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,455,560,400,0,nan,nan,0.24
3/23/2024 6:54:46,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,455,561,400,0,nan,nan,0.05
3/23/2024 6:54:49,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,455,562,400,0,nan,nan,0.22
3/23/2024 6:54:51,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,455,563,400,0,nan,nan,0.15
3/23/2024 6:55:27,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,456,563,400,0,nan,nan,0.40
3/23/2024 6:55:28,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,456,563,401,0,0.36,67,nan
3/23/2024 6:58:13,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,457,563,401,0,nan,nan,0.02
3/23/2024 6:58:14,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,457,563,402,0,0.55,166,nan
3/23/2024 7:47:14,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,458,563,402,0,nan,nan,0.04
3/23/2024 7:47:15,1.16.3,RevT_L,0,4.03,nan,99,LeftDuringDispense,Left,459,563,402,0,nan,nan,0.08
3/23/2024 7:47:50,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,459,563,403,0,32.08,2976,nan
3/23/2024 11:00:18,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,460,563,403,0,nan,nan,0.12
3/23/2024 11:00:21,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,460,563,404,0,0.36,11551,nan
3/23/2024 11:13:34,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,460,564,404,0,nan,nan,0.06
3/23/2024 11:13:44,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,460,565,404,0,nan,nan,0.02
3/23/2024 11:13:52,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,460,566,404,0,nan,nan,0.57
3/23/2024 11:14:00,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,461,566,404,0,nan,nan,0.06
3/23/2024 11:14:03,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,461,566,405,0,2.75,822,nan
3/23/2024 11:14:16,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,461,567,405,0,nan,nan,0.22
3/23/2024 11:14:19,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,461,568,405,0,nan,nan,0.42
3/23/2024 11:14:21,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,462,568,405,0,nan,nan,0.05
3/23/2024 11:14:22,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,462,568,406,0,0.12,19,nan
3/23/2024 11:14:29,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,463,568,406,0,nan,nan,0.08
3/23/2024 11:14:30,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,463,568,407,0,0.30,8,nan
3/23/2024 11:14:39,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,463,569,407,0,nan,nan,0.03
3/23/2024 11:14:45,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,464,569,407,0,nan,nan,0.15
3/23/2024 11:14:46,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,464,569,408,0,0.24,16,nan
3/23/2024 11:14:56,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,465,569,408,0,nan,nan,0.03
3/23/2024 11:14:56,1.16.3,RevT_L,0,4.03,nan,99,LeftDuringDispense,Left,466,569,408,0,nan,nan,0.13
3/23/2024 11:15:04,1.16.3,RevT_L,0,4.03,3,99,Pellet,Left,466,569,409,0,2.63,18,nan
3/23/2024 11:15:16,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,467,569,409,0,nan,nan,0.00
3/23/2024 11:15:17,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,467,569,410,0,0.30,13,nan
3/23/2024 11:15:29,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,468,569,410,0,nan,nan,0.02
3/23/2024 11:15:30,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,468,569,411,0,0.06,13,nan
3/23/2024 11:15:36,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,469,569,411,0,nan,nan,0.04
3/23/2024 11:15:37,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,469,569,412,0,0.36,7,nan
3/23/2024 11:15:47,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,470,569,412,0,nan,nan,0.53
3/23/2024 11:15:48,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,470,569,413,0,0.24,11,nan
3/23/2024 11:15:56,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,471,569,413,0,nan,nan,0.01
3/23/2024 11:15:57,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,471,569,414,0,0.18,9,nan
3/23/2024 11:16:07,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,472,569,414,0,nan,nan,0.16
3/23/2024 11:16:08,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,472,569,415,0,0.18,11,nan
3/23/2024 11:16:20,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,473,569,415,0,nan,nan,0.08
3/23/2024 11:16:21,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,473,569,416,0,0.18,13,nan
3/23/2024 14:56:58,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,474,569,416,0,nan,nan,0.01
3/23/2024 14:57:08,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,474,569,417,0,8.59,13247,nan
3/23/2024 14:57:25,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,475,569,417,0,nan,nan,0.02
3/23/2024 14:57:25,1.16.3,RevT_L,0,4.02,nan,99,LeftDuringDispense,Left,476,569,417,0,nan,nan,0.03
3/23/2024 14:57:34,1.16.3,RevT_L,0,4.02,3,99,Pellet,Left,476,569,418,0,4.11,26,nan
3/23/2024 14:58:44,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,476,570,418,0,nan,nan,0.06
3/23/2024 14:58:49,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,477,570,418,0,nan,nan,0.36
3/23/2024 14:58:50,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,477,570,419,0,0.24,76,nan
3/23/2024 14:59:00,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,478,570,419,0,nan,nan,0.05
3/23/2024 14:59:00,1.16.3,RevT_L,0,4.02,nan,99,LeftDuringDispense,Left,479,570,419,0,nan,nan,0.24
3/23/2024 14:59:03,1.16.3,RevT_L,0,4.02,3,99,Pellet,Left,479,570,420,0,0.06,13,nan
3/23/2024 14:59:11,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,480,570,420,0,nan,nan,0.36
3/23/2024 14:59:12,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,480,570,421,0,0.12,9,nan
3/23/2024 14:59:20,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,481,570,421,0,nan,nan,0.03
3/23/2024 14:59:21,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,481,570,422,0,0.30,9,nan
3/23/2024 14:59:30,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,482,570,422,0,nan,nan,0.08
3/23/2024 14:59:31,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,482,570,423,0,0.06,10,nan
3/23/2024 14:59:40,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,483,570,423,0,nan,nan,0.13
3/23/2024 14:59:41,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,483,570,424,0,0.18,10,nan
3/23/2024 15:04:31,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,484,570,424,0,nan,nan,0.26
3/23/2024 15:04:33,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,484,570,425,0,0.79,292,nan
3/23/2024 15:05:59,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,485,570,425,0,nan,nan,0.01
3/23/2024 15:06:01,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,486,570,425,0,nan,nan,0.65
3/23/2024 15:06:04,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,487,570,425,0,nan,nan,0.11
3/23/2024 15:07:33,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,488,570,425,0,nan,nan,0.05
3/23/2024 15:07:34,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,489,570,425,0,nan,nan,0.19
3/23/2024 16:06:28,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,490,570,425,0,nan,nan,0.19
3/23/2024 16:06:35,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,491,570,425,0,nan,nan,0.01
3/23/2024 16:06:42,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,491,571,425,0,nan,nan,0.26
3/23/2024 16:06:44,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,491,571,426,0,0.91,3731,nan
3/23/2024 16:06:51,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,491,572,426,0,nan,nan,0.22
3/23/2024 16:06:58,1.16.3,RevT_L,0,4.02,3,99,Pellet,Right,491,572,427,0,2.57,14,nan
3/23/2024 16:07:36,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,491,573,427,0,nan,nan,0.07
3/23/2024 16:07:45,1.16.3,RevT_L,0,4.02,3,99,Pellet,Right,491,573,428,0,4.29,47,nan
3/23/2024 16:07:56,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,491,574,428,0,nan,nan,0.17
3/23/2024 16:07:58,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,491,574,429,0,0.42,12,nan
3/23/2024 16:08:07,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,491,575,429,0,nan,nan,0.02
3/23/2024 16:08:08,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,491,575,430,0,0.18,11,nan
3/23/2024 16:08:16,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,491,576,430,0,nan,nan,0.05
3/23/2024 16:08:17,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,491,576,431,0,0.24,9,nan
3/23/2024 16:54:41,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,492,576,431,0,nan,nan,0.05
3/23/2024 16:55:11,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,493,576,431,0,nan,nan,0.00
3/23/2024 16:55:21,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,494,576,431,0,nan,nan,0.06
3/23/2024 16:55:22,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,494,577,431,0,nan,nan,0.03
3/23/2024 16:55:23,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,494,578,431,0,nan,nan,0.07
3/23/2024 16:55:26,1.16.3,RevT_L,0,4.02,3,99,Pellet,Right,494,578,432,0,0.12,2829,nan
3/23/2024 16:55:34,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,494,579,432,0,nan,nan,0.09
3/23/2024 16:55:34,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,494,580,432,0,nan,nan,0.10
3/23/2024 16:55:37,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,494,581,432,0,nan,nan,0.41
3/23/2024 16:55:41,1.16.3,RevT_L,0,4.02,3,99,Pellet,Right,494,581,433,0,1.46,15,nan
3/23/2024 16:55:47,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,495,581,433,0,nan,nan,0.23
3/23/2024 16:55:51,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,496,581,433,0,nan,nan,0.06
3/23/2024 16:55:57,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,497,581,433,0,nan,nan,0.06
3/23/2024 16:56:01,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,498,581,433,0,nan,nan,0.17
3/23/2024 16:56:03,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,498,582,433,0,nan,nan,0.01
3/23/2024 16:56:07,1.16.3,RevT_L,0,4.02,3,99,Pellet,Right,498,582,434,0,0.06,26,nan
3/23/2024 16:58:00,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,499,582,434,0,nan,nan,0.50
3/23/2024 16:58:02,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,500,582,434,0,nan,nan,0.15
3/23/2024 16:58:05,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,501,582,434,0,nan,nan,0.06
3/23/2024 16:58:06,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,502,582,434,0,nan,nan,0.07
3/23/2024 16:58:09,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,502,583,434,0,nan,nan,0.31
3/23/2024 16:58:10,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,502,584,434,0,nan,nan,0.04
3/23/2024 16:58:14,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,502,584,435,0,1.40,127,nan
3/23/2024 16:58:21,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,502,585,435,0,nan,nan,0.30
3/23/2024 16:58:22,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,502,585,436,0,0.61,8,nan
3/23/2024 16:58:33,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,502,586,436,0,nan,nan,0.39
3/23/2024 16:58:34,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,502,586,437,0,0.36,12,nan
3/23/2024 16:58:41,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,502,587,437,0,nan,nan,0.08
3/23/2024 16:58:42,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,502,587,438,0,0.24,8,nan
3/23/2024 16:58:49,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,502,588,438,0,nan,nan,0.87
3/23/2024 16:58:50,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,502,588,439,0,0.12,8,nan
3/23/2024 16:58:57,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,502,589,439,0,nan,nan,0.17
3/23/2024 16:58:58,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,502,589,440,0,0.30,8,nan
3/23/2024 16:59:06,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,502,590,440,0,nan,nan,0.13
3/23/2024 16:59:08,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,502,590,441,0,0.42,9,nan
3/23/2024 16:59:15,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,502,591,441,0,nan,nan,0.09
3/23/2024 16:59:15,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,502,592,441,0,nan,nan,0.23
3/23/2024 16:59:18,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,502,592,442,0,0.24,11,nan
3/23/2024 16:59:24,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,502,593,442,0,nan,nan,0.05
3/23/2024 16:59:24,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,502,594,442,0,nan,nan,0.06
3/23/2024 16:59:27,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,502,595,442,0,nan,nan,0.12
3/23/2024 16:59:28,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,502,596,442,0,nan,nan,0.40
3/23/2024 16:59:28,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,502,597,442,0,nan,nan,0.26
3/23/2024 16:59:31,1.16.3,RevT_L,0,4.02,4,99,Pellet,Right,502,597,443,0,0.06,13,nan
3/23/2024 16:59:42,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,503,597,443,0,nan,nan,0.11
3/23/2024 16:59:44,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,503,598,443,0,nan,nan,0.04
3/23/2024 16:59:44,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,503,599,443,0,nan,nan,0.07
3/23/2024 16:59:45,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,503,599,444,0,0.67,14,nan
3/23/2024 16:59:53,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,503,600,444,0,nan,nan,0.05
3/23/2024 16:59:53,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,503,601,444,0,nan,nan,0.04
3/23/2024 16:59:54,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,503,602,444,0,nan,nan,0.14
3/23/2024 16:59:57,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,503,603,444,0,nan,nan,0.30
3/23/2024 17:00:06,1.16.3,RevT_L,0,4.02,4,99,Pellet,Right,503,603,445,0,4.84,21,nan
3/23/2024 17:00:21,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,504,603,445,0,nan,nan,0.04
3/23/2024 17:11:12,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,505,603,445,0,nan,nan,0.33
3/23/2024 17:11:14,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,505,604,445,0,nan,nan,0.46
3/23/2024 17:11:16,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,505,604,446,0,0.18,669,nan
3/23/2024 17:11:24,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,505,605,446,0,nan,nan,0.21
3/23/2024 17:11:25,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,505,605,447,0,0.24,10,nan
3/23/2024 17:11:37,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,505,606,447,0,nan,nan,0.36
3/23/2024 17:11:43,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,505,606,448,0,3.67,18,nan
3/23/2024 17:11:52,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,505,607,448,0,nan,nan,0.15
3/23/2024 17:11:53,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,505,607,449,0,0.18,10,nan
3/23/2024 17:12:02,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,505,608,449,0,nan,nan,0.06
3/23/2024 17:12:03,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,505,608,450,0,0.12,10,nan
3/23/2024 17:12:17,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,505,609,450,0,nan,nan,0.11
3/23/2024 17:12:17,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,505,610,450,0,nan,nan,0.10
3/23/2024 17:12:25,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,506,610,450,0,nan,nan,0.40
3/23/2024 17:12:31,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,506,610,451,0,3.74,28,nan
3/23/2024 17:15:18,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,507,610,451,0,nan,nan,0.12
3/23/2024 17:17:09,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,507,610,452,0,Timed_out,278,nan
3/23/2024 17:19:17,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,507,611,452,0,nan,nan,0.45
3/23/2024 17:39:13,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,507,612,452,0,nan,nan,0.37
3/23/2024 17:39:18,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,507,613,452,0,nan,nan,0.98
3/23/2024 17:39:20,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,508,613,452,0,nan,nan,0.02
3/23/2024 17:39:20,1.16.3,RevT_L,0,4.02,nan,99,LeftDuringDispense,Left,509,613,452,0,nan,nan,0.03
3/23/2024 17:39:23,1.16.3,RevT_L,0,4.02,3,99,Pellet,Left,509,613,453,0,0.06,1334,nan
3/23/2024 17:39:33,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,510,613,453,0,nan,nan,0.02
3/23/2024 17:39:34,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,510,613,454,0,0.67,11,nan
3/23/2024 17:40:05,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,510,614,454,0,nan,nan,0.02
3/23/2024 17:40:07,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,511,614,454,0,nan,nan,0.24
3/23/2024 17:40:08,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,511,614,455,0,0.06,34,nan
3/23/2024 17:40:24,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,511,615,455,0,nan,nan,0.33
3/23/2024 17:40:28,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,511,616,455,0,nan,nan,0.07
3/23/2024 18:35:21,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,512,616,455,0,nan,nan,0.38
3/23/2024 18:35:22,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,513,616,455,0,nan,nan,0.01
3/23/2024 18:35:23,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,513,616,456,0,1.62,3315,nan
3/23/2024 18:35:34,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,513,617,456,0,nan,nan,0.07
3/23/2024 18:35:36,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,514,617,456,0,nan,nan,0.03
3/23/2024 18:35:37,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,514,617,457,0,0.06,14,nan
3/23/2024 18:35:48,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,515,617,457,0,nan,nan,0.20
3/23/2024 18:35:49,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,515,617,458,0,0.18,12,nan
