MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/21/2024 13:12:20,1.16.3,RevT_L,0,3.97,2.0,99,Pellet,Right,222,420,198,0,0.97,318.0,
12/21/2024 13:12:35,1.16.3,RevT_L,0,3.96,,99,Right,Right,222,421,198,0,,,0.1
12/21/2024 13:12:37,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,222,421,199,0,1.03,17.0,
12/21/2024 13:16:25,1.16.3,RevT_L,0,3.96,,99,Right,Right,222,422,199,0,,,0.02
12/21/2024 13:16:27,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,222,422,200,0,0.91,230.0,
12/21/2024 13:20:19,1.16.3,RevT_L,0,3.96,,99,Right,Left,222,423,200,0,,,0.04
12/21/2024 13:22:51,1.16.3,RevT_L,0,3.97,,99,Right,Left,222,424,200,0,,,0.07
12/21/2024 13:25:26,1.16.3,RevT_L,0,3.96,,99,Right,Left,222,425,200,0,,,0.06
12/21/2024 13:26:09,1.16.3,RevT_L,0,3.96,,99,Right,Left,222,426,200,0,,,0.06
12/21/2024 13:30:10,1.16.3,RevT_L,0,3.96,,99,Left,Left,223,426,200,0,,,0.0
12/21/2024 13:30:17,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,223,426,201,0,6.26,830.0,
12/21/2024 13:32:36,1.16.3,RevT_L,0,3.96,,99,Left,Left,224,426,201,0,,,0.07
12/21/2024 13:37:05,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,224,426,202,0,Timed_out,408.0,
12/21/2024 13:37:35,1.16.3,RevT_L,0,3.96,,99,Right,Left,224,427,202,0,,,0.18
12/21/2024 13:37:36,1.16.3,RevT_L,0,3.96,,99,Right,Left,224,428,202,0,,,0.07
12/21/2024 13:39:41,1.16.3,RevT_L,0,3.97,,99,Right,Left,224,429,202,0,,,0.03
12/21/2024 13:43:23,1.16.3,RevT_L,0,3.96,,99,Right,Left,224,430,202,0,,,0.22
12/21/2024 13:46:50,1.16.3,RevT_L,0,3.96,,99,Right,Left,224,431,202,0,,,0.27
12/21/2024 13:47:59,1.16.3,RevT_L,0,3.96,,99,Right,Left,224,432,202,0,,,0.02
12/21/2024 13:49:18,1.16.3,RevT_L,0,3.96,,99,Right,Left,224,433,202,0,,,0.03
12/21/2024 13:50:48,1.16.3,RevT_L,0,3.96,,99,Right,Left,224,434,202,0,,,0.04
12/21/2024 13:50:57,1.16.3,RevT_L,0,3.96,,99,Right,Left,224,435,202,0,,,0.09
12/21/2024 13:51:07,1.16.3,RevT_L,0,3.96,,99,Right,Left,224,436,202,0,,,0.44
12/21/2024 13:51:10,1.16.3,RevT_L,0,3.96,,99,Right,Left,224,437,202,0,,,0.58
12/21/2024 13:51:11,1.16.3,RevT_L,0,3.96,,99,Right,Left,224,438,202,0,,,0.0
12/21/2024 13:51:12,1.16.3,RevT_L,0,3.96,,99,Right,Left,224,439,202,0,,,0.15
12/21/2024 13:51:15,1.16.3,RevT_L,0,3.96,,99,Right,Left,224,440,202,0,,,0.15
12/21/2024 13:53:13,1.16.3,RevT_L,0,3.96,,99,Right,Left,224,441,202,0,,,0.23
12/21/2024 13:54:19,1.16.3,RevT_L,0,3.96,,99,Right,Left,224,442,202,0,,,0.2
12/21/2024 13:56:27,1.16.3,RevT_L,0,3.96,,99,Right,Left,224,443,202,0,,,0.11
12/21/2024 13:59:07,1.16.3,RevT_L,0,3.96,,99,Left,Left,225,443,202,0,,,0.18
12/21/2024 13:59:09,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,225,443,203,0,0.42,1323.0,
12/21/2024 13:59:38,1.16.3,RevT_L,0,3.96,,99,Right,Left,225,444,203,0,,,0.37
12/21/2024 13:59:43,1.16.3,RevT_L,0,3.96,,99,Right,Left,225,445,203,0,,,0.34
12/21/2024 13:59:45,1.16.3,RevT_L,0,3.96,,99,Right,Left,225,446,203,0,,,0.06
12/21/2024 13:59:51,1.16.3,RevT_L,0,3.96,,99,Left,Left,226,446,203,0,,,0.11
12/21/2024 13:59:52,1.16.3,RevT_L,0,3.96,,99,LeftDuringDispense,Left,227,446,203,0,,,0.06
12/21/2024 13:59:55,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Left,227,446,204,0,0.85,47.0,
12/21/2024 14:00:47,1.16.3,RevT_L,0,3.96,,99,Right,Left,227,447,204,0,,,0.52
12/21/2024 14:05:17,1.16.3,RevT_L,0,3.96,,99,Right,Left,227,448,204,0,,,0.24
12/21/2024 14:05:22,1.16.3,RevT_L,0,3.96,,99,Right,Left,227,449,204,0,,,0.28
12/21/2024 14:08:58,1.16.3,RevT_L,0,3.96,,99,Right,Left,227,450,204,0,,,0.13
12/21/2024 14:09:52,1.16.3,RevT_L,0,3.96,,99,Right,Left,227,451,204,0,,,0.18
12/21/2024 14:09:57,1.16.3,RevT_L,0,3.96,,99,Right,Left,227,452,204,0,,,0.26
12/21/2024 14:10:00,1.16.3,RevT_L,0,3.96,,99,Right,Left,227,453,204,0,,,0.14
12/21/2024 14:14:28,1.16.3,RevT_L,0,3.96,,99,Right,Left,227,454,204,0,,,0.19
12/21/2024 14:14:34,1.16.3,RevT_L,0,3.96,,99,Right,Left,227,455,204,0,,,0.12
12/21/2024 14:14:36,1.16.3,RevT_L,0,3.96,,99,Left,Left,228,455,204,0,,,0.03
12/21/2024 14:14:36,1.16.3,RevT_L,0,3.96,,99,LeftDuringDispense,Left,229,455,204,0,,,0.07
12/21/2024 14:14:40,1.16.3,RevT_L,0,3.96,3.0,99,Pellet,Left,229,455,205,0,1.46,885.0,
12/21/2024 14:15:11,1.16.3,RevT_L,0,3.96,,99,Left,Left,230,455,205,0,,,0.36
12/21/2024 14:15:18,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,230,455,206,0,6.75,38.0,
12/21/2024 14:19:21,1.16.3,RevT_L,0,3.96,,99,Right,Left,230,456,206,0,,,0.06
12/21/2024 14:22:33,1.16.3,RevT_L,0,3.96,,99,Left,Left,231,456,206,0,,,0.09
12/21/2024 14:22:38,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,231,456,207,0,3.43,440.0,
12/21/2024 14:23:06,1.16.3,RevT_L,0,3.96,,99,Right,Left,231,457,207,0,,,0.11
12/21/2024 14:25:01,1.16.3,RevT_L,0,3.96,,99,Right,Left,231,458,207,0,,,0.21
12/21/2024 14:29:19,1.16.3,RevT_L,0,3.96,,99,Right,Left,231,459,207,0,,,0.02
12/21/2024 14:29:40,1.16.3,RevT_L,0,3.96,,99,Right,Left,231,460,207,0,,,0.05
12/21/2024 14:30:02,1.16.3,RevT_L,0,3.96,,99,Right,Left,231,461,207,0,,,0.04
12/21/2024 14:30:13,1.16.3,RevT_L,0,3.96,,99,Left,Left,232,461,207,0,,,0.07
12/21/2024 14:30:18,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Left,232,461,208,0,2.69,460.0,
12/21/2024 14:32:10,1.16.3,RevT_L,0,3.96,,99,Right,Left,232,462,208,0,,,0.09
12/21/2024 14:34:46,1.16.3,RevT_L,0,3.96,,99,Left,Left,233,462,208,0,,,0.05
12/21/2024 14:34:48,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,233,462,209,0,0.85,270.0,
12/21/2024 14:38:32,1.16.3,RevT_L,0,3.96,,99,Right,Left,233,463,209,0,,,0.29
12/21/2024 14:39:26,1.16.3,RevT_L,0,3.96,,99,Left,Left,234,463,209,0,,,0.06
12/21/2024 14:39:28,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,234,463,210,0,0.55,280.0,
12/21/2024 14:39:47,1.16.3,RevT_L,0,3.96,,99,Right,Left,234,464,210,0,,,0.22
12/21/2024 14:39:51,1.16.3,RevT_L,0,3.96,,99,Right,Left,234,465,210,0,,,0.02
12/21/2024 14:40:16,1.16.3,RevT_L,0,3.96,,99,Left,Left,235,465,210,0,,,0.06
12/21/2024 14:40:20,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,235,465,211,0,3.37,52.0,
12/21/2024 14:40:58,1.16.3,RevT_L,0,3.96,,99,Right,Left,235,466,211,0,,,0.07
12/21/2024 14:41:39,1.16.3,RevT_L,0,3.96,,99,Left,Left,236,466,211,0,,,0.08
12/21/2024 14:46:21,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Left,236,466,212,0,Timed_out,361.0,
12/21/2024 14:51:57,1.16.3,RevT_L,0,3.96,,99,Right,Left,236,467,212,0,,,0.03
12/21/2024 14:52:00,1.16.3,RevT_L,0,3.96,,99,Left,Left,237,467,212,0,,,0.2
12/21/2024 14:52:07,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,237,467,213,0,6.56,346.0,
12/21/2024 14:54:55,1.16.3,RevT_L,0,3.96,,99,Right,Left,237,468,213,0,,,0.51
12/21/2024 14:54:57,1.16.3,RevT_L,0,3.96,,99,Left,Left,238,468,213,0,,,0.37
12/21/2024 14:54:59,1.16.3,RevT_L,0,3.96,,99,LeftWithPellet,Left,239,468,213,0,,,0.28
12/21/2024 14:55:00,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,239,468,214,0,1.73,173.0,
12/21/2024 14:55:22,1.16.3,RevT_L,0,3.96,,99,Left,Left,240,468,214,0,,,0.13
12/21/2024 14:55:25,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,240,468,215,0,1.65,25.0,
12/21/2024 14:57:37,1.16.3,RevT_L,0,3.96,,99,Right,Left,240,469,215,0,,,0.36
12/21/2024 14:57:54,1.16.3,RevT_L,0,3.96,,99,Right,Left,240,470,215,0,,,0.23
12/21/2024 14:58:29,1.16.3,RevT_L,0,3.96,,99,Left,Left,241,470,215,0,,,0.09
12/21/2024 14:58:33,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Left,241,470,216,0,2.88,188.0,
12/21/2024 15:00:53,1.16.3,RevT_L,0,3.96,,99,Right,Left,241,471,216,0,,,0.14
12/21/2024 15:00:58,1.16.3,RevT_L,0,3.96,,99,Left,Left,242,471,216,0,,,0.11
12/21/2024 15:04:30,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,242,471,217,0,Timed_out,356.0,
12/21/2024 15:11:39,1.16.3,RevT_L,0,3.96,,99,Right,Left,242,472,217,0,,,0.1
12/21/2024 15:14:06,1.16.3,RevT_L,0,3.96,,99,Right,Left,242,473,217,0,,,0.14
12/21/2024 15:14:07,1.16.3,RevT_L,0,3.96,,99,Right,Left,242,474,217,0,,,0.12
12/21/2024 15:14:14,1.16.3,RevT_L,0,3.96,,99,Right,Left,242,475,217,0,,,0.03
12/21/2024 15:14:19,1.16.3,RevT_L,0,3.96,,99,Left,Left,243,475,217,0,,,0.49
12/21/2024 15:14:21,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,243,475,218,0,1.22,592.0,
12/21/2024 15:14:24,1.16.3,RevT_L,0,3.96,,99,Right,Left,243,476,218,0,,,0.25
12/21/2024 15:20:09,1.16.3,RevT_L,0,3.96,,99,Right,Left,243,477,218,0,,,0.39
12/21/2024 15:20:10,1.16.3,RevT_L,0,3.96,,99,Left,Left,244,477,218,0,,,0.12
12/21/2024 15:20:38,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,244,477,219,0,27.56,377.0,
12/21/2024 15:25:53,1.16.3,RevT_L,0,3.96,,99,Right,Left,244,478,219,0,,,0.05
12/21/2024 15:25:55,1.16.3,RevT_L,0,3.96,,99,Left,Left,245,478,219,0,,,0.09
12/21/2024 15:25:59,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,245,478,220,0,2.88,321.0,
12/21/2024 15:27:27,1.16.3,RevT_L,0,3.96,,99,Right,Left,245,479,220,0,,,0.09
12/21/2024 15:32:48,1.16.3,RevT_L,0,3.96,,99,Right,Left,245,480,220,0,,,0.32
12/21/2024 15:32:51,1.16.3,RevT_L,0,3.96,,99,Left,Left,246,480,220,0,,,0.35
12/21/2024 15:32:53,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,246,480,221,0,1.40,414.0,
12/21/2024 15:33:14,1.16.3,RevT_L,0,3.96,,99,Left,Left,247,480,221,0,,,0.02
12/21/2024 15:33:58,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Left,247,480,222,0,41.08,65.0,
12/21/2024 15:37:10,1.16.3,RevT_L,0,3.96,,99,Left,Left,248,480,222,0,,,0.07
12/21/2024 15:44:38,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,248,480,223,0,Timed_out,640.0,
12/21/2024 15:46:53,1.16.3,RevT_L,0,3.96,,99,Right,Left,248,481,223,0,,,0.04
12/21/2024 15:48:24,1.16.3,RevT_L,0,3.96,,99,Left,Left,249,481,223,0,,,0.14
12/21/2024 15:48:48,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Left,249,481,224,0,21.59,250.0,
12/21/2024 15:51:49,1.16.3,RevT_L,0,3.96,,99,Right,Left,249,482,224,0,,,0.27
12/21/2024 15:51:51,1.16.3,RevT_L,0,3.95,,99,Left,Left,250,482,224,0,,,0.19
12/21/2024 15:51:54,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,250,482,225,0,2.32,186.0,
12/21/2024 15:52:26,1.16.3,RevT_L,0,3.96,,99,Right,Right,250,483,225,0,,,0.43
12/21/2024 15:52:34,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Right,250,483,226,0,4.35,40.0,
12/21/2024 15:56:08,1.16.3,RevT_L,0,3.96,,99,Right,Right,250,484,226,0,,,0.04
12/21/2024 15:56:11,1.16.3,RevT_L,0,3.96,,99,LeftDuringDispense,Right,251,484,226,0,,,0.13
12/21/2024 15:57:47,1.16.3,RevT_L,0,3.95,2.0,99,Pellet,Right,251,484,227,0,Timed_out,313.0,
12/21/2024 16:00:00,1.16.3,RevT_L,0,3.96,,99,Right,Right,251,485,227,0,,,0.0
12/21/2024 16:00:01,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Right,251,485,228,0,0.67,134.0,
12/21/2024 16:04:40,1.16.3,RevT_L,0,3.96,,99,Left,Right,252,485,228,0,,,0.16
12/21/2024 16:04:48,1.16.3,RevT_L,0,3.96,,99,Left,Right,253,485,228,0,,,0.33
12/21/2024 16:04:50,1.16.3,RevT_L,0,3.96,,99,Left,Right,254,485,228,0,,,0.26
12/21/2024 16:04:51,1.16.3,RevT_L,0,3.96,,99,Right,Right,254,486,228,0,,,0.29
12/21/2024 16:04:55,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Right,254,486,229,0,0.67,294.0,
12/21/2024 16:08:26,1.16.3,RevT_L,0,3.96,,99,Left,Right,255,486,229,0,,,0.1
12/21/2024 16:12:03,1.16.3,RevT_L,0,3.96,,99,Right,Right,255,487,229,0,,,0.35
12/21/2024 16:12:07,1.16.3,RevT_L,0,3.95,,99,RightWithPellet,Right,255,488,229,0,,,0.1
12/21/2024 16:12:22,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Right,255,488,230,0,15.67,447.0,
12/21/2024 16:21:59,1.16.3,RevT_L,0,3.96,,99,Left,Right,256,488,230,0,,,0.08
12/21/2024 16:22:15,1.16.3,RevT_L,0,3.96,,99,Left,Right,257,488,230,0,,,0.1
12/21/2024 16:24:43,1.16.3,RevT_L,0,3.96,,99,Right,Right,257,489,230,0,,,0.46
12/21/2024 16:24:44,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,257,489,231,0,0.61,742.0,
12/21/2024 16:25:29,1.16.3,RevT_L,0,3.96,,99,Left,Right,258,489,231,0,,,0.1
12/21/2024 16:25:42,1.16.3,RevT_L,0,3.96,,99,Left,Right,259,489,231,0,,,0.31
12/21/2024 16:25:45,1.16.3,RevT_L,0,3.96,,99,Right,Right,259,490,231,0,,,0.27
12/21/2024 16:25:46,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,259,490,232,0,0.48,62.0,
12/21/2024 16:26:02,1.16.3,RevT_L,0,3.95,,99,Left,Right,260,490,232,0,,,0.15
12/21/2024 16:26:05,1.16.3,RevT_L,0,3.96,,99,Left,Right,261,490,232,0,,,0.16
12/21/2024 16:28:03,1.16.3,RevT_L,0,3.96,,99,Right,Right,261,491,232,0,,,0.01
12/21/2024 16:28:05,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,261,491,233,0,0.61,139.0,
12/21/2024 16:31:14,1.16.3,RevT_L,0,3.95,,99,Right,Right,261,492,233,0,,,0.02
12/21/2024 16:31:28,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,261,492,234,0,13.64,203.0,
12/21/2024 16:34:19,1.16.3,RevT_L,0,3.95,,99,Left,Right,262,492,234,0,,,0.11
12/21/2024 16:34:37,1.16.3,RevT_L,0,3.96,,99,Right,Right,262,493,234,0,,,0.2
12/21/2024 16:34:38,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,262,493,235,0,0.61,190.0,
12/21/2024 16:36:06,1.16.3,RevT_L,0,3.96,,99,Right,Right,262,494,235,0,,,0.49
12/21/2024 16:37:46,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,262,494,236,0,Timed_out,188.0,
12/21/2024 16:38:25,1.16.3,RevT_L,0,3.96,,99,Right,Right,262,495,236,0,,,0.05
12/21/2024 16:42:09,1.16.3,RevT_L,0,3.96,,99,LeftWithPellet,Right,263,495,236,0,,,0.14
12/21/2024 16:42:10,1.16.3,RevT_L,0,3.95,,99,LeftWithPellet,Right,264,495,236,0,,,0.38
12/21/2024 16:42:37,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,264,495,237,0,Timed_out,291.0,
12/21/2024 16:43:54,1.16.3,RevT_L,0,3.96,,99,Left,Right,265,495,237,0,,,0.07
12/21/2024 16:46:15,1.16.3,RevT_L,0,3.95,,99,Left,Right,266,495,237,0,,,0.02
12/21/2024 16:46:17,1.16.3,RevT_L,0,3.96,,99,Right,Right,266,496,237,0,,,0.49
12/21/2024 16:46:37,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,266,496,238,0,18.32,240.0,
12/21/2024 16:48:28,1.16.3,RevT_L,0,3.96,,99,Right,Right,266,497,238,0,,,0.04
12/21/2024 16:49:52,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,266,497,239,0,Timed_out,195.0,
12/21/2024 16:55:52,1.16.3,RevT_L,0,3.96,,99,Left,Right,267,497,239,0,,,0.12
12/21/2024 16:56:11,1.16.3,RevT_L,0,3.96,,99,Right,Right,267,498,239,0,,,0.23
12/21/2024 16:56:15,1.16.3,RevT_L,0,3.96,,99,RightWithPellet,Right,267,499,239,0,,,0.15
12/21/2024 16:57:23,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Right,267,499,240,0,Timed_out,451.0,
12/21/2024 17:03:18,1.16.3,RevT_L,0,3.95,,99,Right,Right,267,500,240,0,,,0.06
12/21/2024 17:03:20,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,267,500,241,0,1.34,357.0,
12/21/2024 17:09:11,1.16.3,RevT_L,0,3.96,,99,Left,Right,268,500,241,0,,,0.06
12/21/2024 17:09:28,1.16.3,RevT_L,0,3.95,,99,Right,Right,268,501,241,0,,,0.01
12/21/2024 17:09:29,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Right,268,502,241,0,,,0.13
12/21/2024 17:09:33,1.16.3,RevT_L,0,3.96,3.0,99,Pellet,Right,268,502,242,0,1.03,373.0,
12/21/2024 17:09:55,1.16.3,RevT_L,0,3.95,,99,Right,Right,268,503,242,0,,,0.6
12/21/2024 17:09:56,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,268,503,243,0,0.73,23.0,
12/21/2024 17:10:00,1.16.3,RevT_L,0,3.96,,99,Right,Right,268,504,243,0,,,0.24
12/21/2024 17:10:02,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Right,268,504,244,0,0.85,6.0,
12/21/2024 17:10:59,1.16.3,RevT_L,0,3.96,,99,Left,Right,269,504,244,0,,,0.16
12/21/2024 17:11:55,1.16.3,RevT_L,0,3.95,,99,Left,Right,270,504,244,0,,,0.17
12/21/2024 17:11:56,1.16.3,RevT_L,0,3.96,,99,Right,Right,270,505,244,0,,,0.13
12/21/2024 17:11:58,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,270,505,245,0,0.79,116.0,
12/21/2024 17:14:49,1.16.3,RevT_L,0,3.95,,99,Left,Right,271,505,245,0,,,0.09
12/21/2024 17:20:30,1.16.3,RevT_L,0,3.95,,99,Left,Right,272,505,245,0,,,0.24
12/21/2024 17:21:04,1.16.3,RevT_L,0,3.95,,99,Right,Right,272,506,245,0,,,0.02
12/21/2024 17:22:42,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,272,506,246,0,Timed_out,644.0,
12/21/2024 17:24:42,1.16.3,RevT_L,0,3.96,,99,Left,Right,273,506,246,0,,,0.07
12/21/2024 17:24:45,1.16.3,RevT_L,0,3.95,,99,Left,Right,274,506,246,0,,,0.68
12/21/2024 17:24:48,1.16.3,RevT_L,0,3.96,,99,Left,Right,275,506,246,0,,,0.33
12/21/2024 17:24:48,1.16.3,RevT_L,0,3.95,,99,Left,Right,276,506,246,0,,,0.01
12/21/2024 17:24:50,1.16.3,RevT_L,0,3.96,,99,Left,Right,277,506,246,0,,,0.1
12/21/2024 17:24:53,1.16.3,RevT_L,0,3.95,,99,Right,Right,277,507,246,0,,,0.35
12/21/2024 17:24:58,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,277,507,247,0,4.54,136.0,
12/21/2024 17:25:05,1.16.3,RevT_L,0,3.95,,99,Right,Right,277,508,247,0,,,0.1
12/21/2024 17:25:06,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,277,508,248,0,0.67,8.0,
12/21/2024 17:26:40,1.16.3,RevT_L,0,3.95,,99,Right,Right,277,509,248,0,,,0.13
12/21/2024 17:26:46,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,277,509,249,0,5.46,100.0,
12/21/2024 17:31:29,1.16.3,RevT_L,0,3.96,,99,Left,Right,278,509,249,0,,,0.15
12/21/2024 17:33:27,1.16.3,RevT_L,0,3.96,,99,Left,Right,279,509,249,0,,,0.23
12/21/2024 17:33:28,1.16.3,RevT_L,0,3.96,,99,Right,Right,279,510,249,0,,,0.19
12/21/2024 17:33:29,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,279,510,250,0,0.61,403.0,
12/21/2024 17:33:41,1.16.3,RevT_L,0,3.96,,99,Right,Left,279,511,250,0,,,0.05
12/21/2024 17:33:44,1.16.3,RevT_L,0,3.95,,99,Left,Left,280,511,250,0,,,0.07
12/21/2024 17:33:47,1.16.3,RevT_L,0,3.95,2.0,99,Pellet,Left,280,511,251,0,0.61,18.0,
12/21/2024 17:35:21,1.16.3,RevT_L,0,3.95,,99,Left,Left,281,511,251,0,,,0.01
12/21/2024 17:35:27,1.16.3,RevT_L,0,3.96,3.0,99,Pellet,Left,281,511,252,0,1.16,100.0,
12/21/2024 17:38:12,1.16.3,RevT_L,0,3.95,,99,Left,Left,282,511,252,0,,,0.29
12/21/2024 17:38:14,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,282,511,253,0,0.79,167.0,
12/21/2024 17:38:26,1.16.3,RevT_L,0,3.96,,99,Left,Left,283,511,253,0,,,0.12
12/21/2024 17:38:28,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,283,511,254,0,1.16,14.0,
12/21/2024 17:41:59,1.16.3,RevT_L,0,3.96,,99,Left,Left,284,511,254,0,,,0.06
12/21/2024 17:42:00,1.16.3,RevT_L,0,3.95,,99,LeftWithPellet,Left,285,511,254,0,,,0.06
12/21/2024 17:42:01,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,285,511,255,0,1.56,213.0,
12/21/2024 17:58:43,1.16.3,RevT_L,0,3.95,,99,Right,Left,285,512,255,0,,,0.4
12/21/2024 17:58:48,1.16.3,RevT_L,0,3.96,,99,Right,Left,285,513,255,0,,,0.17
12/21/2024 17:58:49,1.16.3,RevT_L,0,3.96,,99,Right,Left,285,514,255,0,,,0.22
12/21/2024 17:58:53,1.16.3,RevT_L,0,3.96,,99,Left,Left,286,514,255,0,,,0.11
12/21/2024 17:58:56,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,286,514,256,0,2.94,1015.0,
12/21/2024 17:59:23,1.16.3,RevT_L,0,3.95,,99,Left,Left,287,514,256,0,,,0.14
12/21/2024 18:00:36,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,287,514,257,0,Timed_out,100.0,
12/21/2024 18:07:29,1.16.3,RevT_L,0,3.95,,99,Left,Left,288,514,257,0,,,0.08
12/21/2024 18:07:50,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,288,514,258,0,20.35,434.0,
12/21/2024 18:08:57,1.16.3,RevT_L,0,3.96,,99,Right,Left,288,515,258,0,,,0.05
12/21/2024 18:11:14,1.16.3,RevT_L,0,3.95,,99,Left,Left,289,515,258,0,,,0.04
12/21/2024 18:11:48,1.16.3,RevT_L,0,3.95,2.0,99,Pellet,Left,289,515,259,0,30.91,238.0,
12/21/2024 18:13:52,1.16.3,RevT_L,0,3.95,,99,Right,Left,289,516,259,0,,,0.11
12/21/2024 18:13:54,1.16.3,RevT_L,0,3.96,,99,Left,Left,290,516,259,0,,,0.1
12/21/2024 18:13:56,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,290,516,260,0,1.71,128.0,
12/21/2024 18:14:16,1.16.3,RevT_L,0,3.95,,99,Right,Left,290,517,260,0,,,0.16
12/21/2024 20:34:10,1.16.3,RevT_L,0,3.95,,99,Left,Left,291,517,260,0,,,0.95
12/21/2024 20:34:15,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,291,517,261,0,3.31,8419.0,
12/21/2024 20:34:35,1.16.3,RevT_L,0,3.95,,99,Right,Left,291,518,261,0,,,0.4
12/21/2024 20:34:38,1.16.3,RevT_L,0,3.94,,99,Right,Left,291,519,261,0,,,0.38
12/21/2024 20:34:43,1.16.3,RevT_L,0,3.95,,99,Right,Left,291,520,261,0,,,0.31
12/21/2024 20:34:46,1.16.3,RevT_L,0,3.94,,99,Left,Left,292,520,261,0,,,0.04
12/21/2024 20:34:51,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,292,520,262,0,3.92,36.0,
12/21/2024 20:35:08,1.16.3,RevT_L,0,3.95,,99,Right,Left,292,521,262,0,,,0.04
12/21/2024 20:35:12,1.16.3,RevT_L,0,3.94,,99,Right,Left,292,522,262,0,,,0.74
12/21/2024 20:35:18,1.16.3,RevT_L,0,3.95,,99,Left,Left,293,522,262,0,,,0.19
12/21/2024 20:35:21,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,293,522,263,0,2.88,30.0,
12/21/2024 20:35:39,1.16.3,RevT_L,0,3.94,,99,Left,Left,294,522,263,0,,,0.23
12/21/2024 20:35:41,1.16.3,RevT_L,0,3.94,,99,LeftWithPellet,Left,295,522,263,0,,,0.06
12/21/2024 20:35:43,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,295,522,264,0,2.67,22.0,
12/21/2024 20:35:59,1.16.3,RevT_L,0,3.94,,99,Left,Left,296,522,264,0,,,0.09
12/21/2024 20:36:02,1.16.3,RevT_L,0,3.95,,99,LeftDuringDispense,Left,297,522,264,0,,,0.15
