MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/14/2024 20:26:36,1.16.3,RevT_R,0,4.02,,1,Right,Left,361,240,275,0,,,0.22
11/14/2024 20:26:38,1.16.3,RevT_R,0,4.02,,1,Right,Left,361,241,275,0,,,0.03
11/14/2024 20:26:41,1.16.3,RevT_R,0,4.01,,1,Right,Left,361,242,275,0,,,0.12
11/14/2024 20:27:26,1.16.3,RevT_R,0,4.02,,1,Left,Left,362,242,275,0,,,0.57
11/14/2024 20:27:28,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,362,242,276,0,0.73,74.0,
11/14/2024 20:27:46,1.16.3,RevT_R,0,4.02,,1,Right,Left,362,243,276,0,,,0.55
11/14/2024 20:27:48,1.16.3,RevT_R,0,4.02,,1,Right,Left,362,244,276,0,,,0.56
11/14/2024 20:27:50,1.16.3,RevT_R,0,4.02,,1,Left,Left,363,244,276,0,,,0.32
11/14/2024 20:27:53,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Left,363,244,277,0,0.36,25.0,
11/14/2024 20:28:15,1.16.3,RevT_R,0,4.02,,1,Right,Left,363,245,277,0,,,0.32
11/14/2024 20:28:18,1.16.3,RevT_R,0,4.02,,1,Right,Left,363,246,277,0,,,0.73
11/14/2024 20:28:20,1.16.3,RevT_R,0,4.01,,1,Right,Left,363,247,277,0,,,0.31
11/14/2024 20:28:22,1.16.3,RevT_R,0,4.02,,1,Left,Left,364,247,277,0,,,0.26
11/14/2024 20:28:23,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,364,247,278,0,0.42,30.0,
11/14/2024 20:28:50,1.16.3,RevT_R,0,4.02,,1,Right,Left,364,248,278,0,,,0.56
11/14/2024 20:28:54,1.16.3,RevT_R,0,4.02,,1,Left,Left,365,248,278,0,,,0.26
11/14/2024 20:28:56,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,365,248,279,0,0.55,33.0,
11/14/2024 20:29:13,1.16.3,RevT_R,0,4.02,,1,Left,Left,366,248,279,0,,,0.15
11/14/2024 20:29:14,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Left,367,248,279,0,,,0.05
11/14/2024 20:29:17,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Left,367,248,280,0,0.73,21.0,
11/14/2024 20:29:39,1.16.3,RevT_R,0,4.02,,1,Left,Left,368,248,280,0,,,0.33
11/14/2024 20:29:40,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,368,248,281,0,0.36,23.0,
11/14/2024 20:30:02,1.16.3,RevT_R,0,4.02,,1,Left,Left,369,248,281,0,,,0.28
11/14/2024 20:30:04,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,369,248,282,0,0.67,24.0,
11/14/2024 20:30:36,1.16.3,RevT_R,0,4.02,,1,Left,Left,370,248,282,0,,,0.26
11/14/2024 20:30:37,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,370,248,283,0,0.30,33.0,
11/14/2024 20:33:26,1.16.3,RevT_R,0,4.02,,1,Left,Left,371,248,283,0,,,0.51
11/14/2024 20:33:27,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,371,248,284,0,0.85,170.0,
11/14/2024 22:22:12,1.16.3,RevT_R,0,4.01,,1,Left,Left,372,248,284,0,,,0.19
11/14/2024 22:22:14,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,372,248,285,0,1.59,6527.0,
11/14/2024 22:22:34,1.16.3,RevT_R,0,4.02,,1,Left,Left,373,248,285,0,,,0.21
11/14/2024 22:22:35,1.16.3,RevT_R,0,4.01,,1,LeftDuringDispense,Left,374,248,285,0,,,0.17
11/14/2024 22:22:55,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Left,374,248,286,0,17.77,41.0,
11/14/2024 22:23:21,1.16.3,RevT_R,0,4.01,,1,Right,Left,374,249,286,0,,,0.19
11/14/2024 22:23:22,1.16.3,RevT_R,0,4.01,,1,Right,Left,374,250,286,0,,,0.13
11/14/2024 22:23:25,1.16.3,RevT_R,0,4.01,,1,Right,Left,374,251,286,0,,,0.38
11/14/2024 22:23:27,1.16.3,RevT_R,0,4.01,,1,Right,Left,374,252,286,0,,,0.32
11/14/2024 22:23:36,1.16.3,RevT_R,0,4.01,,1,Left,Left,375,252,286,0,,,0.47
11/14/2024 22:23:37,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Left,375,252,287,0,0.49,42.0,
11/14/2024 22:24:00,1.16.3,RevT_R,0,4.02,,1,Left,Left,376,252,287,0,,,0.36
11/14/2024 22:24:01,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,376,252,288,0,0.55,24.0,
11/14/2024 22:24:23,1.16.3,RevT_R,0,4.02,,1,Left,Left,377,252,288,0,,,0.4
11/14/2024 22:24:24,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,377,252,289,0,0.42,23.0,
11/14/2024 22:24:47,1.16.3,RevT_R,0,4.01,,1,Left,Left,378,252,289,0,,,0.26
11/14/2024 22:24:48,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,378,252,290,0,0.24,24.0,
11/14/2024 22:25:17,1.16.3,RevT_R,0,4.01,,1,Left,Left,379,252,290,0,,,0.24
11/14/2024 22:25:19,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Left,379,252,291,0,0.06,30.0,
11/14/2024 22:25:46,1.16.3,RevT_R,0,4.01,,1,Left,Left,380,252,291,0,,,0.37
11/14/2024 22:25:47,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,380,252,292,0,0.36,29.0,
11/14/2024 22:26:10,1.16.3,RevT_R,0,4.01,,1,Left,Left,381,252,292,0,,,0.32
11/14/2024 22:26:11,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,381,252,293,0,0.30,24.0,
11/14/2024 22:26:27,1.16.3,RevT_R,0,4.01,,1,Left,Left,382,252,293,0,,,0.24
11/14/2024 22:26:29,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,382,252,294,0,1.16,18.0,
11/14/2024 22:26:59,1.16.3,RevT_R,0,4.01,,1,Left,Left,383,252,294,0,,,0.17
11/14/2024 22:27:02,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Left,383,252,295,0,0.55,33.0,
11/14/2024 22:38:52,1.16.3,RevT_R,0,4.02,,1,Left,Left,384,252,295,0,,,0.59
11/14/2024 22:39:04,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,384,252,296,0,11.80,722.0,
11/15/2024 0:21:48,1.16.3,RevT_R,0,4.0,,1,Left,Left,385,252,296,0,,,0.4
11/15/2024 0:21:49,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,385,252,297,0,1.22,6165.0,
11/15/2024 1:01:41,1.16.3,RevT_R,0,4.0,,1,Left,Left,386,252,297,0,,,0.46
11/15/2024 1:01:44,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,386,252,298,0,2.69,2395.0,
11/15/2024 1:02:11,1.16.3,RevT_R,0,4.0,,1,Left,Left,387,252,298,0,,,0.03
11/15/2024 1:02:13,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,387,252,299,0,1.89,29.0,
11/15/2024 1:02:44,1.16.3,RevT_R,0,4.0,,1,Left,Left,388,252,299,0,,,0.31
11/15/2024 1:02:48,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,388,252,300,0,0.85,35.0,
11/15/2024 2:04:20,1.16.3,RevT_R,0,4.0,,1,Left,Right,389,252,300,0,,,0.13
11/15/2024 2:04:22,1.16.3,RevT_R,0,4.0,,1,Left,Right,390,252,300,0,,,0.25
11/15/2024 2:04:46,1.16.3,RevT_R,0,4.0,,1,Left,Right,391,252,300,0,,,0.28
11/15/2024 2:05:02,1.16.3,RevT_R,0,4.0,,1,Left,Right,392,252,300,0,,,0.05
11/15/2024 2:06:00,1.16.3,RevT_R,0,4.0,,1,Left,Right,393,252,300,0,,,0.31
11/15/2024 2:06:02,1.16.3,RevT_R,0,4.0,,1,Left,Right,394,252,300,0,,,0.58
11/15/2024 2:06:04,1.16.3,RevT_R,0,4.0,,1,Left,Right,395,252,300,0,,,0.31
11/15/2024 2:06:08,1.16.3,RevT_R,0,4.01,,1,Left,Right,396,252,300,0,,,0.27
11/15/2024 2:06:10,1.16.3,RevT_R,0,4.0,,1,Right,Right,396,253,300,0,,,0.67
11/15/2024 2:06:13,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,396,253,301,0,1.83,3805.0,
11/15/2024 3:52:08,1.16.3,RevT_R,0,4.0,,1,Left,Right,397,253,301,0,,,0.0
11/15/2024 3:52:20,1.16.3,RevT_R,0,4.0,,1,Right,Right,397,254,301,0,,,0.4
11/15/2024 3:52:25,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,397,254,302,0,2.14,6372.0,
11/15/2024 3:52:47,1.16.3,RevT_R,0,4.0,,1,Right,Right,397,255,302,0,,,0.56
11/15/2024 3:52:49,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,397,255,303,0,0.67,24.0,
11/15/2024 3:53:14,1.16.3,RevT_R,0,4.0,,1,Right,Right,397,256,303,0,,,0.26
11/15/2024 3:53:16,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,397,256,304,0,0.79,27.0,
11/15/2024 3:53:37,1.16.3,RevT_R,0,4.0,,1,Left,Right,398,256,304,0,,,0.13
11/15/2024 3:53:38,1.16.3,RevT_R,0,4.0,,1,Left,Right,399,256,304,0,,,0.2
11/15/2024 3:53:43,1.16.3,RevT_R,0,4.0,,1,Right,Right,399,257,304,0,,,0.09
11/15/2024 3:53:45,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,399,257,305,0,0.91,29.0,
11/15/2024 3:54:02,1.16.3,RevT_R,0,4.0,,1,Left,Right,400,257,305,0,,,0.32
11/15/2024 3:54:12,1.16.3,RevT_R,0,4.0,,1,Left,Right,401,257,305,0,,,0.22
11/15/2024 3:54:15,1.16.3,RevT_R,0,4.0,,1,Left,Right,402,257,305,0,,,0.39
11/15/2024 3:54:18,1.16.3,RevT_R,0,4.0,,1,Right,Right,402,258,305,0,,,0.42
11/15/2024 3:54:20,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,402,258,306,0,1.95,35.0,
11/15/2024 3:54:37,1.16.3,RevT_R,0,4.0,,1,Left,Right,403,258,306,0,,,0.53
11/15/2024 3:54:41,1.16.3,RevT_R,0,4.0,,1,Left,Right,404,258,306,0,,,0.3
11/15/2024 3:54:45,1.16.3,RevT_R,0,4.0,,1,Left,Right,405,258,306,0,,,0.4
11/15/2024 3:54:48,1.16.3,RevT_R,0,4.0,,1,Left,Right,406,258,306,0,,,0.38
11/15/2024 3:54:48,1.16.3,RevT_R,0,4.0,,1,Left,Right,407,258,306,0,,,0.0
11/15/2024 3:54:53,1.16.3,RevT_R,0,4.0,,1,Right,Right,407,259,306,0,,,0.18
11/15/2024 3:54:54,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,407,259,307,0,0.73,34.0,
11/15/2024 3:55:15,1.16.3,RevT_R,0,4.0,,1,Right,Right,407,260,307,0,,,0.07
11/15/2024 3:55:16,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,407,260,308,0,0.36,22.0,
11/15/2024 3:56:45,1.16.3,RevT_R,0,4.0,,1,Left,Right,408,260,308,0,,,0.31
11/15/2024 4:03:49,1.16.3,RevT_R,0,4.0,,1,Left,Right,409,260,308,0,,,0.33
11/15/2024 4:03:54,1.16.3,RevT_R,0,4.0,,1,Right,Right,409,261,308,0,,,0.41
11/15/2024 4:03:57,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,409,261,309,0,2.32,521.0,
11/15/2024 4:05:00,1.16.3,RevT_R,0,4.0,,1,Left,Right,410,261,309,0,,,0.16
11/15/2024 4:05:01,1.16.3,RevT_R,0,4.0,,1,Left,Right,411,261,309,0,,,0.07
11/15/2024 4:24:01,1.16.3,RevT_R,0,4.0,,1,Right,Right,411,262,309,0,,,0.47
11/15/2024 4:24:03,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,411,262,310,0,1.40,1206.0,
11/15/2024 4:24:31,1.16.3,RevT_R,0,4.0,,1,Left,Right,412,262,310,0,,,0.03
11/15/2024 4:24:32,1.16.3,RevT_R,0,4.0,,1,Right,Right,412,263,310,0,,,0.26
11/15/2024 4:24:34,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,412,263,311,0,0.91,31.0,
11/15/2024 4:24:59,1.16.3,RevT_R,0,4.0,,1,Left,Right,413,263,311,0,,,0.17
11/15/2024 4:25:00,1.16.3,RevT_R,0,4.0,,1,Left,Right,414,263,311,0,,,0.13
11/15/2024 5:48:51,1.16.3,RevT_R,0,4.0,,1,Right,Right,414,264,311,0,,,0.22
11/15/2024 5:48:53,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,414,264,312,0,0.97,5059.0,
11/15/2024 5:49:14,1.16.3,RevT_R,0,4.0,,1,Right,Right,414,265,312,0,,,0.04
11/15/2024 5:49:16,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,414,265,313,0,0.91,23.0,
11/15/2024 5:49:50,1.16.3,RevT_R,0,4.0,,1,Right,Right,414,266,313,0,,,0.39
11/15/2024 5:49:51,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,414,266,314,0,0.79,35.0,
11/15/2024 5:50:05,1.16.3,RevT_R,0,3.99,,1,Left,Right,415,266,314,0,,,0.16
11/15/2024 5:50:13,1.16.3,RevT_R,0,3.99,,1,Left,Right,416,266,314,0,,,0.29
11/15/2024 5:50:20,1.16.3,RevT_R,0,3.99,,1,Left,Right,417,266,314,0,,,0.35
11/15/2024 5:50:29,1.16.3,RevT_R,0,4.0,,1,Right,Right,417,267,314,0,,,0.28
11/15/2024 5:50:30,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,417,267,315,0,0.06,39.0,
11/15/2024 5:50:52,1.16.3,RevT_R,0,4.0,,1,Left,Right,418,267,315,0,,,0.19
11/15/2024 5:50:55,1.16.3,RevT_R,0,4.0,,1,Left,Right,419,267,315,0,,,0.26
11/15/2024 5:50:57,1.16.3,RevT_R,0,4.0,,1,Left,Right,420,267,315,0,,,0.46
11/15/2024 5:51:04,1.16.3,RevT_R,0,4.0,,1,Right,Right,420,268,315,0,,,0.26
11/15/2024 5:51:06,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,420,268,316,0,0.55,36.0,
11/15/2024 5:51:31,1.16.3,RevT_R,0,4.0,,1,Right,Right,420,269,316,0,,,0.38
11/15/2024 5:51:33,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,420,269,317,0,0.48,27.0,
11/15/2024 6:46:11,1.16.3,RevT_R,0,3.99,,1,Right,Right,420,270,317,0,,,0.73
11/15/2024 6:46:12,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,420,270,318,0,0.73,3279.0,
11/15/2024 6:46:32,1.16.3,RevT_R,0,3.99,,1,Right,Right,420,271,318,0,,,0.02
11/15/2024 6:46:33,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,420,271,319,0,0.49,21.0,
11/15/2024 6:46:53,1.16.3,RevT_R,0,3.99,,1,Right,Right,420,272,319,0,,,0.45
11/15/2024 6:46:54,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,420,272,320,0,0.36,21.0,
11/15/2024 6:47:09,1.16.3,RevT_R,0,3.99,,1,Right,Right,420,273,320,0,,,0.06
11/15/2024 6:47:10,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,420,273,321,0,0.55,16.0,
11/15/2024 6:47:29,1.16.3,RevT_R,0,4.0,,1,Right,Right,420,274,321,0,,,0.0
11/15/2024 6:47:31,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,420,274,322,0,0.73,21.0,
11/15/2024 6:47:51,1.16.3,RevT_R,0,3.99,,1,Right,Right,420,275,322,0,,,0.13
11/15/2024 6:47:52,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,420,275,323,0,0.30,21.0,
11/15/2024 6:48:15,1.16.3,RevT_R,0,3.99,,1,Right,Right,420,276,323,0,,,0.46
11/15/2024 6:48:17,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,420,276,324,0,1.03,25.0,
11/15/2024 6:48:35,1.16.3,RevT_R,0,3.99,,1,Right,Right,420,277,324,0,,,0.11
11/15/2024 6:48:37,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,420,277,325,0,1.40,20.0,
11/15/2024 7:13:08,1.16.3,RevT_R,0,4.0,,1,Right,Left,420,278,325,0,,,0.62
11/15/2024 7:57:48,1.16.3,RevT_R,0,3.99,,1,Right,Left,420,279,325,0,,,0.08
11/15/2024 7:57:52,1.16.3,RevT_R,0,3.99,,1,Right,Left,420,280,325,0,,,0.22
11/15/2024 7:57:55,1.16.3,RevT_R,0,3.99,,1,Right,Left,420,281,325,0,,,0.53
11/15/2024 7:57:56,1.16.3,RevT_R,0,3.99,,1,Right,Left,420,282,325,0,,,0.35
11/15/2024 7:57:58,1.16.3,RevT_R,0,3.99,,1,Right,Left,420,283,325,0,,,0.2
11/15/2024 7:58:06,1.16.3,RevT_R,0,3.99,,1,Right,Left,420,284,325,0,,,0.02
11/15/2024 7:58:07,1.16.3,RevT_R,0,3.99,,1,Right,Left,420,285,325,0,,,0.45
11/15/2024 8:00:40,1.16.3,RevT_R,0,3.99,,1,Left,Left,421,285,325,0,,,0.23
11/15/2024 8:00:41,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,421,285,326,0,0.42,4324.0,
11/15/2024 8:01:04,1.16.3,RevT_R,0,3.99,,1,Left,Left,422,285,326,0,,,0.06
11/15/2024 8:01:05,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,422,285,327,0,0.85,24.0,
11/15/2024 8:01:27,1.16.3,RevT_R,0,4.0,,1,Left,Left,423,285,327,0,,,0.12
11/15/2024 8:01:47,1.16.3,RevT_R,0,3.99,2.0,1,Pellet,Left,423,285,328,0,16.97,42.0,
11/15/2024 8:02:16,1.16.3,RevT_R,0,4.0,,1,Left,Left,424,285,328,0,,,0.27
11/15/2024 8:02:17,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,424,285,329,0,0.49,30.0,
11/15/2024 8:02:55,1.16.3,RevT_R,0,3.99,,1,Left,Left,425,285,329,0,,,0.11
11/15/2024 8:02:56,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,425,285,330,0,0.24,39.0,
11/15/2024 8:34:32,1.16.3,RevT_R,0,3.98,,1,Right,Left,425,286,330,0,,,0.29
11/15/2024 8:34:38,1.16.3,RevT_R,0,3.99,,1,Right,Left,425,287,330,0,,,0.86
11/15/2024 8:34:45,1.16.3,RevT_R,0,3.99,,1,Right,Left,425,288,330,0,,,0.42
11/15/2024 8:34:46,1.16.3,RevT_R,0,3.99,,1,Right,Left,425,289,330,0,,,0.34
11/15/2024 8:34:58,1.16.3,RevT_R,0,3.99,,1,Right,Left,425,290,330,0,,,0.07
11/15/2024 8:35:00,1.16.3,RevT_R,0,3.99,,1,Right,Left,425,291,330,0,,,0.46
11/15/2024 8:35:03,1.16.3,RevT_R,0,4.0,,1,Right,Left,425,292,330,0,,,0.15
11/15/2024 8:35:05,1.16.3,RevT_R,0,3.99,,1,Left,Left,426,292,330,0,,,0.04
11/15/2024 8:35:05,1.16.3,RevT_R,0,3.98,,1,LeftDuringDispense,Left,427,292,330,0,,,0.02
11/15/2024 8:35:10,1.16.3,RevT_R,0,3.99,2.0,1,Pellet,Left,427,292,331,0,2.20,1934.0,
11/15/2024 8:35:37,1.16.3,RevT_R,0,3.99,,1,Left,Left,428,292,331,0,,,0.01
11/15/2024 8:35:40,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,428,292,332,0,1.96,30.0,
11/15/2024 8:36:00,1.16.3,RevT_R,0,3.99,,1,Left,Left,429,292,332,0,,,0.31
11/15/2024 8:36:02,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,429,292,333,0,0.73,22.0,
11/15/2024 8:36:16,1.16.3,RevT_R,0,3.99,,1,Left,Left,430,292,333,0,,,0.25
11/15/2024 8:36:17,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,430,292,334,0,0.85,15.0,
11/15/2024 8:38:26,1.16.3,RevT_R,0,3.99,,1,Left,Left,431,292,334,0,,,0.11
11/15/2024 8:38:28,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,431,292,335,0,0.79,131.0,
11/15/2024 8:47:38,1.16.3,RevT_R,0,3.99,,1,Right,Left,431,293,335,0,,,0.0
11/15/2024 8:48:40,1.16.3,RevT_R,0,3.99,,1,Left,Left,432,293,335,0,,,0.02
11/15/2024 8:48:40,1.16.3,RevT_R,0,3.99,,1,LeftDuringDispense,Left,433,293,335,0,,,0.09
11/15/2024 8:48:50,1.16.3,RevT_R,0,4.0,3.0,1,Pellet,Left,433,293,336,0,5.46,622.0,
11/15/2024 8:52:33,1.16.3,RevT_R,0,3.99,,1,Right,Left,433,294,336,0,,,0.14
11/15/2024 9:14:51,1.16.3,RevT_R,0,3.99,,1,Right,Left,433,295,336,0,,,0.59
11/15/2024 9:29:22,1.16.3,RevT_R,0,3.98,,1,Left,Left,434,295,336,0,,,0.26
11/15/2024 9:29:26,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Left,434,295,337,0,1.83,2436.0,
11/15/2024 9:29:49,1.16.3,RevT_R,0,3.98,,1,Left,Left,435,295,337,0,,,0.04
11/15/2024 9:29:51,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,436,295,337,0,,,0.14
11/15/2024 9:29:52,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,436,295,338,0,2.92,26.0,
11/15/2024 9:30:10,1.16.3,RevT_R,0,3.99,,1,Left,Left,437,295,338,0,,,0.17
11/15/2024 9:30:12,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,437,295,339,0,0.73,20.0,
11/15/2024 9:30:46,1.16.3,RevT_R,0,3.99,,1,Right,Left,437,296,339,0,,,0.04
11/15/2024 9:30:53,1.16.3,RevT_R,0,3.98,,1,Left,Left,438,296,339,0,,,0.22
11/15/2024 9:30:54,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,438,296,340,0,0.91,42.0,
11/15/2024 9:50:10,1.16.3,RevT_R,0,3.98,,1,Right,Left,438,297,340,0,,,0.34
11/15/2024 9:59:03,1.16.3,RevT_R,0,3.98,,1,Right,Left,438,298,340,0,,,0.47
11/15/2024 9:59:04,1.16.3,RevT_R,0,3.99,,1,Right,Left,438,299,340,0,,,0.54
11/15/2024 9:59:06,1.16.3,RevT_R,0,3.99,,1,Left,Left,439,299,340,0,,,0.17
11/15/2024 9:59:08,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,439,299,341,0,0.67,1694.0,
11/15/2024 9:59:24,1.16.3,RevT_R,0,3.98,,1,Right,Left,439,300,341,0,,,0.29
11/15/2024 9:59:28,1.16.3,RevT_R,0,3.99,,1,Right,Left,439,301,341,0,,,0.25
11/15/2024 9:59:31,1.16.3,RevT_R,0,3.98,,1,Right,Left,439,302,341,0,,,0.24
11/15/2024 9:59:33,1.16.3,RevT_R,0,4.0,,1,Left,Left,440,302,341,0,,,0.16
11/15/2024 9:59:35,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,440,302,342,0,1.22,27.0,
11/15/2024 9:59:54,1.16.3,RevT_R,0,3.99,,1,Left,Left,441,302,342,0,,,0.0
11/15/2024 9:59:56,1.16.3,RevT_R,0,3.99,2.0,1,Pellet,Left,441,302,343,0,0.61,21.0,
11/15/2024 10:00:19,1.16.3,RevT_R,0,3.98,,1,Left,Left,442,302,343,0,,,0.15
11/15/2024 10:00:20,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,442,302,344,0,0.55,24.0,
11/15/2024 10:00:43,1.16.3,RevT_R,0,3.99,,1,Left,Left,443,302,344,0,,,0.23
11/15/2024 10:00:44,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,443,302,345,0,0.30,24.0,
11/15/2024 10:01:25,1.16.3,RevT_R,0,3.99,,1,Left,Left,444,302,345,0,,,0.1
11/15/2024 10:01:28,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Left,444,302,346,0,0.61,44.0,
11/15/2024 10:01:52,1.16.3,RevT_R,0,3.98,,1,Left,Left,445,302,346,0,,,0.16
11/15/2024 10:01:54,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,445,302,347,0,0.36,26.0,
11/15/2024 10:02:17,1.16.3,RevT_R,0,3.98,,1,Left,Left,446,302,347,0,,,0.1
11/15/2024 10:02:21,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Left,446,302,348,0,1.10,27.0,
11/15/2024 10:02:51,1.16.3,RevT_R,0,3.98,,1,Left,Left,447,302,348,0,,,0.0
11/15/2024 10:02:53,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,447,302,349,0,0.79,32.0,
11/15/2024 10:03:20,1.16.3,RevT_R,0,3.98,,1,Left,Left,448,302,349,0,,,0.23
11/15/2024 10:03:21,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,448,302,350,0,0.48,28.0,
11/15/2024 10:24:20,1.16.3,RevT_R,0,3.98,,1,Right,Right,448,303,350,0,,,0.19
11/15/2024 10:24:39,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,448,303,351,0,18.75,1278.0,
11/15/2024 10:45:35,1.16.3,RevT_R,0,3.98,,1,Left,Right,449,303,351,0,,,0.71
11/15/2024 10:45:38,1.16.3,RevT_R,0,3.98,,1,Left,Right,450,303,351,0,,,0.44
11/15/2024 10:45:40,1.16.3,RevT_R,0,3.98,,1,Right,Right,450,304,351,0,,,0.24
11/15/2024 10:45:42,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,450,304,352,0,1.03,1263.0,
11/15/2024 10:45:58,1.16.3,RevT_R,0,3.98,,1,Left,Right,451,304,352,0,,,0.02
11/15/2024 10:46:00,1.16.3,RevT_R,0,3.98,,1,Left,Right,452,304,352,0,,,0.2
11/15/2024 10:46:13,1.16.3,RevT_R,0,3.98,,1,Left,Right,453,304,352,0,,,0.21
11/15/2024 10:46:18,1.16.3,RevT_R,0,3.98,,1,Right,Right,453,305,352,0,,,0.03
11/15/2024 10:46:20,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,453,305,353,0,0.55,38.0,
11/15/2024 10:53:46,1.16.3,RevT_R,0,3.98,,1,Right,Right,453,306,353,0,,,0.38
11/15/2024 10:53:48,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,453,306,354,0,1.10,448.0,
11/15/2024 10:57:45,1.16.3,RevT_R,0,3.98,,1,Right,Right,453,307,354,0,,,0.03
11/15/2024 10:57:53,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,453,307,355,0,6.68,245.0,
11/15/2024 11:00:22,1.16.3,RevT_R,0,3.98,,1,Right,Right,453,308,355,0,,,0.05
11/15/2024 11:00:35,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,453,308,356,0,11.85,162.0,
11/15/2024 11:13:40,1.16.3,RevT_R,0,3.98,,1,Left,Right,454,308,356,0,,,0.55
