MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/4/2023 14:21:52,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Right,538,458,462,0,,,0.07
9/4/2023 14:21:54,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Right,538,459,462,0,,,0.12
9/4/2023 14:21:56,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Right,538,460,462,0,,,0.45
9/4/2023 14:21:59,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Right,539,460,462,0,,,0.11
9/4/2023 14:22:17,1.16.3,RevT_R,0,3.96,11.0,1,Pellet,Right,539,460,463,0,30.12,77.0,
9/4/2023 15:27:39,1.16.3,RevT_R,0,3.96,,1,Left,Right,540,460,463,0,,,0.35
9/4/2023 15:27:42,1.16.3,RevT_R,0,3.96,,1,Left,Right,541,460,463,0,,,0.08
9/4/2023 15:27:44,1.16.3,RevT_R,0,3.96,,1,Right,Right,541,461,463,0,,,0.31
9/4/2023 15:27:49,1.16.3,RevT_R,0,3.96,4.0,1,Pellet,Right,541,461,464,0,0.12,3932.0,
9/4/2023 15:28:15,1.16.3,RevT_R,0,3.96,,1,Right,Right,541,462,464,0,,,0.02
9/4/2023 15:28:17,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,541,462,465,0,0.36,27.0,
9/4/2023 15:28:36,1.16.3,RevT_R,0,3.96,,1,Right,Right,541,463,465,0,,,0.03
9/4/2023 15:28:37,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,541,463,466,0,0.36,21.0,
9/4/2023 15:28:56,1.16.3,RevT_R,0,3.96,,1,Right,Right,541,464,466,0,,,0.1
9/4/2023 15:28:57,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,541,464,467,0,0.36,20.0,
9/4/2023 15:29:14,1.16.3,RevT_R,0,3.96,,1,Right,Right,541,465,467,0,,,0.04
9/4/2023 15:29:18,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,541,465,468,0,0.79,21.0,
9/4/2023 15:29:39,1.16.3,RevT_R,0,3.96,,1,Right,Right,541,466,468,0,,,0.17
9/4/2023 15:30:01,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Right,541,467,468,0,,,0.04
9/4/2023 15:30:04,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Right,541,468,468,0,,,0.35
9/4/2023 15:30:05,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,541,468,469,0,22.51,47.0,
9/4/2023 15:30:27,1.16.3,RevT_R,0,3.96,,1,Right,Right,541,469,469,0,,,0.02
9/4/2023 15:30:28,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,541,469,470,0,0.30,23.0,
9/4/2023 15:30:49,1.16.3,RevT_R,0,3.96,,1,Right,Right,541,470,470,0,,,0.01
9/4/2023 15:30:50,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,541,470,471,0,0.55,22.0,
9/4/2023 15:31:15,1.16.3,RevT_R,0,3.96,,1,Right,Right,541,471,471,0,,,0.18
9/4/2023 15:31:16,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,541,471,472,0,0.24,26.0,
9/4/2023 15:31:37,1.16.3,RevT_R,0,3.96,,1,Right,Right,541,472,472,0,,,0.08
9/4/2023 15:31:39,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,541,472,473,0,0.48,23.0,
9/4/2023 15:37:43,1.16.3,RevT_R,0,3.96,,1,Left,Right,542,472,473,0,,,0.35
9/4/2023 15:37:45,1.16.3,RevT_R,0,3.96,,1,Left,Right,543,472,473,0,,,0.43
9/4/2023 15:40:23,1.16.3,RevT_R,0,3.96,,1,Right,Right,543,473,473,0,,,0.16
9/4/2023 15:40:26,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Right,543,473,474,0,0.42,527.0,
9/4/2023 15:40:29,1.16.3,RevT_R,0,3.96,,1,Right,Right,543,474,474,0,,,0.07
9/4/2023 15:40:30,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,543,474,475,0,0.73,4.0,
9/4/2023 15:41:16,1.16.3,RevT_R,0,3.96,,1,Left,Left,544,474,475,0,,,0.15
9/4/2023 15:41:19,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,544,474,476,0,0.42,49.0,
9/4/2023 15:41:23,1.16.3,RevT_R,0,3.95,,1,Left,Left,545,474,476,0,,,0.05
9/4/2023 15:41:24,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,545,474,477,0,0.48,5.0,
9/4/2023 15:41:54,1.16.3,RevT_R,0,3.96,,1,Left,Left,546,474,477,0,,,0.0
9/4/2023 15:41:56,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,546,474,478,0,0.42,32.0,
9/4/2023 15:42:12,1.16.3,RevT_R,0,3.96,,1,Right,Left,546,475,478,0,,,0.03
9/4/2023 16:23:23,1.16.3,RevT_R,0,3.95,,1,Left,Left,547,475,478,0,,,0.23
9/4/2023 16:23:25,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Left,547,475,479,0,0.67,2489.0,
9/4/2023 16:23:46,1.16.3,RevT_R,0,3.96,,1,Right,Left,547,476,479,0,,,0.04
9/4/2023 16:23:48,1.16.3,RevT_R,0,3.96,,1,Left,Left,548,476,479,0,,,0.1
9/4/2023 16:23:52,1.16.3,RevT_R,0,3.95,3.0,1,Pellet,Left,548,476,480,0,0.67,27.0,
9/4/2023 16:24:14,1.16.3,RevT_R,0,3.95,,1,Right,Left,548,477,480,0,,,0.08
9/4/2023 16:24:16,1.16.3,RevT_R,0,3.95,,1,Right,Left,548,478,480,0,,,0.2
9/4/2023 16:24:19,1.16.3,RevT_R,0,3.96,,1,Left,Left,549,478,480,0,,,0.17
9/4/2023 16:24:22,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,549,478,481,0,1.59,30.0,
9/4/2023 16:24:40,1.16.3,RevT_R,0,3.96,,1,Left,Left,550,478,481,0,,,0.41
9/4/2023 16:24:43,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Left,550,478,482,0,1.52,21.0,
9/4/2023 16:25:00,1.16.3,RevT_R,0,3.96,,1,Left,Left,551,478,482,0,,,0.12
9/4/2023 16:25:02,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Left,551,478,483,0,0.73,19.0,
9/4/2023 16:25:22,1.16.3,RevT_R,0,3.95,,1,Left,Left,552,478,483,0,,,0.2
9/4/2023 16:25:23,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,552,478,484,0,0.49,21.0,
9/4/2023 16:25:30,1.16.3,RevT_R,0,3.95,,1,Right,Left,552,479,484,0,,,0.12
9/4/2023 16:31:49,1.16.3,RevT_R,0,3.96,,1,Left,Left,553,479,484,0,,,0.11
9/4/2023 16:31:50,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,553,479,485,0,0.67,387.0,
9/4/2023 16:32:20,1.16.3,RevT_R,0,3.95,,1,Left,Left,554,479,485,0,,,0.09
9/4/2023 16:32:24,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,554,479,486,0,0.61,34.0,
9/4/2023 16:32:47,1.16.3,RevT_R,0,3.96,,1,Left,Left,555,479,486,0,,,0.23
9/4/2023 16:32:48,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,555,479,487,0,0.30,24.0,
9/4/2023 16:33:07,1.16.3,RevT_R,0,3.95,,1,Left,Left,556,479,487,0,,,0.04
9/4/2023 16:33:08,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,556,479,488,0,0.42,20.0,
9/4/2023 16:33:32,1.16.3,RevT_R,0,3.95,,1,Left,Left,557,479,488,0,,,0.24
9/4/2023 16:33:33,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,557,479,489,0,0.30,25.0,
9/4/2023 16:33:49,1.16.3,RevT_R,0,3.96,,1,Left,Left,558,479,489,0,,,0.04
9/4/2023 16:33:50,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,558,479,490,0,0.30,17.0,
9/4/2023 16:34:10,1.16.3,RevT_R,0,3.96,,1,Left,Left,559,479,490,0,,,0.06
9/4/2023 16:34:11,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,559,479,491,0,0.24,21.0,
9/4/2023 16:34:28,1.16.3,RevT_R,0,3.95,,1,Left,Left,560,479,491,0,,,0.01
9/4/2023 16:34:28,1.16.3,RevT_R,0,3.95,,1,LeftDuringDispense,Left,561,479,491,0,,,0.03
9/4/2023 16:34:31,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Left,561,479,492,0,0.30,20.0,
9/4/2023 16:45:35,1.16.3,RevT_R,0,3.95,,1,Left,Left,562,479,492,0,,,0.19
9/4/2023 16:45:37,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,562,479,493,0,0.36,665.0,
9/4/2023 16:45:59,1.16.3,RevT_R,0,3.95,,1,Left,Left,563,479,493,0,,,0.19
9/4/2023 16:46:00,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,563,479,494,0,0.49,24.0,
9/4/2023 16:46:22,1.16.3,RevT_R,0,3.95,,1,Left,Left,564,479,494,0,,,0.19
9/4/2023 16:46:24,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,564,479,495,0,0.42,24.0,
9/4/2023 16:46:37,1.16.3,RevT_R,0,3.95,,1,Left,Left,565,479,495,0,,,0.06
9/4/2023 16:46:39,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,565,479,496,0,0.55,14.0,
9/4/2023 16:47:02,1.16.3,RevT_R,0,3.95,,1,Left,Left,566,479,496,0,,,0.09
9/4/2023 16:47:04,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,566,479,497,0,0.55,26.0,
9/4/2023 17:16:11,1.16.3,RevT_R,0,3.95,,1,Left,Left,567,479,497,0,,,0.06
9/4/2023 17:16:13,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,567,479,498,0,0.85,1749.0,
9/4/2023 17:16:38,1.16.3,RevT_R,0,3.95,,1,Left,Left,568,479,498,0,,,0.19
9/4/2023 17:16:39,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,568,479,499,0,0.73,26.0,
9/4/2023 17:16:58,1.16.3,RevT_R,0,3.95,,1,Left,Left,569,479,499,0,,,0.07
9/4/2023 17:17:01,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Left,569,479,500,0,0.55,22.0,
9/4/2023 17:17:22,1.16.3,RevT_R,0,3.96,,1,Left,Right,570,479,500,0,,,0.04
9/4/2023 17:17:24,1.16.3,RevT_R,0,3.96,,1,Left,Right,571,479,500,0,,,0.11
9/4/2023 17:17:26,1.16.3,RevT_R,0,3.95,,1,Left,Right,572,479,500,0,,,0.15
9/4/2023 17:17:28,1.16.3,RevT_R,0,3.95,,1,Left,Right,573,479,500,0,,,0.17
9/4/2023 17:17:29,1.16.3,RevT_R,0,3.95,,1,Left,Right,574,479,500,0,,,0.13
9/4/2023 17:17:31,1.16.3,RevT_R,0,3.96,,1,Right,Right,574,480,500,0,,,0.12
9/4/2023 17:17:32,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,574,480,501,0,0.30,31.0,
9/4/2023 17:17:57,1.16.3,RevT_R,0,3.95,,1,Left,Right,575,480,501,0,,,0.06
9/4/2023 17:46:47,1.16.3,RevT_R,0,3.95,,1,Left,Right,576,480,501,0,,,0.26
9/4/2023 17:46:49,1.16.3,RevT_R,0,3.95,,1,Right,Right,576,481,501,0,,,0.06
9/4/2023 17:46:50,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,576,481,502,0,0.42,1758.0,
9/4/2023 17:47:15,1.16.3,RevT_R,0,3.95,,1,Left,Right,577,481,502,0,,,0.06
9/4/2023 17:47:19,1.16.3,RevT_R,0,3.96,,1,Left,Right,578,481,502,0,,,0.21
9/4/2023 17:47:21,1.16.3,RevT_R,0,3.95,,1,Right,Right,578,482,502,0,,,0.04
9/4/2023 17:47:25,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Right,578,482,503,0,0.85,35.0,
9/4/2023 17:47:44,1.16.3,RevT_R,0,3.95,,1,Left,Right,579,482,503,0,,,0.03
9/4/2023 17:47:47,1.16.3,RevT_R,0,3.95,,1,Right,Right,579,483,503,0,,,0.03
9/4/2023 17:47:48,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,579,483,504,0,0.30,23.0,
9/4/2023 17:48:05,1.16.3,RevT_R,0,3.95,,1,Right,Right,579,484,504,0,,,0.05
9/4/2023 17:48:06,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,579,484,505,0,0.24,18.0,
9/4/2023 17:48:29,1.16.3,RevT_R,0,3.95,,1,Right,Right,579,485,505,0,,,0.05
9/4/2023 17:48:30,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,579,485,506,0,0.49,24.0,
9/4/2023 17:48:53,1.16.3,RevT_R,0,3.95,,1,Right,Right,579,486,506,0,,,0.08
9/4/2023 17:48:57,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Right,579,486,507,0,0.91,27.0,
9/4/2023 17:49:16,1.16.3,RevT_R,0,3.94,,1,Left,Right,580,486,507,0,,,0.12
9/4/2023 17:49:18,1.16.3,RevT_R,0,3.96,,1,Left,Right,581,486,507,0,,,0.08
9/4/2023 17:49:20,1.16.3,RevT_R,0,3.95,,1,Right,Right,581,487,507,0,,,0.13
9/4/2023 17:49:21,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,581,487,508,0,0.24,24.0,
9/4/2023 17:49:36,1.16.3,RevT_R,0,3.95,,1,Right,Right,581,488,508,0,,,0.1
9/4/2023 17:49:36,1.16.3,RevT_R,0,3.94,,1,RightDuringDispense,Right,581,489,508,0,,,0.04
9/4/2023 17:49:41,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Right,581,489,509,0,1.22,20.0,
9/4/2023 17:49:59,1.16.3,RevT_R,0,3.95,,1,Right,Right,581,490,509,0,,,0.32
9/4/2023 17:50:00,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,581,490,510,0,0.48,19.0,
9/4/2023 17:50:25,1.16.3,RevT_R,0,3.95,,1,Right,Right,581,491,510,0,,,0.23
9/4/2023 17:50:26,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,581,491,511,0,0.48,26.0,
9/4/2023 17:50:45,1.16.3,RevT_R,0,3.95,,1,Right,Right,581,492,511,0,,,0.43
9/4/2023 17:50:46,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,581,492,512,0,0.30,20.0,
9/4/2023 17:51:05,1.16.3,RevT_R,0,3.95,,1,Right,Right,581,493,512,0,,,0.44
9/4/2023 17:56:55,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,582,493,512,0,,,0.22
9/4/2023 18:01:33,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,583,493,512,0,,,0.18
9/4/2023 18:04:56,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Right,584,493,512,0,,,0.19
9/4/2023 18:09:06,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Right,585,493,512,0,,,0.22
9/4/2023 18:10:18,1.16.3,RevT_R,0,3.95,,1,RightWithPellet,Right,585,494,512,0,,,0.18
9/4/2023 18:11:49,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,586,494,512,0,,,0.22
9/4/2023 18:13:46,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,587,494,512,0,,,0.16
9/4/2023 18:17:25,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,588,494,512,0,,,0.07
9/4/2023 18:17:28,1.16.3,RevT_R,0,3.95,,1,RightWithPellet,Right,588,495,512,0,,,0.25
9/4/2023 18:28:15,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,589,495,512,0,,,0.17
9/4/2023 18:28:19,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,590,495,512,0,,,0.24
9/4/2023 18:28:24,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,591,495,512,0,,,0.12
9/4/2023 18:28:39,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,592,495,512,0,,,0.07
9/4/2023 18:28:40,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,593,495,512,0,,,0.16
9/4/2023 18:29:05,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,594,495,512,0,,,0.25
9/4/2023 18:31:11,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,595,495,512,0,,,0.13
9/4/2023 18:31:12,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,596,495,512,0,,,0.12
9/4/2023 18:31:14,1.16.3,RevT_R,0,3.95,,1,RightWithPellet,Right,596,496,512,0,,,0.14
9/4/2023 18:32:38,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,597,496,512,0,,,0.08
9/4/2023 18:32:39,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,598,496,512,0,,,0.05
9/4/2023 18:32:43,1.16.3,RevT_R,0,3.95,,1,RightWithPellet,Right,598,497,512,0,,,0.25
9/4/2023 18:32:45,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,599,497,512,0,,,0.07
9/4/2023 18:32:46,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,599,498,512,0,,,0.19
9/4/2023 18:32:48,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,600,498,512,0,,,0.05
9/4/2023 18:32:49,1.16.3,RevT_R,0,3.95,,1,RightWithPellet,Right,600,499,512,0,,,0.18
9/4/2023 18:32:51,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,601,499,512,0,,,0.14
9/4/2023 18:32:54,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,601,500,512,0,,,0.13
9/4/2023 18:32:56,1.16.3,RevT_R,0,3.95,,1,RightWithPellet,Right,601,501,512,0,,,0.1
9/4/2023 18:34:07,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,602,501,512,0,,,0.2
9/4/2023 18:52:25,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,603,501,512,0,,,0.02
9/4/2023 18:52:27,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,604,501,512,0,,,0.04
9/4/2023 18:52:29,1.16.3,RevT_R,0,3.95,,1,RightWithPellet,Right,604,502,512,0,,,0.07
9/4/2023 18:52:30,1.16.3,RevT_R,0,3.95,,1,RightWithPellet,Right,604,503,512,0,,,0.06
9/4/2023 18:52:35,1.16.3,RevT_R,0,3.95,,1,RightWithPellet,Right,604,504,512,0,,,0.19
9/4/2023 18:52:43,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,605,504,512,0,,,0.18
9/4/2023 18:52:48,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,606,504,512,0,,,0.07
9/4/2023 18:52:50,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,607,504,512,0,,,0.16
9/4/2023 18:54:18,1.16.3,RevT_R,0,3.95,,1,RightWithPellet,Right,607,505,512,0,,,0.03
9/4/2023 18:54:20,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,608,505,512,0,,,0.09
9/4/2023 18:54:21,1.16.3,RevT_R,0,3.95,,1,RightWithPellet,Right,608,506,512,0,,,0.08
9/4/2023 18:54:24,1.16.3,RevT_R,0,3.95,,1,RightWithPellet,Right,608,507,512,0,,,0.07
9/4/2023 18:54:26,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,609,507,512,0,,,0.18
9/4/2023 18:58:23,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,610,507,512,0,,,0.23
9/4/2023 18:58:25,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,611,507,512,0,,,0.07
9/4/2023 18:58:29,1.16.3,RevT_R,0,3.95,,1,RightWithPellet,Right,611,508,512,0,,,0.08
9/4/2023 18:58:36,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,612,508,512,0,,,0.14
9/4/2023 18:58:44,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,613,508,512,0,,,0.27
9/4/2023 18:58:47,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,613,509,512,0,,,0.15
9/4/2023 18:58:48,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,614,509,512,0,,,0.06
9/4/2023 18:58:49,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,615,509,512,0,,,0.08
9/4/2023 19:00:02,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,616,509,512,0,,,0.26
9/4/2023 19:00:06,1.16.3,RevT_R,0,3.95,,1,RightWithPellet,Right,616,510,512,0,,,0.26
9/4/2023 19:00:09,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,616,511,512,0,,,0.46
9/4/2023 19:00:10,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,616,512,512,0,,,0.17
9/4/2023 19:00:14,1.16.3,RevT_R,0,3.95,,1,RightWithPellet,Right,616,513,512,0,,,0.29
9/4/2023 19:00:15,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,617,513,512,0,,,0.18
9/4/2023 19:00:18,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,618,513,512,0,,,0.14
9/4/2023 19:00:19,1.16.3,RevT_R,0,3.95,,1,RightWithPellet,Right,618,514,512,0,,,0.38
9/4/2023 19:00:22,1.16.3,RevT_R,0,3.95,,1,RightWithPellet,Right,618,515,512,0,,,0.23
9/4/2023 19:00:25,1.16.3,RevT_R,0,3.95,,1,RightWithPellet,Right,618,516,512,0,,,0.03
9/4/2023 19:05:38,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,619,516,512,0,,,0.31
9/4/2023 19:05:40,1.16.3,RevT_R,0,3.95,,1,RightWithPellet,Right,619,517,512,0,,,0.19
9/4/2023 19:05:41,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,620,517,512,0,,,0.11
9/4/2023 21:05:41,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,621,517,512,0,,,0.04
9/4/2023 21:05:44,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,621,518,512,0,,,0.06
9/4/2023 21:05:45,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,622,518,512,0,,,0.04
9/4/2023 21:05:47,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,622,519,512,0,,,0.14
9/4/2023 21:05:48,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,623,519,512,0,,,0.26
9/4/2023 21:06:07,1.16.3,RevT_R,0,3.95,,1,RightWithPellet,Right,623,520,512,0,,,0.25
9/4/2023 21:06:09,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,624,520,512,0,,,0.13
9/4/2023 21:06:10,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,624,521,512,0,,,0.27
9/4/2023 21:06:11,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,625,521,512,0,,,0.16
9/4/2023 21:06:14,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,626,521,512,0,,,0.15
9/4/2023 21:06:18,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,627,521,512,0,,,0.08
9/4/2023 21:06:19,1.16.3,RevT_R,0,3.95,,1,RightWithPellet,Right,627,522,512,0,,,0.09
9/4/2023 21:06:28,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,628,522,512,0,,,0.2
9/4/2023 21:06:38,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,629,522,512,0,,,0.08
9/4/2023 21:06:39,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,629,523,512,0,,,0.02
9/4/2023 21:06:42,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,630,523,512,0,,,0.15
9/4/2023 21:06:44,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,630,524,512,0,,,0.3
9/4/2023 21:06:46,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,631,524,512,0,,,0.17
9/4/2023 21:06:47,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,631,525,512,0,,,0.21
9/4/2023 21:06:48,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,632,525,512,0,,,0.11
9/4/2023 21:06:56,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,633,525,512,0,,,0.05
9/4/2023 21:07:01,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,634,525,512,0,,,0.39
9/4/2023 21:09:15,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,635,525,512,0,,,0.11
9/4/2023 21:09:16,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,636,525,512,0,,,0.16
9/4/2023 21:09:18,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,637,525,512,0,,,0.47
9/4/2023 21:09:20,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,638,525,512,0,,,0.2
9/4/2023 21:09:21,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,639,525,512,0,,,0.11
9/4/2023 21:09:23,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,640,525,512,0,,,0.15
9/4/2023 21:09:26,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,640,526,512,0,,,0.35
9/4/2023 21:09:28,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,640,527,512,0,,,0.92
9/4/2023 21:09:30,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,641,527,512,0,,,0.05
9/4/2023 21:09:32,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,641,528,512,0,,,0.28
9/4/2023 21:09:37,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,642,528,512,0,,,0.07
9/4/2023 21:09:41,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,642,529,512,0,,,0.01
9/4/2023 21:09:44,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,643,529,512,0,,,0.11
9/4/2023 21:09:46,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,643,530,512,0,,,0.18
9/4/2023 21:09:48,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,644,530,512,0,,,0.86
9/4/2023 21:09:51,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,645,530,512,0,,,0.09
9/4/2023 21:09:52,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,646,530,512,0,,,0.11
9/4/2023 21:09:54,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,646,531,512,0,,,0.18
9/4/2023 21:10:34,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,646,532,512,0,,,0.54
9/4/2023 21:10:35,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,646,533,512,0,,,0.57
9/4/2023 21:10:38,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,647,533,512,0,,,0.02
9/4/2023 21:10:38,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,648,533,512,0,,,0.21
9/4/2023 21:10:39,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,649,533,512,0,,,0.05
