MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2024 11:52:04,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,286,623,239,0,nan,nan,0.34
3/23/2024 11:52:05,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,286,623,240,0,0.67,10,nan
3/23/2024 11:52:22,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,286,624,240,0,nan,nan,0.42
3/23/2024 11:52:23,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,286,624,241,0,0.24,18,nan
3/23/2024 11:52:37,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,286,625,241,0,nan,nan,0.20
3/23/2024 11:52:38,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,286,625,242,0,0.24,15,nan
3/23/2024 11:52:45,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,286,626,242,0,nan,nan,0.07
3/23/2024 11:52:47,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,286,626,243,0,0.55,9,nan
3/23/2024 11:53:02,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,286,627,243,0,nan,nan,0.10
3/23/2024 11:53:03,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,286,627,244,0,0.55,16,nan
3/23/2024 12:03:37,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,286,628,244,0,nan,nan,0.38
3/23/2024 12:03:38,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,286,628,245,0,0.30,635,nan
3/23/2024 12:03:52,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,286,629,245,0,nan,nan,0.36
3/23/2024 12:03:53,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,286,629,246,0,0.42,15,nan
3/23/2024 12:04:03,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,286,630,246,0,nan,nan,0.45
3/23/2024 12:04:04,1.16.3,RevT_L,0,3.97,1,99,Pellet,Right,286,630,247,0,0.24,11,nan
3/23/2024 12:04:15,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,286,631,247,0,nan,nan,0.05
3/23/2024 12:04:16,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,286,631,248,0,0.42,12,nan
3/23/2024 12:04:23,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,286,632,248,0,nan,nan,0.34
3/23/2024 12:04:24,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,286,632,249,0,0.36,8,nan
3/23/2024 12:04:39,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,286,633,249,0,nan,nan,0.19
3/23/2024 12:04:40,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,286,633,250,0,0.30,16,nan
3/23/2024 12:04:47,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,286,634,250,0,nan,nan,0.30
3/23/2024 12:04:49,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,286,635,250,0,nan,nan,0.22
3/23/2024 12:04:51,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,286,636,250,0,nan,nan,0.04
3/23/2024 12:04:54,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,286,637,250,0,nan,nan,0.06
3/23/2024 12:04:56,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,286,638,250,0,nan,nan,0.13
3/23/2024 12:04:57,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,286,639,250,0,nan,nan,0.12
3/23/2024 12:04:59,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,286,640,250,0,nan,nan,0.08
3/23/2024 14:25:42,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,286,641,250,0,nan,nan,0.10
3/23/2024 14:25:44,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,286,642,250,0,nan,nan,0.24
3/23/2024 14:25:49,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,287,642,250,0,nan,nan,0.02
3/23/2024 14:25:50,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,287,642,251,0,0.24,8470,nan
3/23/2024 14:26:01,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,288,642,251,0,nan,nan,0.04
3/23/2024 14:26:02,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,288,642,252,0,0.24,12,nan
3/23/2024 14:26:13,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,289,642,252,0,nan,nan,0.29
3/23/2024 14:26:14,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,289,642,253,0,0.24,12,nan
3/23/2024 14:26:22,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,290,642,253,0,nan,nan,0.06
3/23/2024 14:26:24,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,290,642,254,0,0.97,10,nan
3/23/2024 14:26:41,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,291,642,254,0,nan,nan,0.03
3/23/2024 14:26:45,1.16.3,RevT_L,0,3.97,2,99,Pellet,Left,291,642,255,0,1.16,21,nan
3/23/2024 14:27:06,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,291,643,255,0,nan,nan,0.11
3/23/2024 14:27:09,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,291,644,255,0,nan,nan,0.28
3/23/2024 14:28:25,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,291,645,255,0,nan,nan,0.10
3/23/2024 14:28:27,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,291,646,255,0,nan,nan,0.57
3/23/2024 14:28:28,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,291,647,255,0,nan,nan,0.00
3/23/2024 14:28:29,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,291,648,255,0,nan,nan,0.00
3/23/2024 14:28:34,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,291,649,255,0,nan,nan,0.30
3/23/2024 14:28:36,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,291,650,255,0,nan,nan,0.26
3/23/2024 14:28:42,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,292,650,255,0,nan,nan,0.17
3/23/2024 14:28:44,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,292,650,256,0,1.77,119,nan
3/23/2024 14:28:55,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,292,651,256,0,nan,nan,0.15
3/23/2024 14:28:56,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,293,651,256,0,nan,nan,0.06
3/23/2024 14:28:57,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,293,651,257,0,0.42,13,nan
3/23/2024 14:29:07,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,294,651,257,0,nan,nan,0.05
3/23/2024 14:29:09,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,294,651,258,0,1.28,12,nan
3/23/2024 14:34:31,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,294,652,258,0,nan,nan,0.12
3/23/2024 14:34:35,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,294,653,258,0,nan,nan,0.41
3/23/2024 14:34:36,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,294,654,258,0,nan,nan,0.14
3/23/2024 14:34:42,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,294,655,258,0,nan,nan,0.50
3/23/2024 14:34:45,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,295,655,258,0,nan,nan,0.06
3/23/2024 14:34:46,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,295,655,259,0,0.30,337,nan
3/23/2024 14:34:54,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,296,655,259,0,nan,nan,0.03
3/23/2024 14:34:55,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,296,655,260,0,0.36,9,nan
3/23/2024 14:35:11,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,297,655,260,0,nan,nan,0.07
3/23/2024 14:35:12,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,297,655,261,0,0.49,17,nan
3/23/2024 14:35:30,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,298,655,261,0,nan,nan,0.02
3/23/2024 14:35:31,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,298,655,262,0,0.24,19,nan
3/23/2024 14:35:39,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,299,655,262,0,nan,nan,0.05
3/23/2024 14:35:40,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,299,655,263,0,0.48,9,nan
3/23/2024 14:36:01,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,299,656,263,0,nan,nan,0.08
3/23/2024 14:36:02,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,299,657,263,0,nan,nan,0.17
3/23/2024 14:36:03,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,299,658,263,0,nan,nan,0.00
3/23/2024 14:36:03,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,299,659,263,0,nan,nan,0.00
3/23/2024 14:36:04,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,299,660,263,0,nan,nan,0.00
3/23/2024 14:36:06,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,299,661,263,0,nan,nan,0.01
3/23/2024 14:36:07,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,299,662,263,0,nan,nan,0.00
3/23/2024 14:36:07,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,299,663,263,0,nan,nan,0.00
3/23/2024 14:36:09,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,299,664,263,0,nan,nan,0.43
3/23/2024 14:36:09,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,299,665,263,0,nan,nan,0.00
3/23/2024 14:36:10,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,299,666,263,0,nan,nan,0.07
3/23/2024 14:36:11,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,299,667,263,0,nan,nan,0.01
3/23/2024 14:36:13,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,299,668,263,0,nan,nan,0.02
3/23/2024 14:36:15,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,299,669,263,0,nan,nan,0.16
3/23/2024 14:36:17,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,299,670,263,0,nan,nan,0.02
3/23/2024 14:36:23,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,299,671,263,0,nan,nan,0.76
3/23/2024 14:36:38,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,299,672,263,0,nan,nan,0.23
3/23/2024 14:37:59,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,299,673,263,0,nan,nan,0.00
3/23/2024 15:42:15,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,299,674,263,0,nan,nan,0.39
3/23/2024 15:42:17,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,299,675,263,0,nan,nan,0.01
3/23/2024 15:42:20,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,300,675,263,0,nan,nan,0.07
3/23/2024 15:42:21,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,300,675,264,0,0.30,4001,nan
3/23/2024 15:42:30,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,301,675,264,0,nan,nan,0.10
3/23/2024 15:42:31,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,301,675,265,0,0.30,10,nan
3/23/2024 15:42:51,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,301,676,265,0,nan,nan,0.23
3/23/2024 15:46:22,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,301,677,265,0,nan,nan,0.12
3/23/2024 15:46:23,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,301,678,265,0,nan,nan,0.23
3/23/2024 15:46:29,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,302,678,265,0,nan,nan,0.22
3/23/2024 15:46:30,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,302,678,266,0,0.36,239,nan
3/23/2024 15:46:38,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,303,678,266,0,nan,nan,0.19
3/23/2024 15:46:39,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,303,678,267,0,0.30,9,nan
3/23/2024 15:46:48,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,304,678,267,0,nan,nan,0.06
3/23/2024 15:46:50,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,304,678,268,0,0.48,11,nan
3/23/2024 15:47:02,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,305,678,268,0,nan,nan,0.16
3/23/2024 15:47:03,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,305,678,269,0,0.49,13,nan
3/23/2024 15:47:14,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,306,678,269,0,nan,nan,0.09
3/23/2024 15:47:19,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,306,678,270,0,4.29,16,nan
3/23/2024 15:48:57,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,306,679,270,0,nan,nan,0.20
3/23/2024 15:48:59,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,306,680,270,0,nan,nan,0.85
3/23/2024 15:49:02,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,306,681,270,0,nan,nan,0.84
3/23/2024 15:49:11,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,306,682,270,0,nan,nan,0.55
3/23/2024 15:49:17,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,307,682,270,0,nan,nan,0.05
3/23/2024 15:49:20,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,307,682,271,0,2.14,121,nan
3/23/2024 15:49:28,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,308,682,271,0,nan,nan,0.10
3/23/2024 15:49:29,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,308,682,272,0,0.42,9,nan
3/23/2024 15:49:40,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,309,682,272,0,nan,nan,0.20
3/23/2024 15:49:41,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,309,682,273,0,0.42,12,nan
3/23/2024 15:49:49,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,310,682,273,0,nan,nan,0.12
3/23/2024 15:49:50,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,310,682,274,0,0.42,9,nan
3/23/2024 15:50:06,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,310,683,274,0,nan,nan,0.01
3/23/2024 15:50:07,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,310,684,274,0,nan,nan,0.05
3/23/2024 15:50:08,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,310,685,274,0,nan,nan,0.06
3/23/2024 15:50:09,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,310,686,274,0,nan,nan,0.28
3/23/2024 15:50:10,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,310,687,274,0,nan,nan,0.02
3/23/2024 15:50:19,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,310,688,274,0,nan,nan,0.13
3/23/2024 16:17:31,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,311,688,274,0,nan,nan,0.19
3/23/2024 16:17:32,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,311,688,275,0,0.30,1662,nan
3/23/2024 16:17:43,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,312,688,275,0,nan,nan,0.06
3/23/2024 16:17:45,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,313,688,275,0,nan,nan,0.23
3/23/2024 16:17:46,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,314,688,275,0,nan,nan,0.10
3/23/2024 16:17:48,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,315,688,275,0,nan,nan,0.06
3/23/2024 16:17:49,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,316,688,275,0,nan,nan,0.28
3/23/2024 16:17:52,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,317,688,275,0,nan,nan,0.43
3/23/2024 16:17:54,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,318,688,275,0,nan,nan,0.40
3/23/2024 16:17:57,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,319,688,275,0,nan,nan,0.40
3/23/2024 16:17:59,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,320,688,275,0,nan,nan,0.35
3/23/2024 16:18:01,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,321,688,275,0,nan,nan,0.33
3/23/2024 16:18:03,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,322,688,275,0,nan,nan,0.73
3/23/2024 16:18:05,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,323,688,275,0,nan,nan,0.03
3/23/2024 16:18:11,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,324,688,275,0,nan,nan,0.08
3/23/2024 16:18:16,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,325,688,275,0,nan,nan,0.03
3/23/2024 16:18:17,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,326,688,275,0,nan,nan,0.05
3/23/2024 16:18:18,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,327,688,275,0,nan,nan,0.04
3/23/2024 16:18:20,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,328,688,275,0,nan,nan,0.03
3/23/2024 16:18:21,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,329,688,275,0,nan,nan,0.05
3/23/2024 16:18:30,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,330,688,275,0,nan,nan,0.11
3/23/2024 16:18:34,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,331,688,275,0,nan,nan,0.04
3/23/2024 16:18:48,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,332,688,275,0,nan,nan,0.17
3/23/2024 16:18:50,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,333,688,275,0,nan,nan,0.16
3/23/2024 16:18:52,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,334,688,275,0,nan,nan,0.07
3/23/2024 16:18:57,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,335,688,275,0,nan,nan,0.23
3/23/2024 16:18:58,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,336,688,275,0,nan,nan,0.03
3/23/2024 16:19:00,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,337,688,275,0,nan,nan,0.03
3/23/2024 16:19:00,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,338,688,275,0,nan,nan,0.00
3/23/2024 16:19:03,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,339,688,275,0,nan,nan,0.42
3/23/2024 16:19:05,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,340,688,275,0,nan,nan,0.55
3/23/2024 16:19:08,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,341,688,275,0,nan,nan,1.05
3/23/2024 16:19:09,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,342,688,275,0,nan,nan,0.00
3/23/2024 16:19:11,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,343,688,275,0,nan,nan,0.15
3/23/2024 16:19:13,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,344,688,275,0,nan,nan,1.66
3/23/2024 16:19:14,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,345,688,275,0,nan,nan,0.19
3/23/2024 16:19:18,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,346,688,275,0,nan,nan,0.04
3/23/2024 16:19:20,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,347,688,275,0,nan,nan,0.60
3/23/2024 16:19:34,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,347,689,275,0,nan,nan,0.07
3/23/2024 16:19:34,1.16.3,RevT_L,0,3.96,nan,99,RightDuringDispense,Right,347,690,275,0,nan,nan,0.40
3/23/2024 16:19:37,1.16.3,RevT_L,0,3.97,nan,99,RightDuringDispense,Right,347,691,275,0,nan,nan,0.28
3/23/2024 16:19:40,1.16.3,RevT_L,0,3.97,nan,99,RightDuringDispense,Right,347,692,275,0,nan,nan,0.07
3/23/2024 16:19:40,1.16.3,RevT_L,0,3.97,nan,99,RightDuringDispense,Right,347,693,275,0,nan,nan,0.06
3/23/2024 16:19:41,1.16.3,RevT_L,0,3.96,nan,99,RightDuringDispense,Right,347,694,275,0,nan,nan,0.78
3/23/2024 16:19:43,1.16.3,RevT_L,0,3.97,nan,99,RightDuringDispense,Right,347,695,275,0,nan,nan,1.45
3/23/2024 16:19:43,1.16.3,RevT_L,0,3.96,nan,99,RightDuringDispense,Right,347,696,275,0,nan,nan,0.04
3/23/2024 16:19:44,1.16.3,RevT_L,0,3.96,nan,99,RightDuringDispense,Right,347,697,275,0,nan,nan,0.31
3/23/2024 16:19:44,1.16.3,RevT_L,0,3.97,nan,99,RightDuringDispense,Right,347,698,275,0,nan,nan,0.07
3/23/2024 16:19:45,1.16.3,RevT_L,0,3.97,nan,99,RightDuringDispense,Right,347,699,275,0,nan,nan,0.14
3/23/2024 16:19:49,1.16.3,RevT_L,0,3.96,4,99,Pellet,Right,347,699,276,0,1.59,137,nan
3/23/2024 16:19:59,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,347,700,276,0,nan,nan,1.05
3/23/2024 16:20:00,1.16.3,RevT_L,0,3.96,1,99,Pellet,Right,347,700,277,0,0.36,11,nan
3/23/2024 16:20:10,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,347,701,277,0,nan,nan,0.46
3/23/2024 16:20:11,1.16.3,RevT_L,0,3.96,1,99,Pellet,Right,347,701,278,0,0.30,11,nan
3/23/2024 16:20:19,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,347,702,278,0,nan,nan,0.31
3/23/2024 16:20:20,1.16.3,RevT_L,0,3.97,1,99,Pellet,Right,347,702,279,0,0.42,9,nan
3/23/2024 16:20:39,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,347,703,279,0,nan,nan,0.08
3/23/2024 16:20:40,1.16.3,RevT_L,0,3.96,nan,99,RightDuringDispense,Right,347,704,279,0,nan,nan,0.33
3/23/2024 16:20:43,1.16.3,RevT_L,0,3.97,2,99,Pellet,Right,347,704,280,0,0.67,23,nan
3/23/2024 16:21:15,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,347,705,280,0,nan,nan,0.07
3/23/2024 16:21:16,1.16.3,RevT_L,0,3.96,1,99,Pellet,Right,347,705,281,0,0.61,33,nan
3/23/2024 16:21:24,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,347,706,281,0,nan,nan,0.06
3/23/2024 16:21:28,1.16.3,RevT_L,0,3.96,2,99,Pellet,Right,347,706,282,0,1.16,12,nan
3/23/2024 16:21:40,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,347,707,282,0,nan,nan,0.03
3/23/2024 16:21:40,1.16.3,RevT_L,0,3.97,nan,99,RightDuringDispense,Right,347,708,282,0,nan,nan,0.06
3/23/2024 16:21:44,1.16.3,RevT_L,0,3.96,2,99,Pellet,Right,347,708,283,0,1.10,16,nan
3/23/2024 16:21:50,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,347,709,283,0,nan,nan,0.07
3/23/2024 16:21:50,1.16.3,RevT_L,0,3.97,nan,99,RightDuringDispense,Right,347,710,283,0,nan,nan,0.39
3/23/2024 16:21:56,1.16.3,RevT_L,0,3.96,2,99,Pellet,Right,347,710,284,0,2.51,12,nan
3/23/2024 16:22:06,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,347,711,284,0,nan,nan,0.32
3/23/2024 16:22:07,1.16.3,RevT_L,0,3.96,1,99,Pellet,Right,347,711,285,0,0.79,11,nan
3/23/2024 16:22:21,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,347,712,285,0,nan,nan,0.38
3/23/2024 16:22:22,1.16.3,RevT_L,0,3.97,1,99,Pellet,Right,347,712,286,0,0.67,15,nan
3/23/2024 16:22:30,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,347,713,286,0,nan,nan,0.06
3/23/2024 16:22:31,1.16.3,RevT_L,0,3.96,nan,99,RightDuringDispense,Right,347,714,286,0,nan,nan,0.33
3/23/2024 16:22:35,1.16.3,RevT_L,0,3.96,2,99,Pellet,Right,347,714,287,0,1.10,13,nan
3/23/2024 16:22:44,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,347,715,287,0,nan,nan,0.02
3/23/2024 16:22:58,1.16.3,RevT_L,0,3.97,1,99,Pellet,Right,347,715,288,0,13.33,23,nan
3/23/2024 16:23:06,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,347,716,288,0,nan,nan,0.15
3/23/2024 16:23:08,1.16.3,RevT_L,0,3.96,1,99,Pellet,Right,347,716,289,0,0.55,10,nan
3/23/2024 16:23:22,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,347,717,289,0,nan,nan,0.40
3/23/2024 16:23:24,1.16.3,RevT_L,0,3.97,1,99,Pellet,Right,347,717,290,0,0.55,16,nan
3/23/2024 16:23:33,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,347,718,290,0,nan,nan,0.20
3/23/2024 16:23:34,1.16.3,RevT_L,0,3.96,1,99,Pellet,Right,347,718,291,0,0.42,10,nan
3/23/2024 16:23:48,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,347,719,291,0,nan,nan,0.26
3/23/2024 16:23:49,1.16.3,RevT_L,0,3.97,1,99,Pellet,Right,347,719,292,0,0.24,15,nan
3/23/2024 16:24:00,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,347,720,292,0,nan,nan,0.08
3/23/2024 16:24:01,1.16.3,RevT_L,0,3.96,nan,99,RightDuringDispense,Right,347,721,292,0,nan,nan,0.37
3/23/2024 16:24:03,1.16.3,RevT_L,0,3.97,nan,99,RightDuringDispense,Right,347,722,292,0,nan,nan,0.14
3/23/2024 16:24:04,1.16.3,RevT_L,0,3.96,nan,99,RightDuringDispense,Right,347,723,292,0,nan,nan,0.05
3/23/2024 16:24:04,1.16.3,RevT_L,0,3.96,nan,99,RightDuringDispense,Right,347,724,292,0,nan,nan,0.22
3/23/2024 16:24:08,1.16.3,RevT_L,0,3.96,3,99,Pellet,Right,347,724,293,0,1.40,19,nan
3/23/2024 16:24:20,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,347,725,293,0,nan,nan,0.31
3/23/2024 16:24:23,1.16.3,RevT_L,0,3.96,2,99,Pellet,Right,347,725,294,0,0.55,15,nan
3/23/2024 16:24:35,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,347,726,294,0,nan,nan,0.06
3/23/2024 16:24:36,1.16.3,RevT_L,0,3.96,2,99,Pellet,Right,347,726,295,0,0.36,13,nan
3/23/2024 16:24:51,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,347,727,295,0,nan,nan,0.15
3/23/2024 16:24:52,1.16.3,RevT_L,0,3.96,1,99,Pellet,Right,347,727,296,0,0.30,16,nan
3/23/2024 16:30:02,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,347,728,296,0,nan,nan,0.00
3/23/2024 17:43:49,1.16.3,RevT_L,0,3.96,1,99,Pellet,Right,347,728,297,0,Timed_out,4737,nan
3/23/2024 17:44:17,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,347,729,297,0,nan,nan,0.09
3/23/2024 17:44:18,1.16.3,RevT_L,0,3.96,1,99,Pellet,Right,347,729,298,0,0.30,29,nan
3/23/2024 17:44:29,1.16.3,RevT_L,0,3.96,nan,99,Right,Right,347,730,298,0,nan,nan,0.07
3/23/2024 17:44:31,1.16.3,RevT_L,0,3.96,1,99,Pellet,Right,347,730,299,0,1.22,13,nan
