MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2024 2:42:12,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,423,374,345,0,0.30,152,nan
3/23/2024 2:42:19,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,424,374,345,0,nan,nan,0.08
3/23/2024 2:42:20,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,424,374,346,0,0.55,8,nan
3/23/2024 2:42:27,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,425,374,346,0,nan,nan,0.18
3/23/2024 2:42:28,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,425,374,347,0,0.30,8,nan
3/23/2024 2:42:33,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,426,374,347,0,nan,nan,0.11
3/23/2024 2:42:34,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,426,374,348,0,0.42,6,nan
3/23/2024 2:42:41,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,427,374,348,0,nan,nan,0.19
3/23/2024 2:42:42,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,427,374,349,0,0.06,8,nan
3/23/2024 2:42:48,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,428,374,349,0,nan,nan,0.11
3/23/2024 2:42:49,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,428,374,350,0,0.30,7,nan
3/23/2024 2:42:53,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,429,374,350,0,nan,nan,0.08
3/23/2024 2:42:55,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,430,374,350,0,nan,nan,0.21
3/23/2024 2:42:57,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,431,374,350,0,nan,nan,0.38
3/23/2024 2:42:58,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,432,374,350,0,nan,nan,0.33
3/23/2024 2:42:59,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,433,374,350,0,nan,nan,0.19
3/23/2024 2:43:02,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,434,374,350,0,nan,nan,0.34
3/23/2024 2:43:06,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,435,374,350,0,nan,nan,0.27
3/23/2024 2:43:07,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,435,375,350,0,nan,nan,0.17
3/23/2024 2:43:08,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,435,375,351,0,0.30,19,nan
3/23/2024 2:43:14,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,436,375,351,0,nan,nan,0.03
3/23/2024 2:43:16,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,437,375,351,0,nan,nan,0.42
3/23/2024 2:43:20,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,437,376,351,0,nan,nan,0.13
3/23/2024 2:43:24,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,437,376,352,0,1.83,16,nan
3/23/2024 2:43:37,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,438,376,352,0,nan,nan,0.06
3/23/2024 2:43:39,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,439,376,352,0,nan,nan,0.04
3/23/2024 2:43:40,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,440,376,352,0,nan,nan,0.21
3/23/2024 2:43:43,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,440,377,352,0,nan,nan,0.77
3/23/2024 2:43:44,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,440,377,353,0,0.24,20,nan
3/23/2024 2:43:54,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,440,378,353,0,nan,nan,0.18
3/23/2024 2:43:55,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,440,378,354,0,0.30,11,nan
3/23/2024 2:44:01,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,440,379,354,0,nan,nan,0.13
3/23/2024 2:44:02,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,440,379,355,0,0.30,7,nan
3/23/2024 2:44:16,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,441,379,355,0,nan,nan,0.09
3/23/2024 2:44:20,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,441,380,355,0,nan,nan,0.04
3/23/2024 2:44:21,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,441,380,356,0,0.67,19,nan
3/23/2024 3:55:08,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,442,380,356,0,nan,nan,0.21
3/23/2024 3:55:11,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,443,380,356,0,nan,nan,0.67
3/23/2024 3:55:12,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,444,380,356,0,nan,nan,0.08
3/23/2024 3:55:15,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,445,380,356,0,nan,nan,0.70
3/23/2024 3:55:17,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,445,381,356,0,nan,nan,0.20
3/23/2024 3:55:22,1.16.3,RevT_R,0,3.99,2,1,Pellet,Right,445,381,357,0,1.71,4261,nan
3/23/2024 3:55:39,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,446,381,357,0,nan,nan,0.20
3/23/2024 3:55:42,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,447,381,357,0,nan,nan,0.36
3/23/2024 3:55:44,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,447,382,357,0,nan,nan,0.15
3/23/2024 3:55:45,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,447,382,358,0,0.24,23,nan
3/23/2024 3:55:50,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,448,382,358,0,nan,nan,0.19
3/23/2024 3:55:52,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,449,382,358,0,nan,nan,0.12
3/23/2024 3:55:56,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,450,382,358,0,nan,nan,0.18
3/23/2024 3:55:58,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,451,382,358,0,nan,nan,0.69
3/23/2024 3:56:05,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,452,382,358,0,nan,nan,0.71
3/23/2024 3:56:07,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,452,383,358,0,nan,nan,0.08
3/23/2024 3:56:09,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,452,383,359,0,0.55,24,nan
3/23/2024 3:56:12,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,453,383,359,0,nan,nan,0.04
3/23/2024 3:56:14,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,454,383,359,0,nan,nan,0.27
3/23/2024 3:56:17,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,455,383,359,0,nan,nan,0.38
3/23/2024 3:56:22,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,455,384,359,0,nan,nan,0.23
3/23/2024 3:56:26,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,455,384,360,0,1.04,17,nan
3/23/2024 3:56:34,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,455,385,360,0,nan,nan,0.20
3/23/2024 3:56:35,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,455,385,361,0,0.36,9,nan
3/23/2024 3:56:40,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,455,386,361,0,nan,nan,0.08
3/23/2024 3:56:42,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,455,386,362,0,0.42,7,nan
3/23/2024 3:56:47,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,455,387,362,0,nan,nan,0.07
3/23/2024 3:56:48,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,455,387,363,0,0.30,6,nan
3/23/2024 3:56:51,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,455,388,363,0,nan,nan,0.02
3/23/2024 3:56:52,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,455,388,364,0,0.30,4,nan
3/23/2024 3:56:58,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,455,389,364,0,nan,nan,0.00
3/23/2024 3:57:00,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,455,389,365,0,0.55,8,nan
3/23/2024 3:57:06,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,455,390,365,0,nan,nan,0.11
3/23/2024 3:57:07,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,455,390,366,0,0.24,7,nan
3/23/2024 3:57:15,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,455,391,366,0,nan,nan,0.58
3/23/2024 3:57:16,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,455,391,367,0,0.24,9,nan
3/23/2024 3:57:20,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,455,392,367,0,nan,nan,0.30
3/23/2024 3:57:21,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,455,392,368,0,0.36,5,nan
3/23/2024 3:57:33,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,455,393,368,0,nan,nan,0.29
3/23/2024 3:57:34,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,455,393,369,0,0.24,13,nan
3/23/2024 3:57:41,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,455,394,369,0,nan,nan,0.13
3/23/2024 3:57:42,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,455,394,370,0,0.06,8,nan
3/23/2024 3:57:45,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,455,395,370,0,nan,nan,0.13
3/23/2024 3:57:46,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,455,395,371,0,0.24,4,nan
3/23/2024 3:57:54,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,455,396,371,0,nan,nan,0.48
3/23/2024 3:57:55,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,455,396,372,0,0.30,9,nan
3/23/2024 3:58:01,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,455,397,372,0,nan,nan,0.23
3/23/2024 3:58:02,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,455,397,373,0,0.30,7,nan
3/23/2024 3:58:07,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,455,398,373,0,nan,nan,0.04
3/23/2024 3:58:08,1.16.3,RevT_R,0,3.99,nan,1,RightDuringDispense,Right,455,399,373,0,nan,nan,0.02
3/23/2024 3:58:09,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,455,399,374,0,0.91,7,nan
3/23/2024 3:58:13,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,455,400,374,0,nan,nan,0.03
3/23/2024 3:58:16,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,455,400,375,0,1.40,6,nan
3/23/2024 3:58:21,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,455,401,375,0,nan,nan,0.70
3/23/2024 3:58:21,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,455,402,375,0,nan,nan,0.00
3/23/2024 3:58:25,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,455,403,375,0,nan,nan,0.49
3/23/2024 3:58:26,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,455,404,375,0,nan,nan,0.20
3/23/2024 3:58:28,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,455,405,375,0,nan,nan,0.58
3/23/2024 4:12:05,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,455,406,375,0,nan,nan,0.03
3/23/2024 4:12:10,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,455,407,375,0,nan,nan,0.03
3/23/2024 4:12:16,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,455,408,375,0,nan,nan,0.03
3/23/2024 4:12:17,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,455,409,375,0,nan,nan,0.01
3/23/2024 4:12:18,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,455,410,375,0,nan,nan,0.00
3/23/2024 4:12:24,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,455,411,375,0,nan,nan,0.50
3/23/2024 4:12:24,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,455,412,375,0,nan,nan,0.01
3/23/2024 4:12:28,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,455,413,375,0,nan,nan,1.75
3/23/2024 4:12:29,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,455,414,375,0,nan,nan,0.00
3/23/2024 4:13:00,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,455,415,375,0,nan,nan,30.10
3/23/2024 4:13:02,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,455,416,375,0,nan,nan,0.07
3/23/2024 4:13:04,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,455,417,375,0,nan,nan,0.52
3/23/2024 4:13:04,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,455,418,375,0,nan,nan,0.16
3/23/2024 4:13:11,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,455,419,375,0,nan,nan,0.97
3/23/2024 4:16:56,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,455,420,375,0,nan,nan,0.48
3/23/2024 4:16:57,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,455,421,375,0,nan,nan,0.05
3/23/2024 4:19:11,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,456,421,375,0,nan,nan,0.32
3/23/2024 4:19:12,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,456,421,376,0,0.24,1257,nan
3/23/2024 4:19:22,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,457,421,376,0,nan,nan,0.24
3/23/2024 4:19:23,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,457,421,377,0,0.12,11,nan
3/23/2024 4:19:28,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,457,422,377,0,nan,nan,0.02
3/23/2024 4:19:30,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,458,422,377,0,nan,nan,0.39
3/23/2024 4:19:32,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,458,422,378,0,0.97,9,nan
3/23/2024 4:19:38,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,459,422,378,0,nan,nan,0.07
3/23/2024 4:19:39,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,459,422,379,0,0.06,7,nan
3/23/2024 4:19:45,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,459,423,379,0,nan,nan,0.46
3/23/2024 4:19:46,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,459,424,379,0,nan,nan,0.44
3/23/2024 4:19:49,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,459,425,379,0,nan,nan,0.91
3/23/2024 4:19:52,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,460,425,379,0,nan,nan,0.53
3/23/2024 4:19:53,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,460,425,380,0,0.42,14,nan
3/23/2024 4:19:58,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,461,425,380,0,nan,nan,0.06
3/23/2024 4:19:59,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,461,425,381,0,0.12,6,nan
3/23/2024 4:20:10,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,461,426,381,0,nan,nan,0.34
3/23/2024 4:20:14,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,462,426,381,0,nan,nan,0.85
3/23/2024 4:20:15,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,462,426,382,0,0.36,16,nan
3/23/2024 4:20:25,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,463,426,382,0,nan,nan,0.04
3/23/2024 4:20:30,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,463,426,383,0,1.96,15,nan
3/23/2024 4:20:44,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,463,427,383,0,nan,nan,0.06
3/23/2024 4:20:46,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,464,427,383,0,nan,nan,0.38
3/23/2024 4:20:50,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,464,427,384,0,1.83,20,nan
3/23/2024 5:08:53,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,465,427,384,0,nan,nan,0.23
3/23/2024 5:08:54,1.16.3,RevT_R,0,4.00,nan,1,LeftDuringDispense,Left,466,427,384,0,nan,nan,0.07
3/23/2024 5:09:16,1.16.3,RevT_R,0,4.00,nan,1,LeftWithPellet,Left,467,427,384,0,nan,nan,0.02
3/23/2024 5:09:20,1.16.3,RevT_R,0,4.00,3,1,Pellet,Left,467,427,385,0,21.46,2910,nan
3/23/2024 5:10:46,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,468,427,385,0,nan,nan,0.05
3/23/2024 5:11:02,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,468,427,386,0,15.19,102,nan
3/23/2024 5:12:05,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,468,428,386,0,nan,nan,0.01
3/23/2024 5:15:33,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,468,429,386,0,nan,nan,0.33
3/23/2024 5:15:39,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,468,430,386,0,nan,nan,0.74
3/23/2024 5:15:58,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,468,431,386,0,nan,nan,0.76
3/23/2024 5:15:59,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,468,432,386,0,nan,nan,0.00
3/23/2024 5:16:09,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,469,432,386,0,nan,nan,0.07
3/23/2024 5:16:09,1.16.3,RevT_R,0,4.00,nan,1,LeftDuringDispense,Left,470,432,386,0,nan,nan,0.09
3/23/2024 5:16:16,1.16.3,RevT_R,0,4.00,3,1,Pellet,Left,470,432,387,0,1.83,314,nan
3/23/2024 5:24:40,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,470,433,387,0,nan,nan,0.38
3/23/2024 5:27:44,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,471,433,387,0,nan,nan,0.16
3/23/2024 5:27:49,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,471,433,388,0,2.26,693,nan
3/23/2024 5:28:38,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,472,433,388,0,nan,nan,1.24
3/23/2024 5:28:41,1.16.3,RevT_R,0,3.99,2,1,Pellet,Left,472,433,389,0,0.42,52,nan
3/23/2024 5:28:49,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,473,433,389,0,nan,nan,1.00
3/23/2024 5:28:50,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,473,433,390,0,0.30,9,nan
3/23/2024 5:29:00,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,474,433,390,0,nan,nan,0.21
3/23/2024 5:29:03,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,474,433,391,0,1.59,13,nan
3/23/2024 5:29:28,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,475,433,391,0,nan,nan,0.68
3/23/2024 5:29:28,1.16.3,RevT_R,0,3.99,nan,1,LeftDuringDispense,Left,476,433,391,0,nan,nan,0.11
3/23/2024 5:29:31,1.16.3,RevT_R,0,4.00,nan,1,LeftDuringDispense,Left,477,433,391,0,nan,nan,0.27
3/23/2024 5:29:39,1.16.3,RevT_R,0,4.00,3,1,Pellet,Left,477,433,392,0,5.15,36,nan
3/23/2024 5:30:14,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,477,434,392,0,nan,nan,0.05
3/23/2024 5:35:49,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,478,434,392,0,nan,nan,0.63
3/23/2024 5:35:50,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,478,434,393,0,0.42,371,nan
3/23/2024 5:53:04,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,478,435,393,0,nan,nan,1.42
3/23/2024 5:53:09,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,479,435,393,0,nan,nan,0.16
3/23/2024 5:53:10,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,479,435,394,0,0.42,1040,nan
3/23/2024 5:53:46,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,480,435,394,0,nan,nan,0.60
3/23/2024 5:53:47,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,480,435,395,0,0.49,37,nan
3/23/2024 7:56:36,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,480,436,395,0,nan,nan,0.35
3/23/2024 7:56:38,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,480,437,395,0,nan,nan,0.14
3/23/2024 7:56:41,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,481,437,395,0,nan,nan,0.20
3/23/2024 7:56:42,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,481,437,396,0,0.61,7375,nan
3/23/2024 7:56:54,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,481,438,396,0,nan,nan,0.10
3/23/2024 7:56:58,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,482,438,396,0,nan,nan,0.15
3/23/2024 7:56:59,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,482,438,397,0,0.30,17,nan
3/23/2024 7:57:09,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,482,439,397,0,nan,nan,0.46
3/23/2024 7:57:11,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,482,440,397,0,nan,nan,0.32
3/23/2024 7:57:12,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,483,440,397,0,nan,nan,0.04
3/23/2024 7:57:13,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,483,440,398,0,0.24,14,nan
3/23/2024 7:57:26,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,483,441,398,0,nan,nan,0.22
3/23/2024 7:57:28,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,484,441,398,0,nan,nan,0.01
3/23/2024 7:57:30,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,484,441,399,0,0.73,17,nan
3/23/2024 7:57:35,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,485,441,399,0,nan,nan,0.32
3/23/2024 7:57:35,1.16.3,RevT_R,0,3.99,nan,1,LeftDuringDispense,Left,486,441,399,0,nan,nan,0.01
3/23/2024 7:57:39,1.16.3,RevT_R,0,3.99,2,1,Pellet,Left,486,441,400,0,0.55,9,nan
3/23/2024 7:57:48,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,486,442,400,0,nan,nan,0.06
3/23/2024 7:57:49,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,486,442,401,0,0.49,10,nan
3/23/2024 7:57:55,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,487,442,401,0,nan,nan,0.06
3/23/2024 7:57:56,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,488,442,401,0,nan,nan,0.08
3/23/2024 7:57:58,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,489,442,401,0,nan,nan,0.15
3/23/2024 7:58:00,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,490,442,401,0,nan,nan,0.14
3/23/2024 7:58:33,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,490,443,401,0,nan,nan,0.35
3/23/2024 7:58:33,1.16.3,RevT_R,0,3.99,nan,1,RightDuringDispense,Right,490,444,401,0,nan,nan,0.02
3/23/2024 7:58:34,1.16.3,RevT_R,0,3.99,nan,1,RightDuringDispense,Right,490,445,401,0,nan,nan,0.07
3/23/2024 7:58:40,1.16.3,RevT_R,0,3.99,2,1,Pellet,Right,490,445,402,0,3.43,51,nan
3/23/2024 7:58:50,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,491,445,402,0,nan,nan,0.04
3/23/2024 7:59:57,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,491,446,402,0,nan,nan,0.03
3/23/2024 7:59:59,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,491,446,403,0,1.22,79,nan
3/23/2024 8:16:03,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,492,446,403,0,nan,nan,0.01
3/23/2024 8:17:27,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,492,447,403,0,nan,nan,0.30
3/23/2024 8:17:32,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,492,447,404,0,4.35,1053,nan
3/23/2024 8:20:31,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,493,447,404,0,nan,nan,0.02
3/23/2024 8:20:37,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,494,447,404,0,nan,nan,0.49
3/23/2024 8:20:38,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,495,447,404,0,nan,nan,0.02
3/23/2024 8:20:39,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,496,447,404,0,nan,nan,0.02
3/23/2024 8:20:41,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,497,447,404,0,nan,nan,1.26
3/23/2024 8:21:22,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,498,447,404,0,nan,nan,0.33
3/23/2024 10:20:51,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,499,447,404,0,nan,nan,0.04
3/23/2024 10:20:53,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,499,448,404,0,nan,nan,0.02
3/23/2024 10:20:54,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,499,448,405,0,0.30,7402,nan
3/23/2024 10:21:02,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,500,448,405,0,nan,nan,0.05
3/23/2024 10:21:34,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,500,449,405,0,nan,nan,0.25
3/23/2024 10:21:36,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,500,449,406,0,1.53,42,nan
3/23/2024 10:21:43,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,500,450,406,0,nan,nan,0.34
3/23/2024 10:21:43,1.16.3,RevT_R,0,3.98,nan,1,RightDuringDispense,Right,500,451,406,0,nan,nan,0.08
3/23/2024 10:21:46,1.16.3,RevT_R,0,3.98,nan,1,RightDuringDispense,Right,500,452,406,0,nan,nan,0.35
3/23/2024 10:21:51,1.16.3,RevT_R,0,3.99,3,1,Pellet,Right,500,452,407,0,2.14,15,nan
3/23/2024 10:21:58,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,500,453,407,0,nan,nan,0.17
3/23/2024 10:21:59,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,500,453,408,0,0.36,8,nan
3/23/2024 10:22:05,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,501,453,408,0,nan,nan,0.08
3/23/2024 10:22:07,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,502,453,408,0,nan,nan,0.07
3/23/2024 10:22:08,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,503,453,408,0,nan,nan,0.07
3/23/2024 10:22:10,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,503,454,408,0,nan,nan,0.02
3/23/2024 10:22:11,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,503,454,409,0,0.24,12,nan
3/23/2024 10:22:15,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,503,455,409,0,nan,nan,0.11
3/23/2024 10:22:16,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,503,455,410,0,0.36,5,nan
3/23/2024 10:22:27,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,503,456,410,0,nan,nan,0.08
3/23/2024 10:22:28,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,503,456,411,0,0.24,12,nan
