MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2024 9:30:48,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,405,526,437,0,nan,nan,0.13
3/23/2024 9:30:51,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,406,526,437,0,nan,nan,0.03
3/23/2024 9:30:52,1.16.3,RevT_R,0,4.02,nan,1,LeftDuringDispense,Left,407,526,437,0,nan,nan,0.01
3/23/2024 9:30:55,1.16.3,RevT_R,0,4.02,3,1,Pellet,Left,407,526,438,0,0.55,30,nan
3/23/2024 9:31:06,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,408,526,438,0,nan,nan,0.02
3/23/2024 9:31:08,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,408,526,439,0,0.36,13,nan
3/23/2024 9:31:22,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,409,526,439,0,nan,nan,0.19
3/23/2024 9:31:24,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,409,526,440,0,1.53,16,nan
3/23/2024 9:31:31,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,410,526,440,0,nan,nan,0.04
3/23/2024 9:31:34,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,410,526,441,0,0.30,10,nan
3/23/2024 9:31:47,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,411,526,441,0,nan,nan,0.28
3/23/2024 9:31:48,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,411,526,442,0,0.36,14,nan
3/23/2024 9:31:59,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,412,526,442,0,nan,nan,0.28
3/23/2024 9:32:01,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,412,526,443,0,0.61,13,nan
3/23/2024 9:32:12,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,413,526,443,0,nan,nan,0.21
3/23/2024 9:32:13,1.16.3,RevT_R,0,4.02,nan,1,LeftDuringDispense,Left,414,526,443,0,nan,nan,0.01
3/23/2024 9:32:16,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,414,526,444,0,0.48,15,nan
3/23/2024 9:32:26,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,415,526,444,0,nan,nan,0.03
3/23/2024 9:32:27,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,415,526,445,0,0.24,11,nan
3/23/2024 9:32:42,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,416,526,445,0,nan,nan,0.03
3/23/2024 9:32:43,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,416,526,446,0,0.12,16,nan
3/23/2024 9:32:53,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,417,526,446,0,nan,nan,0.04
3/23/2024 9:32:54,1.16.3,RevT_R,0,4.02,nan,1,LeftDuringDispense,Left,418,526,446,0,nan,nan,0.16
3/23/2024 9:32:57,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,418,526,447,0,0.67,14,nan
3/23/2024 9:33:06,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,419,526,447,0,nan,nan,0.15
3/23/2024 9:33:08,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,419,526,448,0,0.67,10,nan
3/23/2024 9:33:20,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,419,527,448,0,nan,nan,0.05
3/23/2024 9:33:22,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,419,528,448,0,nan,nan,0.23
3/23/2024 11:51:06,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,419,529,448,0,nan,nan,0.62
3/23/2024 11:51:10,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,419,530,448,0,nan,nan,0.30
3/23/2024 11:51:13,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,420,530,448,0,nan,nan,0.25
3/23/2024 11:51:14,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,420,530,449,0,0.48,8287,nan
3/23/2024 11:51:29,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,420,531,449,0,nan,nan,0.03
3/23/2024 11:51:31,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,421,531,449,0,nan,nan,0.11
3/23/2024 11:51:32,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,421,531,450,0,0.24,18,nan
3/23/2024 11:51:49,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,422,531,450,0,nan,nan,0.06
3/23/2024 11:51:58,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,423,531,450,0,nan,nan,0.18
3/23/2024 11:52:01,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,424,531,450,0,nan,nan,0.16
3/23/2024 11:52:56,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,425,531,450,0,nan,nan,0.10
3/23/2024 11:53:00,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,426,531,450,0,nan,nan,0.66
3/23/2024 11:53:02,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,426,532,450,0,nan,nan,0.21
3/23/2024 11:53:03,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,426,532,451,0,0.36,91,nan
3/23/2024 11:53:15,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,426,533,451,0,nan,nan,0.02
3/23/2024 11:53:18,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,426,533,452,0,1.83,15,nan
3/23/2024 12:04:29,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,426,534,452,0,nan,nan,0.05
3/23/2024 12:04:31,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,426,534,453,0,1.40,673,nan
3/23/2024 12:04:45,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,426,535,453,0,nan,nan,0.11
3/23/2024 12:04:46,1.16.3,RevT_R,0,4.02,nan,1,RightDuringDispense,Right,426,536,453,0,nan,nan,0.07
3/23/2024 12:04:49,1.16.3,RevT_R,0,4.01,2,1,Pellet,Right,426,536,454,0,0.18,18,nan
3/23/2024 13:45:18,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,426,537,454,0,nan,nan,0.25
3/23/2024 13:45:21,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,426,537,455,0,0.67,6032,nan
3/23/2024 13:45:39,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,426,538,455,0,nan,nan,0.22
3/23/2024 13:45:41,1.16.3,RevT_R,0,4.01,2,1,Pellet,Right,426,538,456,0,1.53,20,nan
3/23/2024 13:45:55,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,426,539,456,0,nan,nan,0.21
3/23/2024 13:45:58,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,426,539,457,0,0.24,17,nan
3/23/2024 13:48:08,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,427,539,457,0,nan,nan,0.08
3/23/2024 13:48:14,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,428,539,457,0,nan,nan,0.21
3/23/2024 15:44:59,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,428,540,457,0,nan,nan,0.07
3/23/2024 15:45:00,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,428,540,458,0,0.49,7142,nan
3/23/2024 15:45:08,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,428,541,458,0,nan,nan,0.15
3/23/2024 15:45:12,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,428,541,459,0,0.48,12,nan
3/23/2024 15:45:22,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,428,542,459,0,nan,nan,0.10
3/23/2024 15:45:22,1.16.3,RevT_R,0,4.00,nan,1,RightDuringDispense,Right,428,543,459,0,nan,nan,0.07
3/23/2024 15:45:27,1.16.3,RevT_R,0,4.00,3,1,Pellet,Right,428,543,460,0,0.42,15,nan
3/23/2024 15:45:38,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,428,544,460,0,nan,nan,0.15
3/23/2024 15:45:39,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,428,544,461,0,0.24,12,nan
3/23/2024 15:45:46,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,428,545,461,0,nan,nan,0.02
3/23/2024 15:45:47,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,428,545,462,0,0.48,8,nan
3/23/2024 15:45:59,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,428,546,462,0,nan,nan,0.60
3/23/2024 15:46:01,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,428,546,463,0,0.36,14,nan
3/23/2024 15:49:32,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,428,547,463,0,nan,nan,0.03
3/23/2024 15:49:33,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,428,547,464,0,0.48,212,nan
3/23/2024 15:49:46,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,428,548,464,0,nan,nan,1.21
3/23/2024 15:49:49,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,428,548,465,0,0.42,16,nan
3/23/2024 15:49:58,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,428,549,465,0,nan,nan,0.17
3/23/2024 15:49:59,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,428,549,466,0,0.18,10,nan
3/23/2024 15:50:21,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,428,550,466,0,nan,nan,0.33
3/23/2024 15:50:23,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,428,550,467,0,0.79,24,nan
3/23/2024 15:50:35,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,428,551,467,0,nan,nan,0.13
3/23/2024 15:50:37,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,428,551,468,0,1.53,14,nan
3/23/2024 15:50:49,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,428,552,468,0,nan,nan,0.29
3/23/2024 15:50:50,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,428,552,469,0,0.18,13,nan
3/23/2024 17:43:47,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,428,553,469,0,nan,nan,0.20
3/23/2024 17:43:50,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,428,553,470,0,1.96,6779,nan
3/23/2024 17:44:09,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,428,554,470,0,nan,nan,0.06
3/23/2024 17:44:11,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,428,554,471,0,0.91,22,nan
3/23/2024 18:20:27,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,428,555,471,0,nan,nan,0.25
3/23/2024 18:20:28,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,428,555,472,0,0.79,2177,nan
3/23/2024 18:20:42,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,428,556,472,0,nan,nan,0.09
3/23/2024 18:20:43,1.16.3,RevT_R,0,4.00,nan,1,RightDuringDispense,Right,428,557,472,0,nan,nan,0.15
3/23/2024 18:20:47,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,428,557,473,0,0.91,19,nan
3/23/2024 18:20:57,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,428,558,473,0,nan,nan,0.17
3/23/2024 18:20:59,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,428,558,474,0,0.67,12,nan
3/23/2024 18:21:07,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,428,559,474,0,nan,nan,0.03
3/23/2024 18:21:13,1.16.3,RevT_R,0,4.00,3,1,Pellet,Right,428,559,475,0,0.24,14,nan
3/23/2024 18:21:27,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,429,559,475,0,nan,nan,0.05
3/23/2024 18:21:28,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,429,559,476,0,0.73,15,nan
3/23/2024 18:21:36,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,429,560,476,0,nan,nan,0.03
3/23/2024 18:21:38,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,429,561,476,0,nan,nan,0.17
3/23/2024 18:21:41,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,429,562,476,0,nan,nan,0.01
