MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/10/2023 9:58:26,1.16.3,RevT_R,0,3.93,,1,Right,Right,427,759,514,0,,,0.05
9/10/2023 9:58:27,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,427,759,515,0,0.42,18.0,
9/10/2023 9:58:42,1.16.3,RevT_R,0,3.93,,1,Right,Right,427,760,515,0,,,0.08
9/10/2023 9:58:43,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Right,427,760,516,0,0.12,16.0,
9/10/2023 9:58:57,1.16.3,RevT_R,0,3.92,,1,Right,Right,427,761,516,0,,,0.05
9/10/2023 9:58:59,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,427,761,517,0,1.40,16.0,
9/10/2023 9:59:19,1.16.3,RevT_R,0,3.93,,1,Right,Right,427,762,517,0,,,0.08
9/10/2023 9:59:20,1.16.3,RevT_R,0,3.92,2.0,1,Pellet,Right,427,762,518,0,0.06,21.0,
9/10/2023 9:59:39,1.16.3,RevT_R,0,3.92,,1,Right,Right,427,763,518,0,,,0.04
9/10/2023 9:59:40,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,427,763,519,0,0.18,20.0,
9/10/2023 9:59:59,1.16.3,RevT_R,0,3.92,,1,Right,Right,427,764,519,0,,,0.08
9/10/2023 10:00:00,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,427,764,520,0,0.06,20.0,
9/10/2023 10:59:20,1.16.3,RevT_R,0,3.92,,1,Right,Right,427,765,520,0,,,0.11
9/10/2023 10:59:22,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,427,765,521,0,0.85,3562.0,
9/10/2023 10:59:39,1.16.3,RevT_R,0,3.92,,1,Right,Right,427,766,521,0,,,0.08
9/10/2023 10:59:40,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,427,766,522,0,0.24,17.0,
9/10/2023 10:59:56,1.16.3,RevT_R,0,3.92,,1,Right,Right,427,767,522,0,,,0.06
9/10/2023 10:59:57,1.16.3,RevT_R,0,3.92,2.0,1,Pellet,Right,427,767,523,0,0.18,18.0,
9/10/2023 11:00:13,1.16.3,RevT_R,0,3.93,,1,Right,Right,427,768,523,0,,,0.08
9/10/2023 11:00:14,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,427,768,524,0,0.24,17.0,
9/10/2023 11:00:29,1.16.3,RevT_R,0,3.92,,1,Right,Right,427,769,524,0,,,0.08
9/10/2023 11:00:30,1.16.3,RevT_R,0,3.92,2.0,1,Pellet,Right,427,769,525,0,0.12,16.0,
9/10/2023 11:00:45,1.16.3,RevT_R,0,3.92,,1,Right,Left,427,770,525,0,,,0.06
9/10/2023 11:00:47,1.16.3,RevT_R,0,3.92,,1,Right,Left,427,771,525,0,,,0.09
9/10/2023 11:00:48,1.16.3,RevT_R,0,3.92,,1,Right,Left,427,772,525,0,,,0.09
9/10/2023 11:00:51,1.16.3,RevT_R,0,3.92,,1,Right,Left,427,773,525,0,,,0.16
9/10/2023 11:00:53,1.16.3,RevT_R,0,3.92,,1,Right,Left,427,774,525,0,,,0.07
9/10/2023 11:00:55,1.16.3,RevT_R,0,3.93,,1,Left,Left,428,774,525,0,,,0.16
9/10/2023 11:00:56,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,428,774,526,0,0.30,26.0,
9/10/2023 11:05:56,1.16.3,RevT_R,0,3.92,,1,Left,Left,429,774,526,0,,,0.05
9/10/2023 11:05:57,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,429,774,527,0,0.24,301.0,
9/10/2023 11:06:20,1.16.3,RevT_R,0,3.92,,1,Right,Left,429,775,527,0,,,0.12
9/10/2023 11:10:13,1.16.3,RevT_R,0,3.92,,1,Right,Left,429,776,527,0,,,0.05
9/10/2023 11:24:35,1.16.3,RevT_R,0,3.92,,1,Left,Left,430,776,527,0,,,0.07
9/10/2023 11:24:36,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,430,776,528,0,0.61,1119.0,
9/10/2023 11:26:00,1.16.3,RevT_R,0,3.92,,1,Right,Left,430,777,528,0,,,0.16
9/10/2023 11:31:00,1.16.3,RevT_R,0,3.92,,1,Right,Left,430,778,528,0,,,0.06
9/10/2023 11:31:01,1.16.3,RevT_R,0,3.92,,1,Left,Left,431,778,528,0,,,0.15
9/10/2023 11:31:03,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,431,778,529,0,0.30,387.0,
9/10/2023 11:31:27,1.16.3,RevT_R,0,3.91,,1,Left,Left,432,778,529,0,,,0.16
9/10/2023 11:31:28,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Left,432,778,530,0,0.06,25.0,
9/10/2023 11:31:44,1.16.3,RevT_R,0,3.92,,1,Right,Left,432,779,530,0,,,0.04
9/10/2023 11:31:46,1.16.3,RevT_R,0,3.92,,1,Left,Left,433,779,530,0,,,0.04
9/10/2023 11:31:59,1.16.3,RevT_R,0,3.92,4.0,1,Pellet,Left,433,779,531,0,7.61,31.0,
9/10/2023 11:32:24,1.16.3,RevT_R,0,3.92,,1,Left,Left,434,779,531,0,,,0.01
9/10/2023 11:32:25,1.16.3,RevT_R,0,3.92,2.0,1,Pellet,Left,434,779,532,0,0.06,26.0,
9/10/2023 12:09:07,1.16.3,RevT_R,0,3.92,,1,Left,Left,435,779,532,0,,,0.19
9/10/2023 12:09:08,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,435,779,533,0,0.36,2203.0,
9/10/2023 12:09:37,1.16.3,RevT_R,0,3.91,,1,Right,Left,435,780,533,0,,,0.04
9/10/2023 12:09:38,1.16.3,RevT_R,0,3.91,,1,Left,Left,436,780,533,0,,,0.04
9/10/2023 12:09:39,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,436,780,534,0,0.36,31.0,
9/10/2023 12:09:54,1.16.3,RevT_R,0,3.92,,1,Right,Left,436,781,534,0,,,0.09
9/10/2023 12:09:55,1.16.3,RevT_R,0,3.92,,1,Right,Left,436,782,534,0,,,0.17
9/10/2023 12:09:57,1.16.3,RevT_R,0,3.92,,1,Right,Left,436,783,534,0,,,0.34
9/10/2023 12:10:01,1.16.3,RevT_R,0,3.92,,1,Left,Left,437,783,534,0,,,0.09
9/10/2023 12:10:02,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,437,783,535,0,0.24,23.0,
9/10/2023 12:10:17,1.16.3,RevT_R,0,3.92,,1,Right,Left,437,784,535,0,,,0.08
9/10/2023 12:10:20,1.16.3,RevT_R,0,3.92,,1,Left,Left,438,784,535,0,,,0.14
9/10/2023 12:10:21,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,438,784,536,0,0.55,19.0,
9/10/2023 12:10:38,1.16.3,RevT_R,0,3.92,,1,Left,Left,439,784,536,0,,,0.09
9/10/2023 12:10:39,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,439,784,537,0,0.30,18.0,
9/10/2023 12:11:07,1.16.3,RevT_R,0,3.92,,1,Left,Left,440,784,537,0,,,0.07
9/10/2023 12:11:08,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,440,784,538,0,0.24,29.0,
9/10/2023 12:11:22,1.16.3,RevT_R,0,3.92,,1,Right,Left,440,785,538,0,,,0.08
9/10/2023 12:11:24,1.16.3,RevT_R,0,3.92,,1,Left,Left,441,785,538,0,,,0.05
9/10/2023 12:11:25,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,441,785,539,0,0.18,17.0,
9/10/2023 12:11:44,1.16.3,RevT_R,0,3.92,,1,Left,Left,442,785,539,0,,,0.07
9/10/2023 12:11:45,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,442,785,540,0,0.18,20.0,
9/10/2023 12:12:05,1.16.3,RevT_R,0,3.92,,1,Right,Left,442,786,540,0,,,0.07
9/10/2023 12:12:07,1.16.3,RevT_R,0,3.92,,1,Left,Left,443,786,540,0,,,0.16
9/10/2023 12:12:08,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Left,443,786,541,0,0.06,23.0,
9/10/2023 12:12:28,1.16.3,RevT_R,0,3.92,,1,Left,Left,444,786,541,0,,,0.11
9/10/2023 12:12:28,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,444,786,542,0,0.12,20.0,
9/10/2023 13:15:59,1.16.3,RevT_R,0,3.91,,1,Left,Left,445,786,542,0,,,0.06
9/10/2023 13:16:00,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,445,786,543,0,0.30,3812.0,
9/10/2023 13:16:23,1.16.3,RevT_R,0,3.91,,1,Left,Left,446,786,543,0,,,0.21
9/10/2023 13:16:24,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Left,446,786,544,0,0.12,24.0,
9/10/2023 13:16:40,1.16.3,RevT_R,0,3.91,,1,Right,Left,446,787,544,0,,,0.1
9/10/2023 13:16:42,1.16.3,RevT_R,0,3.91,,1,Right,Left,446,788,544,0,,,0.08
9/10/2023 13:16:44,1.16.3,RevT_R,0,3.92,,1,Left,Left,447,788,544,0,,,0.1
9/10/2023 13:16:48,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Left,447,788,545,0,0.18,23.0,
9/10/2023 13:17:03,1.16.3,RevT_R,0,3.91,,1,Right,Left,447,789,545,0,,,0.06
9/10/2023 13:17:06,1.16.3,RevT_R,0,3.92,,1,Left,Left,448,789,545,0,,,0.1
9/10/2023 13:17:07,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,448,789,546,0,0.48,20.0,
9/10/2023 13:17:28,1.16.3,RevT_R,0,3.91,,1,Left,Left,449,789,546,0,,,0.11
9/10/2023 13:17:29,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,449,789,547,0,0.18,22.0,
9/10/2023 13:17:49,1.16.3,RevT_R,0,3.91,,1,Left,Left,450,789,547,0,,,0.12
9/10/2023 13:17:50,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,450,789,548,0,0.18,21.0,
9/10/2023 13:18:12,1.16.3,RevT_R,0,3.92,,1,Left,Left,451,789,548,0,,,0.17
9/10/2023 13:18:14,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,451,789,549,0,0.36,23.0,
9/10/2023 13:30:26,1.16.3,RevT_R,0,3.91,,1,Left,Left,452,789,549,0,,,0.05
9/10/2023 13:30:31,1.16.3,RevT_R,0,3.92,2.0,1,Pellet,Left,452,789,550,0,2.63,738.0,
9/10/2023 13:51:50,1.16.3,RevT_R,0,3.91,,1,Left,Right,453,789,550,0,,,0.16
9/10/2023 13:51:58,1.16.3,RevT_R,0,3.91,,1,Left,Right,454,789,550,0,,,0.04
9/10/2023 13:52:01,1.16.3,RevT_R,0,3.91,,1,Right,Right,454,790,550,0,,,0.06
9/10/2023 13:52:50,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,454,790,551,0,48.27,1339.0,
9/10/2023 13:53:11,1.16.3,RevT_R,0,3.91,,1,Left,Right,455,790,551,0,,,0.06
9/10/2023 13:53:12,1.16.3,RevT_R,0,3.91,,1,Left,Right,456,790,551,0,,,0.1
9/10/2023 13:53:14,1.16.3,RevT_R,0,3.92,,1,Left,Right,457,790,551,0,,,0.08
9/10/2023 13:53:49,1.16.3,RevT_R,0,3.91,,1,Right,Right,457,791,551,0,,,0.04
9/10/2023 13:53:51,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,457,791,552,0,0.85,61.0,
9/10/2023 13:54:08,1.16.3,RevT_R,0,3.92,,1,Right,Right,457,792,552,0,,,0.04
9/10/2023 13:54:10,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,457,792,553,0,0.36,18.0,
9/10/2023 14:14:25,1.16.3,RevT_R,0,3.91,,1,Left,Right,458,792,553,0,,,0.08
9/10/2023 14:14:27,1.16.3,RevT_R,0,3.91,,1,Left,Right,459,792,553,0,,,0.11
9/10/2023 14:14:29,1.16.3,RevT_R,0,3.92,,1,Left,Right,460,792,553,0,,,0.07
9/10/2023 14:14:30,1.16.3,RevT_R,0,3.91,,1,Left,Right,461,792,553,0,,,0.08
9/10/2023 14:14:32,1.16.3,RevT_R,0,3.92,,1,Left,Right,462,792,553,0,,,0.22
9/10/2023 14:14:35,1.16.3,RevT_R,0,3.91,,1,Right,Right,462,793,553,0,,,0.05
9/10/2023 14:14:36,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,462,793,554,0,0.06,1227.0,
9/10/2023 14:14:58,1.16.3,RevT_R,0,3.91,,1,Right,Right,462,794,554,0,,,0.06
9/10/2023 14:14:59,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,462,794,555,0,0.06,22.0,
9/10/2023 14:15:11,1.16.3,RevT_R,0,3.92,,1,Right,Right,462,795,555,0,,,0.02
9/10/2023 14:15:12,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,462,795,556,0,0.12,13.0,
9/10/2023 14:15:24,1.16.3,RevT_R,0,3.91,,1,Right,Right,462,796,556,0,,,0.03
9/10/2023 14:15:25,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,462,796,557,0,0.24,14.0,
9/10/2023 14:15:39,1.16.3,RevT_R,0,3.92,,1,Right,Right,462,797,557,0,,,0.04
9/10/2023 14:15:40,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,462,797,558,0,0.06,15.0,
9/10/2023 14:15:56,1.16.3,RevT_R,0,3.91,,1,Right,Right,462,798,558,0,,,0.04
9/10/2023 14:15:57,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,462,798,559,0,0.18,17.0,
9/10/2023 14:16:20,1.16.3,RevT_R,0,3.91,,1,Right,Right,462,799,559,0,,,0.25
9/10/2023 14:16:30,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,462,799,560,0,7.49,33.0,
9/10/2023 14:31:23,1.16.3,RevT_R,0,3.91,,1,Right,Right,462,800,560,0,,,0.12
9/10/2023 14:31:25,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,462,800,561,0,0.36,894.0,
9/10/2023 14:39:11,1.16.3,RevT_R,0,3.92,,1,Right,Right,462,801,561,0,,,0.49
9/10/2023 14:39:12,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,462,801,562,0,0.30,468.0,
9/10/2023 14:39:34,1.16.3,RevT_R,0,3.91,,1,Right,Right,462,802,562,0,,,0.22
9/10/2023 14:39:35,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,462,802,563,0,0.06,22.0,
9/10/2023 14:39:52,1.16.3,RevT_R,0,3.91,,1,Right,Right,462,803,563,0,,,0.12
9/10/2023 14:39:53,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,462,803,564,0,0.06,19.0,
9/10/2023 14:40:07,1.16.3,RevT_R,0,3.91,,1,Right,Right,462,804,564,0,,,0.3
9/10/2023 14:40:21,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,462,804,565,0,12.10,28.0,
9/10/2023 14:40:36,1.16.3,RevT_R,0,3.91,,1,Right,Right,462,805,565,0,,,0.11
9/10/2023 14:40:37,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,462,805,566,0,0.12,16.0,
9/10/2023 15:04:58,1.16.3,RevT_R,0,3.91,,1,Right,Right,462,806,566,0,,,0.17
9/10/2023 15:05:00,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,462,806,567,0,1.22,1463.0,
9/10/2023 15:05:21,1.16.3,RevT_R,0,3.92,,1,Right,Right,462,807,567,0,,,0.28
9/10/2023 15:05:22,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,462,807,568,0,0.18,22.0,
9/10/2023 15:05:42,1.16.3,RevT_R,0,3.91,,1,Right,Right,462,808,568,0,,,0.2
9/10/2023 15:05:55,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,462,808,569,0,12.17,33.0,
9/10/2023 15:06:13,1.16.3,RevT_R,0,3.91,,1,Right,Right,462,809,569,0,,,0.07
9/10/2023 15:06:14,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,462,809,570,0,0.36,19.0,
9/10/2023 15:06:28,1.16.3,RevT_R,0,3.91,,1,Right,Right,462,810,570,0,,,0.3
9/10/2023 15:06:30,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,462,810,571,0,0.30,16.0,
9/10/2023 15:06:47,1.16.3,RevT_R,0,3.91,,1,Right,Right,462,811,571,0,,,0.02
9/10/2023 15:06:48,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,462,811,572,0,0.18,18.0,
9/10/2023 15:07:06,1.16.3,RevT_R,0,3.91,,1,Right,Right,462,812,572,0,,,0.04
9/10/2023 15:07:07,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,462,812,573,0,0.24,19.0,
9/10/2023 15:07:21,1.16.3,RevT_R,0,3.91,,1,Right,Right,462,813,573,0,,,0.17
9/10/2023 15:07:22,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,462,813,574,0,0.06,15.0,
9/10/2023 15:07:43,1.16.3,RevT_R,0,3.92,,1,Right,Right,462,814,574,0,,,0.2
9/10/2023 15:07:44,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,462,814,575,0,0.06,22.0,
9/10/2023 15:29:10,1.16.3,RevT_R,0,3.91,,1,Left,Left,463,814,575,0,,,0.19
9/10/2023 15:29:16,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,463,814,576,0,4.91,1292.0,
9/10/2023 15:29:41,1.16.3,RevT_R,0,3.91,,1,Right,Left,463,815,576,0,,,0.3
9/10/2023 15:29:43,1.16.3,RevT_R,0,3.91,,1,Right,Left,463,816,576,0,,,0.25
9/10/2023 15:29:48,1.16.3,RevT_R,0,3.91,,1,Right,Left,463,817,576,0,,,0.21
9/10/2023 15:29:50,1.16.3,RevT_R,0,3.91,,1,Right,Left,463,818,576,0,,,0.09
9/10/2023 17:07:24,1.16.3,RevT_R,0,3.91,,1,Right,Left,463,819,576,0,,,0.08
9/10/2023 17:07:25,1.16.3,RevT_R,0,3.91,,1,Right,Left,463,820,576,0,,,0.29
9/10/2023 17:07:27,1.16.3,RevT_R,0,3.91,,1,Right,Left,463,821,576,0,,,0.18
9/10/2023 17:07:28,1.16.3,RevT_R,0,3.91,,1,Left,Left,464,821,576,0,,,0.2
9/10/2023 17:07:30,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,464,821,577,0,0.42,5893.0,
9/10/2023 17:07:49,1.16.3,RevT_R,0,3.91,,1,Right,Left,464,822,577,0,,,0.17
9/10/2023 17:07:52,1.16.3,RevT_R,0,3.91,,1,Left,Left,465,822,577,0,,,0.12
9/10/2023 17:07:53,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,465,822,578,0,0.30,24.0,
9/10/2023 17:08:10,1.16.3,RevT_R,0,3.91,,1,Left,Left,466,822,578,0,,,0.01
9/10/2023 17:08:11,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,466,822,579,0,0.24,18.0,
9/10/2023 17:08:30,1.16.3,RevT_R,0,3.91,,1,Right,Left,466,823,579,0,,,0.19
9/10/2023 17:08:32,1.16.3,RevT_R,0,3.91,,1,Left,Left,467,823,579,0,,,0.16
9/10/2023 17:08:33,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Left,467,823,580,0,0.12,22.0,
9/10/2023 17:08:51,1.16.3,RevT_R,0,3.91,,1,Left,Left,468,823,580,0,,,0.1
9/10/2023 17:08:52,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,468,823,581,0,0.24,19.0,
9/10/2023 17:09:12,1.16.3,RevT_R,0,3.91,,1,Right,Left,468,824,581,0,,,0.08
9/10/2023 17:09:15,1.16.3,RevT_R,0,3.91,,1,Left,Left,469,824,581,0,,,0.15
9/10/2023 17:09:16,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,469,824,582,0,0.12,23.0,
9/10/2023 17:09:37,1.16.3,RevT_R,0,3.91,,1,Left,Left,470,824,582,0,,,0.09
9/10/2023 17:09:38,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Left,470,824,583,0,0.06,23.0,
9/10/2023 17:10:00,1.16.3,RevT_R,0,3.91,,1,Right,Left,470,825,583,0,,,0.04
9/10/2023 17:10:06,1.16.3,RevT_R,0,3.91,,1,Left,Left,471,825,583,0,,,0.11
9/10/2023 17:10:06,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,471,825,584,0,0.12,28.0,
9/10/2023 18:07:41,1.16.3,RevT_R,0,3.91,,1,Right,Left,471,826,584,0,,,0.11
9/10/2023 18:07:45,1.16.3,RevT_R,0,3.91,,1,Left,Left,472,826,584,0,,,0.14
9/10/2023 18:07:46,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,472,826,585,0,0.36,3460.0,
9/10/2023 18:08:07,1.16.3,RevT_R,0,3.91,,1,Right,Left,472,827,585,0,,,0.01
9/10/2023 18:08:08,1.16.3,RevT_R,0,3.91,,1,Left,Left,473,827,585,0,,,0.16
9/10/2023 18:08:09,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,473,827,586,0,0.30,23.0,
9/10/2023 18:09:31,1.16.3,RevT_R,0,3.91,,1,Right,Left,473,828,586,0,,,0.03
9/10/2023 18:17:30,1.16.3,RevT_R,0,3.91,,1,Left,Left,474,828,586,0,,,0.05
9/10/2023 18:17:49,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,474,828,587,0,18.27,580.0,
9/10/2023 18:18:06,1.16.3,RevT_R,0,3.91,,1,Right,Left,474,829,587,0,,,0.09
9/10/2023 18:18:08,1.16.3,RevT_R,0,3.91,,1,Left,Left,475,829,587,0,,,0.06
9/10/2023 18:18:09,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,475,829,588,0,0.24,19.0,
9/10/2023 18:18:28,1.16.3,RevT_R,0,3.91,,1,Left,Left,476,829,588,0,,,0.15
9/10/2023 18:18:29,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Left,476,829,589,0,0.49,21.0,
9/10/2023 18:18:49,1.16.3,RevT_R,0,3.91,,1,Left,Left,477,829,589,0,,,0.1
9/10/2023 18:18:50,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,477,829,590,0,0.18,21.0,
9/10/2023 18:19:07,1.16.3,RevT_R,0,3.91,,1,Left,Left,478,829,590,0,,,0.09
9/10/2023 18:19:08,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,478,829,591,0,0.48,18.0,
9/10/2023 18:19:28,1.16.3,RevT_R,0,3.91,,1,Left,Left,479,829,591,0,,,0.17
9/10/2023 18:19:30,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,479,829,592,0,0.36,21.0,
9/10/2023 18:19:46,1.16.3,RevT_R,0,3.91,,1,Right,Left,479,830,592,0,,,0.08
9/10/2023 18:19:48,1.16.3,RevT_R,0,3.91,,1,Left,Left,480,830,592,0,,,0.09
9/10/2023 18:19:49,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,480,830,593,0,0.24,20.0,
9/10/2023 18:20:10,1.16.3,RevT_R,0,3.91,,1,Left,Left,481,830,593,0,,,0.18
9/10/2023 18:20:12,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Left,481,830,594,0,0.06,22.0,
9/10/2023 18:52:34,1.16.3,RevT_R,0,3.9,,1,Left,Left,482,830,594,0,,,0.11
9/10/2023 18:52:35,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,482,830,595,0,0.79,1944.0,
9/10/2023 18:52:56,1.16.3,RevT_R,0,3.91,,1,Left,Left,483,830,595,0,,,0.09
9/10/2023 18:52:57,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,483,830,596,0,0.49,22.0,
9/10/2023 18:53:15,1.16.3,RevT_R,0,3.91,,1,Right,Left,483,831,596,0,,,0.21
9/10/2023 18:53:17,1.16.3,RevT_R,0,3.91,,1,Left,Left,484,831,596,0,,,0.08
9/10/2023 18:53:18,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,484,831,597,0,0.12,21.0,
9/10/2023 18:53:36,1.16.3,RevT_R,0,3.9,,1,Right,Left,484,832,597,0,,,0.13
9/10/2023 18:53:37,1.16.3,RevT_R,0,3.91,,1,Left,Left,485,832,597,0,,,0.06
9/10/2023 18:53:38,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,485,832,598,0,0.06,20.0,
9/10/2023 18:53:55,1.16.3,RevT_R,0,3.91,,1,Right,Left,485,833,598,0,,,0.09
9/10/2023 18:53:59,1.16.3,RevT_R,0,3.91,,1,Left,Left,486,833,598,0,,,0.11
9/10/2023 18:54:00,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,486,833,599,0,0.12,22.0,
9/10/2023 18:54:18,1.16.3,RevT_R,0,3.91,,1,Right,Left,486,834,599,0,,,0.26
9/10/2023 18:54:19,1.16.3,RevT_R,0,3.91,,1,Left,Left,487,834,599,0,,,0.14
9/10/2023 18:54:20,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Left,487,834,600,0,0.06,20.0,
9/10/2023 18:54:38,1.16.3,RevT_R,0,3.91,,1,Right,Right,487,835,600,0,,,0.09
9/10/2023 18:54:38,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,487,835,601,0,0.12,18.0,
9/10/2023 19:05:36,1.16.3,RevT_R,0,3.91,,1,Left,Right,488,835,601,0,,,0.08
9/10/2023 19:05:37,1.16.3,RevT_R,0,3.9,,1,Left,Right,489,835,601,0,,,0.06
9/10/2023 19:05:39,1.16.3,RevT_R,0,3.91,,1,Right,Right,489,836,601,0,,,0.08
9/10/2023 19:05:42,1.16.3,RevT_R,0,3.9,2.0,1,Pellet,Right,489,836,602,0,0.42,664.0,
9/10/2023 19:05:59,1.16.3,RevT_R,0,3.91,,1,Right,Right,489,837,602,0,,,0.07
9/10/2023 19:06:00,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,489,837,603,0,0.24,18.0,
9/10/2023 19:06:16,1.16.3,RevT_R,0,3.9,,1,Right,Right,489,838,603,0,,,0.07
9/10/2023 19:06:17,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,489,838,604,0,0.06,17.0,
9/10/2023 19:06:40,1.16.3,RevT_R,0,3.9,,1,Right,Right,489,839,604,0,,,0.2
9/10/2023 19:06:41,1.16.3,RevT_R,0,3.9,2.0,1,Pellet,Right,489,839,605,0,0.12,24.0,
9/10/2023 19:07:07,1.16.3,RevT_R,0,3.9,,1,Right,Right,489,840,605,0,,,0.14
9/10/2023 19:07:09,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,489,840,606,0,0.06,27.0,
9/10/2023 19:07:29,1.16.3,RevT_R,0,3.91,,1,Right,Right,489,841,606,0,,,0.03
9/10/2023 19:07:31,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,489,841,607,0,0.06,23.0,
9/10/2023 19:14:19,1.16.3,RevT_R,0,3.91,,1,Right,Right,489,842,607,0,,,0.17
9/10/2023 19:14:21,1.16.3,RevT_R,0,3.91,,1,RightWithPellet,Right,489,843,607,0,,,0.06
9/10/2023 19:14:22,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,489,843,608,0,2.46,411.0,
9/10/2023 19:14:30,1.16.3,RevT_R,0,3.9,,1,Right,Right,489,844,608,0,,,0.09
