MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/21/2024 10:49:47,1.16.3,RevT_R,0,4.03,,1,Left,Right,374,221,254,0,,,0.12
11/21/2024 10:49:49,1.16.3,RevT_R,0,4.03,,1,Right,Right,374,222,254,0,,,0.1
11/21/2024 10:49:50,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,374,222,255,0,0.30,26.0,
11/21/2024 10:50:05,1.16.3,RevT_R,0,4.03,,1,Left,Right,375,222,255,0,,,0.06
11/21/2024 10:50:08,1.16.3,RevT_R,0,4.04,,1,Left,Right,376,222,255,0,,,0.13
11/21/2024 10:50:13,1.16.3,RevT_R,0,4.03,,1,Left,Right,377,222,255,0,,,0.11
11/21/2024 10:51:43,1.16.3,RevT_R,0,4.04,,1,Left,Right,378,222,255,0,,,0.02
11/21/2024 10:52:43,1.16.3,RevT_R,0,4.03,,1,Left,Right,379,222,255,0,,,0.01
11/21/2024 10:52:44,1.16.3,RevT_R,0,4.04,,1,Left,Right,380,222,255,0,,,0.12
11/21/2024 11:07:04,1.16.3,RevT_R,0,4.03,,1,Left,Right,381,222,255,0,,,0.01
11/21/2024 11:07:07,1.16.3,RevT_R,0,4.02,,1,Left,Right,382,222,255,0,,,0.07
11/21/2024 11:07:12,1.16.3,RevT_R,0,4.03,,1,Right,Right,382,223,255,0,,,0.35
11/21/2024 11:07:14,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,382,223,256,0,0.67,1044.0,
11/21/2024 11:14:52,1.16.3,RevT_R,0,4.03,,1,Left,Right,383,223,256,0,,,0.12
11/21/2024 11:14:57,1.16.3,RevT_R,0,4.03,,1,Left,Right,384,223,256,0,,,0.05
11/21/2024 11:14:59,1.16.3,RevT_R,0,4.03,,1,Left,Right,385,223,256,0,,,0.1
11/21/2024 11:15:07,1.16.3,RevT_R,0,4.03,,1,Left,Right,386,223,256,0,,,0.09
11/21/2024 11:15:08,1.16.3,RevT_R,0,4.03,,1,Left,Right,387,223,256,0,,,0.07
11/21/2024 11:15:18,1.16.3,RevT_R,0,4.03,,1,Right,Right,387,224,256,0,,,0.02
11/21/2024 11:15:20,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,387,224,257,0,1.16,486.0,
11/21/2024 11:15:54,1.16.3,RevT_R,0,4.04,,1,Right,Right,387,225,257,0,,,0.05
11/21/2024 11:15:55,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,387,225,258,0,0.61,35.0,
11/21/2024 11:16:25,1.16.3,RevT_R,0,4.04,,1,Left,Right,388,225,258,0,,,0.08
11/21/2024 11:16:31,1.16.3,RevT_R,0,4.03,,1,Right,Right,388,226,258,0,,,0.06
11/21/2024 11:16:32,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,388,226,259,0,0.36,37.0,
11/21/2024 11:16:55,1.16.3,RevT_R,0,4.03,,1,Left,Right,389,226,259,0,,,0.02
11/21/2024 11:16:56,1.16.3,RevT_R,0,4.03,,1,Left,Right,390,226,259,0,,,0.02
11/21/2024 11:17:04,1.16.3,RevT_R,0,4.03,,1,Left,Right,391,226,259,0,,,0.06
11/21/2024 11:17:09,1.16.3,RevT_R,0,4.03,,1,Left,Right,392,226,259,0,,,0.13
11/21/2024 11:17:17,1.16.3,RevT_R,0,4.03,,1,Left,Right,393,226,259,0,,,0.12
11/21/2024 11:17:18,1.16.3,RevT_R,0,4.03,,1,Left,Right,394,226,259,0,,,0.15
11/21/2024 11:17:19,1.16.3,RevT_R,0,4.03,,1,Left,Right,395,226,259,0,,,0.03
11/21/2024 11:25:53,1.16.3,RevT_R,0,4.03,,1,Left,Right,396,226,259,0,,,0.04
11/21/2024 11:25:58,1.16.3,RevT_R,0,4.03,,1,Right,Right,396,227,259,0,,,0.15
11/21/2024 11:25:59,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,396,227,260,0,0.36,567.0,
11/21/2024 11:26:16,1.16.3,RevT_R,0,4.04,,1,Left,Right,397,227,260,0,,,0.03
11/21/2024 11:26:18,1.16.3,RevT_R,0,4.03,,1,Left,Right,398,227,260,0,,,0.03
11/21/2024 11:26:23,1.16.3,RevT_R,0,4.03,,1,Left,Right,399,227,260,0,,,0.13
11/21/2024 11:26:26,1.16.3,RevT_R,0,4.03,,1,Left,Right,400,227,260,0,,,0.1
11/21/2024 11:26:34,1.16.3,RevT_R,0,4.04,,1,Left,Right,401,227,260,0,,,0.01
11/21/2024 11:26:36,1.16.3,RevT_R,0,4.03,,1,Left,Right,402,227,260,0,,,0.05
11/21/2024 11:26:39,1.16.3,RevT_R,0,4.03,,1,Right,Right,402,228,260,0,,,0.07
11/21/2024 11:26:40,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,402,228,261,0,0.36,41.0,
11/21/2024 11:26:56,1.16.3,RevT_R,0,4.04,,1,Left,Right,403,228,261,0,,,0.12
11/21/2024 11:26:57,1.16.3,RevT_R,0,4.03,,1,Left,Right,404,228,261,0,,,0.17
11/21/2024 11:27:00,1.16.3,RevT_R,0,4.03,,1,Left,Right,405,228,261,0,,,0.05
11/21/2024 11:27:04,1.16.3,RevT_R,0,4.03,,1,Right,Right,405,229,261,0,,,0.3
11/21/2024 11:27:05,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,405,229,262,0,0.55,25.0,
11/21/2024 11:27:41,1.16.3,RevT_R,0,4.03,,1,Left,Right,406,229,262,0,,,0.01
11/21/2024 11:27:55,1.16.3,RevT_R,0,4.03,,1,Left,Right,407,229,262,0,,,0.02
11/21/2024 11:27:55,1.16.3,RevT_R,0,4.03,,1,Right,Right,407,230,262,0,,,0.0
11/21/2024 11:27:56,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,407,230,263,0,0.36,51.0,
11/21/2024 11:28:13,1.16.3,RevT_R,0,4.03,,1,Left,Right,408,230,263,0,,,0.16
11/21/2024 11:28:15,1.16.3,RevT_R,0,4.03,,1,Left,Right,409,230,263,0,,,0.28
11/21/2024 11:28:17,1.16.3,RevT_R,0,4.03,,1,Left,Right,410,230,263,0,,,0.22
11/21/2024 11:28:20,1.16.3,RevT_R,0,4.03,,1,Left,Right,411,230,263,0,,,0.14
11/21/2024 11:28:22,1.16.3,RevT_R,0,4.03,,1,Right,Right,411,231,263,0,,,0.1
11/21/2024 11:28:24,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Right,411,231,264,0,0.67,28.0,
11/21/2024 11:28:41,1.16.3,RevT_R,0,4.04,,1,Left,Right,412,231,264,0,,,0.01
11/21/2024 11:28:42,1.16.3,RevT_R,0,4.03,,1,Left,Right,413,231,264,0,,,0.03
11/21/2024 11:28:43,1.16.3,RevT_R,0,4.03,,1,Left,Right,414,231,264,0,,,0.12
11/21/2024 11:28:47,1.16.3,RevT_R,0,4.03,,1,Left,Right,415,231,264,0,,,0.12
11/21/2024 11:28:48,1.16.3,RevT_R,0,4.03,,1,Left,Right,416,231,264,0,,,0.38
11/21/2024 11:28:52,1.16.3,RevT_R,0,4.03,,1,Right,Right,416,232,264,0,,,0.26
11/21/2024 11:28:53,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,416,232,265,0,0.30,29.0,
11/21/2024 11:29:11,1.16.3,RevT_R,0,4.03,,1,Right,Right,416,233,265,0,,,0.04
11/21/2024 11:29:11,1.16.3,RevT_R,0,4.03,,1,RightDuringDispense,Right,416,234,265,0,,,0.03
11/21/2024 11:29:15,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Right,416,234,266,0,1.03,22.0,
11/21/2024 11:29:36,1.16.3,RevT_R,0,4.03,,1,Right,Right,416,235,266,0,,,0.02
11/21/2024 11:29:37,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Right,416,235,267,0,0.30,22.0,
11/21/2024 11:29:53,1.16.3,RevT_R,0,4.03,,1,Left,Right,417,235,267,0,,,0.1
11/21/2024 11:29:54,1.16.3,RevT_R,0,4.04,,1,Left,Right,418,235,267,0,,,0.12
11/21/2024 11:29:59,1.16.3,RevT_R,0,4.03,,1,Left,Right,419,235,267,0,,,0.09
11/21/2024 11:42:28,1.16.3,RevT_R,0,4.03,,1,Left,Right,420,235,267,0,,,0.21
11/21/2024 11:42:29,1.16.3,RevT_R,0,4.03,,1,Left,Right,421,235,267,0,,,0.05
11/21/2024 11:42:30,1.16.3,RevT_R,0,4.03,,1,Left,Right,422,235,267,0,,,0.02
11/21/2024 11:42:32,1.16.3,RevT_R,0,4.03,,1,Left,Right,423,235,267,0,,,0.06
11/21/2024 11:42:34,1.16.3,RevT_R,0,4.03,,1,Right,Right,423,236,267,0,,,0.09
11/21/2024 11:42:36,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,423,236,268,0,0.73,779.0,
11/21/2024 11:42:55,1.16.3,RevT_R,0,4.03,,1,Right,Right,423,237,268,0,,,0.11
11/21/2024 11:42:56,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,423,237,269,0,0.55,20.0,
11/21/2024 11:43:16,1.16.3,RevT_R,0,4.03,,1,Left,Right,424,237,269,0,,,0.17
11/21/2024 11:43:19,1.16.3,RevT_R,0,4.03,,1,Left,Right,425,237,269,0,,,0.03
11/21/2024 11:43:21,1.16.3,RevT_R,0,4.03,,1,Right,Right,425,238,269,0,,,0.09
11/21/2024 11:43:22,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,425,238,270,0,0.42,26.0,
11/21/2024 11:44:01,1.16.3,RevT_R,0,4.03,,1,Left,Right,426,238,270,0,,,0.04
11/21/2024 11:44:05,1.16.3,RevT_R,0,4.03,,1,Right,Right,426,239,270,0,,,0.09
11/21/2024 11:44:06,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,426,239,271,0,0.24,44.0,
11/21/2024 11:44:32,1.16.3,RevT_R,0,4.03,,1,Left,Right,427,239,271,0,,,0.09
11/21/2024 11:44:35,1.16.3,RevT_R,0,4.03,,1,Right,Right,427,240,271,0,,,0.03
11/21/2024 11:44:36,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,427,240,272,0,0.30,30.0,
11/21/2024 11:56:12,1.16.3,RevT_R,0,4.03,,1,Right,Right,427,241,272,0,,,0.05
11/21/2024 11:56:14,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,427,241,273,0,1.22,698.0,
11/21/2024 11:56:34,1.16.3,RevT_R,0,4.03,,1,Right,Right,427,242,273,0,,,0.12
11/21/2024 11:56:36,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,427,242,274,0,0.42,22.0,
11/21/2024 11:56:54,1.16.3,RevT_R,0,4.03,,1,Right,Right,427,243,274,0,,,0.04
11/21/2024 11:56:55,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,427,243,275,0,0.73,19.0,
11/21/2024 11:57:15,1.16.3,RevT_R,0,4.03,,1,Left,Left,428,243,275,0,,,0.05
11/21/2024 11:57:16,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,428,243,276,0,0.61,21.0,
11/21/2024 11:57:31,1.16.3,RevT_R,0,4.03,,1,Left,Left,429,243,276,0,,,0.04
11/21/2024 11:57:32,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,429,243,277,0,0.48,16.0,
11/21/2024 12:08:43,1.16.3,RevT_R,0,4.03,,1,Right,Left,429,244,277,0,,,0.28
11/21/2024 12:08:45,1.16.3,RevT_R,0,4.03,,1,Right,Left,429,245,277,0,,,0.11
11/21/2024 12:08:48,1.16.3,RevT_R,0,4.03,,1,Right,Left,429,246,277,0,,,0.18
11/21/2024 12:08:49,1.16.3,RevT_R,0,4.03,,1,Right,Left,429,247,277,0,,,0.12
11/21/2024 12:08:51,1.16.3,RevT_R,0,4.03,,1,Right,Left,429,248,277,0,,,0.05
11/21/2024 12:08:52,1.16.3,RevT_R,0,4.03,,1,Right,Left,429,249,277,0,,,0.09
11/21/2024 12:08:54,1.16.3,RevT_R,0,4.04,,1,Right,Left,429,250,277,0,,,0.36
11/21/2024 12:08:56,1.16.3,RevT_R,0,4.03,,1,Right,Left,429,251,277,0,,,0.3
11/21/2024 12:08:58,1.16.3,RevT_R,0,4.03,,1,Right,Left,429,252,277,0,,,0.2
11/21/2024 12:09:01,1.16.3,RevT_R,0,4.03,,1,Left,Left,430,252,277,0,,,0.17
11/21/2024 12:09:02,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,430,252,278,0,0.48,690.0,
11/21/2024 12:09:39,1.16.3,RevT_R,0,4.03,,1,Left,Left,431,252,278,0,,,0.05
11/21/2024 12:09:41,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,431,252,279,0,0.73,39.0,
11/21/2024 12:10:01,1.16.3,RevT_R,0,4.03,,1,Left,Left,432,252,279,0,,,0.05
11/21/2024 12:10:02,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,432,252,280,0,0.30,21.0,
11/21/2024 12:10:16,1.16.3,RevT_R,0,4.03,,1,Left,Left,433,252,280,0,,,0.05
11/21/2024 12:10:16,1.16.3,RevT_R,0,4.03,,1,LeftDuringDispense,Left,434,252,280,0,,,0.04
11/21/2024 12:10:19,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Left,434,252,281,0,0.30,17.0,
11/21/2024 12:10:45,1.16.3,RevT_R,0,4.03,,1,Left,Left,435,252,281,0,,,0.17
11/21/2024 12:10:49,1.16.3,RevT_R,0,4.04,3.0,1,Pellet,Left,435,252,282,0,1.03,30.0,
11/21/2024 12:11:06,1.16.3,RevT_R,0,4.03,,1,Left,Left,436,252,282,0,,,0.26
11/21/2024 12:11:07,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,436,252,283,0,0.73,18.0,
11/21/2024 12:11:29,1.16.3,RevT_R,0,4.03,,1,Left,Left,437,252,283,0,,,0.09
11/21/2024 12:11:30,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,437,252,284,0,0.48,23.0,
11/21/2024 12:29:08,1.16.3,RevT_R,0,4.03,,1,Right,Left,437,253,284,0,,,0.08
11/21/2024 12:39:35,1.16.3,RevT_R,0,4.03,,1,Left,Left,438,253,284,0,,,0.23
11/21/2024 12:39:36,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,438,253,285,0,0.36,1686.0,
11/21/2024 12:39:53,1.16.3,RevT_R,0,4.03,,1,Left,Left,439,253,285,0,,,0.08
11/21/2024 12:39:55,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,439,253,286,0,0.30,19.0,
11/21/2024 12:40:11,1.16.3,RevT_R,0,4.03,,1,Left,Left,440,253,286,0,,,0.05
11/21/2024 12:40:13,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,440,253,287,0,0.24,17.0,
11/21/2024 12:40:28,1.16.3,RevT_R,0,4.03,,1,Left,Left,441,253,287,0,,,0.17
11/21/2024 12:40:29,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,441,253,288,0,0.55,17.0,
11/21/2024 12:40:49,1.16.3,RevT_R,0,4.03,,1,Left,Left,442,253,288,0,,,0.21
11/21/2024 12:40:50,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,442,253,289,0,0.42,21.0,
11/21/2024 12:41:04,1.16.3,RevT_R,0,4.03,,1,Left,Left,443,253,289,0,,,0.1
11/21/2024 12:41:06,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,443,253,290,0,0.55,16.0,
11/21/2024 12:52:36,1.16.3,RevT_R,0,4.03,,1,Left,Left,444,253,290,0,,,0.04
11/21/2024 12:52:40,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,444,253,291,0,2.63,694.0,
11/21/2024 13:03:34,1.16.3,RevT_R,0,4.03,,1,Right,Left,444,254,291,0,,,0.0
11/21/2024 13:03:37,1.16.3,RevT_R,0,4.03,,1,Right,Left,444,255,291,0,,,0.09
11/21/2024 13:03:39,1.16.3,RevT_R,0,4.03,,1,Right,Left,444,256,291,0,,,0.16
11/21/2024 13:03:41,1.16.3,RevT_R,0,4.03,,1,Right,Left,444,257,291,0,,,0.09
11/21/2024 13:03:45,1.16.3,RevT_R,0,4.03,,1,Left,Left,445,257,291,0,,,0.71
11/21/2024 13:03:46,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,445,257,292,0,0.36,666.0,
11/21/2024 13:04:14,1.16.3,RevT_R,0,4.04,,1,Left,Left,446,257,292,0,,,0.27
11/21/2024 13:04:15,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,446,257,293,0,0.30,29.0,
11/21/2024 13:04:45,1.16.3,RevT_R,0,4.03,,1,Left,Left,447,257,293,0,,,0.11
11/21/2024 13:04:46,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,447,257,294,0,0.30,31.0,
11/21/2024 13:04:59,1.16.3,RevT_R,0,4.03,,1,Left,Left,448,257,294,0,,,0.02
11/21/2024 13:05:00,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,448,257,295,0,0.91,14.0,
11/21/2024 13:05:21,1.16.3,RevT_R,0,4.03,,1,Left,Left,449,257,295,0,,,0.11
11/21/2024 13:05:22,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,449,257,296,0,0.48,22.0,
11/21/2024 13:05:37,1.16.3,RevT_R,0,4.03,,1,Left,Left,450,257,296,0,,,0.02
11/21/2024 13:05:39,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,450,257,297,0,0.55,17.0,
11/21/2024 13:05:57,1.16.3,RevT_R,0,4.03,,1,Left,Left,451,257,297,0,,,0.01
11/21/2024 13:05:59,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,451,257,298,0,1.16,20.0,
11/21/2024 13:26:39,1.16.3,RevT_R,0,4.03,,1,Left,Left,452,257,298,0,,,0.18
11/21/2024 13:26:40,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,452,257,299,0,0.24,1241.0,
11/21/2024 13:27:07,1.16.3,RevT_R,0,4.03,,1,Left,Left,453,257,299,0,,,0.19
11/21/2024 13:27:08,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,453,257,300,0,0.48,28.0,
11/21/2024 13:27:25,1.16.3,RevT_R,0,4.03,,1,Left,Right,454,257,300,0,,,0.07
11/21/2024 13:27:27,1.16.3,RevT_R,0,4.03,,1,Left,Right,455,257,300,0,,,0.29
11/21/2024 13:27:29,1.16.3,RevT_R,0,4.03,,1,Left,Right,456,257,300,0,,,0.16
11/21/2024 13:27:30,1.16.3,RevT_R,0,4.03,,1,Left,Right,457,257,300,0,,,0.23
11/21/2024 13:27:37,1.16.3,RevT_R,0,4.03,,1,Left,Right,458,257,300,0,,,0.35
11/21/2024 13:45:54,1.16.3,RevT_R,0,4.03,,1,Right,Right,458,258,300,0,,,0.13
11/21/2024 13:45:55,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,458,258,301,0,0.36,1127.0,
11/21/2024 13:46:11,1.16.3,RevT_R,0,4.03,,1,Left,Right,459,258,301,0,,,0.09
11/21/2024 13:46:12,1.16.3,RevT_R,0,4.03,,1,Left,Right,460,258,301,0,,,0.02
11/21/2024 13:46:18,1.16.3,RevT_R,0,4.03,,1,Left,Right,461,258,301,0,,,0.08
11/21/2024 13:46:20,1.16.3,RevT_R,0,4.03,,1,Left,Right,462,258,301,0,,,0.06
11/21/2024 13:46:22,1.16.3,RevT_R,0,4.03,,1,Right,Right,462,259,301,0,,,0.12
11/21/2024 13:46:24,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,462,259,302,0,0.73,29.0,
11/21/2024 13:46:46,1.16.3,RevT_R,0,4.03,,1,Right,Right,462,260,302,0,,,0.04
11/21/2024 13:46:47,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,462,260,303,0,0.36,23.0,
11/21/2024 13:47:08,1.16.3,RevT_R,0,4.03,,1,Right,Right,462,261,303,0,,,0.07
11/21/2024 13:47:09,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,462,261,304,0,0.42,22.0,
11/21/2024 13:47:28,1.16.3,RevT_R,0,4.03,,1,Left,Right,463,261,304,0,,,0.3
11/21/2024 13:47:30,1.16.3,RevT_R,0,4.03,,1,Left,Right,464,261,304,0,,,0.42
11/21/2024 13:47:32,1.16.3,RevT_R,0,4.03,,1,Left,Right,465,261,304,0,,,0.06
11/21/2024 14:08:50,1.16.3,RevT_R,0,4.03,,1,Right,Right,465,262,304,0,,,0.15
11/21/2024 14:08:52,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,465,262,305,0,1.16,1303.0,
11/21/2024 14:09:15,1.16.3,RevT_R,0,4.03,,1,Left,Right,466,262,305,0,,,0.02
11/21/2024 14:19:38,1.16.3,RevT_R,0,4.03,,1,Right,Right,466,263,305,0,,,0.04
11/21/2024 14:19:41,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,466,263,306,0,0.36,649.0,
11/21/2024 14:20:01,1.16.3,RevT_R,0,4.02,,1,Left,Right,467,263,306,0,,,0.02
11/21/2024 14:24:09,1.16.3,RevT_R,0,4.03,,1,Left,Right,468,263,306,0,,,0.13
11/21/2024 14:24:11,1.16.3,RevT_R,0,4.03,,1,Left,Right,469,263,306,0,,,0.17
11/21/2024 14:24:13,1.16.3,RevT_R,0,4.03,,1,Right,Right,469,264,306,0,,,0.04
11/21/2024 14:24:15,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,469,264,307,0,0.67,274.0,
11/21/2024 14:24:38,1.16.3,RevT_R,0,4.03,,1,Right,Right,469,265,307,0,,,0.11
11/21/2024 14:24:39,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,469,265,308,0,0.48,24.0,
11/21/2024 14:25:13,1.16.3,RevT_R,0,4.03,,1,Left,Right,470,265,308,0,,,0.04
11/21/2024 14:25:27,1.16.3,RevT_R,0,4.03,,1,Left,Right,471,265,308,0,,,0.02
11/21/2024 14:25:30,1.16.3,RevT_R,0,4.03,,1,Left,Right,472,265,308,0,,,0.29
11/21/2024 14:25:35,1.16.3,RevT_R,0,4.03,,1,Left,Right,473,265,308,0,,,0.05
11/21/2024 14:26:02,1.16.3,RevT_R,0,4.03,,1,Right,Right,473,266,308,0,,,0.16
11/21/2024 14:26:03,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,473,266,309,0,0.42,84.0,
11/21/2024 14:26:27,1.16.3,RevT_R,0,4.03,,1,Right,Right,473,267,309,0,,,0.21
11/21/2024 14:26:28,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,473,267,310,0,0.73,25.0,
11/21/2024 14:27:04,1.16.3,RevT_R,0,4.03,,1,Left,Right,474,267,310,0,,,0.03
11/21/2024 14:27:09,1.16.3,RevT_R,0,4.03,,1,Left,Right,475,267,310,0,,,0.17
11/21/2024 14:27:11,1.16.3,RevT_R,0,4.03,,1,Left,Right,476,267,310,0,,,0.1
11/21/2024 14:34:45,1.16.3,RevT_R,0,4.03,,1,Right,Right,476,268,310,0,,,0.75
11/21/2024 14:34:46,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,476,268,311,0,0.73,498.0,
11/21/2024 14:35:06,1.16.3,RevT_R,0,4.03,,1,Left,Right,477,268,311,0,,,0.11
11/21/2024 14:35:11,1.16.3,RevT_R,0,4.03,,1,Right,Right,477,269,311,0,,,0.17
11/21/2024 14:35:12,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,477,269,312,0,0.42,26.0,
11/21/2024 14:45:05,1.16.3,RevT_R,0,4.03,,1,Right,Right,477,270,312,0,,,0.04
11/21/2024 14:45:08,1.16.3,RevT_R,0,4.03,,1,RightDuringDispense,Right,477,271,312,0,,,0.02
11/21/2024 14:45:33,1.16.3,RevT_R,0,4.03,3.0,1,Pellet,Right,477,271,313,0,22.61,621.0,
11/21/2024 14:45:48,1.16.3,RevT_R,0,4.03,,1,Left,Right,478,271,313,0,,,0.07
11/21/2024 14:46:03,1.16.3,RevT_R,0,4.03,,1,Left,Right,479,271,313,0,,,0.05
11/21/2024 14:46:06,1.16.3,RevT_R,0,4.03,,1,Right,Right,479,272,313,0,,,0.04
11/21/2024 14:46:07,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,479,272,314,0,0.36,34.0,
11/21/2024 14:54:09,1.16.3,RevT_R,0,4.02,,1,Left,Right,480,272,314,0,,,0.32
11/21/2024 14:54:11,1.16.3,RevT_R,0,4.03,,1,Right,Right,480,273,314,0,,,0.22
11/21/2024 14:54:12,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,480,273,315,0,0.42,485.0,
11/21/2024 14:54:39,1.16.3,RevT_R,0,4.02,,1,Left,Right,481,273,315,0,,,0.25
11/21/2024 14:54:42,1.16.3,RevT_R,0,4.03,,1,Left,Right,482,273,315,0,,,0.02
11/21/2024 14:54:43,1.16.3,RevT_R,0,4.03,,1,Left,Right,483,273,315,0,,,0.25
11/21/2024 14:54:44,1.16.3,RevT_R,0,4.03,,1,Left,Right,484,273,315,0,,,0.07
11/21/2024 14:54:46,1.16.3,RevT_R,0,4.03,,1,Right,Right,484,274,315,0,,,0.12
11/21/2024 14:54:47,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,484,274,316,0,0.79,35.0,
11/21/2024 14:55:11,1.16.3,RevT_R,0,4.03,,1,Left,Right,485,274,316,0,,,0.08
11/21/2024 14:55:15,1.16.3,RevT_R,0,4.03,,1,Right,Right,485,275,316,0,,,0.18
11/21/2024 14:55:17,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,485,275,317,0,0.42,30.0,
11/21/2024 15:04:50,1.16.3,RevT_R,0,4.03,,1,Left,Right,486,275,317,0,,,0.11
11/21/2024 15:04:52,1.16.3,RevT_R,0,4.03,,1,Left,Right,487,275,317,0,,,0.21
11/21/2024 15:04:55,1.16.3,RevT_R,0,4.03,,1,Right,Right,487,276,317,0,,,0.1
11/21/2024 15:04:57,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,487,276,318,0,0.79,579.0,
11/21/2024 15:05:20,1.16.3,RevT_R,0,4.03,,1,Left,Right,488,276,318,0,,,0.19
11/21/2024 15:05:25,1.16.3,RevT_R,0,4.03,,1,Left,Right,489,276,318,0,,,0.14
11/21/2024 15:05:30,1.16.3,RevT_R,0,4.03,,1,Right,Right,489,277,318,0,,,0.03
11/21/2024 15:05:32,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,489,277,319,0,0.97,36.0,
11/21/2024 15:08:45,1.16.3,RevT_R,0,4.03,,1,Right,Right,489,278,319,0,,,0.1
11/21/2024 15:08:46,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,489,278,320,0,0.36,194.0,
11/21/2024 15:09:08,1.16.3,RevT_R,0,4.03,,1,Left,Right,490,278,320,0,,,0.21
11/21/2024 15:09:09,1.16.3,RevT_R,0,4.03,,1,Left,Right,491,278,320,0,,,0.04
11/21/2024 15:09:12,1.16.3,RevT_R,0,4.03,,1,Right,Right,491,279,320,0,,,0.01
11/21/2024 15:09:13,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,491,279,321,0,0.42,27.0,
11/21/2024 15:09:31,1.16.3,RevT_R,0,4.03,,1,Left,Right,492,279,321,0,,,0.16
11/21/2024 15:09:33,1.16.3,RevT_R,0,4.03,,1,Left,Right,493,279,321,0,,,0.22
11/21/2024 15:09:34,1.16.3,RevT_R,0,4.03,,1,Left,Right,494,279,321,0,,,0.36
