MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/15/2024 6:31:10,1.16.3,RevT_L,0,3.97,,99,Right,Right,321,569,335,0,,,0.21
12/15/2024 6:31:12,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,321,569,336,0,0.67,87.0,
12/15/2024 6:31:29,1.16.3,RevT_L,0,3.97,,99,Right,Right,321,570,336,0,,,0.31
12/15/2024 6:31:31,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,321,570,337,0,0.67,19.0,
12/15/2024 6:31:50,1.16.3,RevT_L,0,3.97,,99,Right,Right,321,571,337,0,,,0.12
12/15/2024 6:31:51,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,321,571,338,0,0.61,20.0,
12/15/2024 6:32:15,1.16.3,RevT_L,0,3.96,,99,Right,Right,321,572,338,0,,,0.26
12/15/2024 6:32:16,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,321,572,339,0,0.42,25.0,
12/15/2024 8:09:25,1.16.3,RevT_L,0,3.97,,99,Right,Right,321,573,339,0,,,0.22
12/15/2024 8:09:27,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,321,573,340,0,0.85,5830.0,
12/15/2024 8:09:54,1.16.3,RevT_L,0,3.96,,99,Left,Right,322,573,340,0,,,0.08
12/15/2024 8:09:56,1.16.3,RevT_L,0,3.96,,99,Left,Right,323,573,340,0,,,0.28
12/15/2024 8:09:58,1.16.3,RevT_L,0,3.97,,99,Left,Right,324,573,340,0,,,0.09
12/15/2024 8:10:01,1.16.3,RevT_L,0,3.96,,99,Left,Right,325,573,340,0,,,0.27
12/15/2024 8:10:04,1.16.3,RevT_L,0,3.96,,99,Left,Right,326,573,340,0,,,0.18
12/15/2024 8:10:12,1.16.3,RevT_L,0,3.96,,99,Right,Right,326,574,340,0,,,0.25
12/15/2024 8:10:14,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,326,574,341,0,0.79,47.0,
12/15/2024 8:10:36,1.16.3,RevT_L,0,3.96,,99,Right,Right,326,575,341,0,,,0.08
12/15/2024 8:10:38,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,326,575,342,0,0.73,25.0,
12/15/2024 8:11:06,1.16.3,RevT_L,0,3.96,,99,Left,Right,327,575,342,0,,,0.32
12/15/2024 8:11:09,1.16.3,RevT_L,0,3.96,,99,Left,Right,328,575,342,0,,,0.41
12/15/2024 8:11:15,1.16.3,RevT_L,0,3.96,,99,Left,Right,329,575,342,0,,,0.0
12/15/2024 8:11:18,1.16.3,RevT_L,0,3.97,,99,Left,Right,330,575,342,0,,,0.64
12/15/2024 8:11:19,1.16.3,RevT_L,0,3.96,,99,Left,Right,331,575,342,0,,,0.0
12/15/2024 8:11:22,1.16.3,RevT_L,0,3.96,,99,Left,Right,332,575,342,0,,,0.32
12/15/2024 8:11:26,1.16.3,RevT_L,0,3.96,,99,Left,Right,333,575,342,0,,,0.03
12/15/2024 8:11:27,1.16.3,RevT_L,0,3.96,,99,Left,Right,334,575,342,0,,,0.2
12/15/2024 8:11:32,1.16.3,RevT_L,0,3.96,,99,Right,Right,334,576,342,0,,,0.26
12/15/2024 8:11:34,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,334,576,343,0,0.48,55.0,
12/15/2024 8:11:47,1.16.3,RevT_L,0,3.96,,99,Right,Right,334,577,343,0,,,0.07
12/15/2024 8:11:48,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,334,577,344,0,0.48,15.0,
12/15/2024 8:12:08,1.16.3,RevT_L,0,3.97,,99,Right,Right,334,578,344,0,,,0.29
12/15/2024 8:12:10,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,334,578,345,0,0.42,21.0,
12/15/2024 8:12:30,1.16.3,RevT_L,0,3.96,,99,Right,Right,334,579,345,0,,,0.27
12/15/2024 8:12:31,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,334,579,346,0,0.42,22.0,
12/15/2024 8:12:53,1.16.3,RevT_L,0,3.96,,99,Right,Right,334,580,346,0,,,0.39
12/15/2024 8:12:54,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,334,580,347,0,0.42,23.0,
12/15/2024 8:16:20,1.16.3,RevT_L,0,3.96,,99,Right,Right,334,581,347,0,,,0.06
12/15/2024 8:16:21,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,334,581,348,0,0.55,207.0,
12/15/2024 8:16:46,1.16.3,RevT_L,0,3.96,,99,Right,Right,334,582,348,0,,,0.02
12/15/2024 8:16:48,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,334,582,349,0,0.79,27.0,
12/15/2024 8:17:02,1.16.3,RevT_L,0,3.96,,99,Right,Right,334,583,349,0,,,0.09
12/15/2024 8:17:03,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,334,583,350,0,0.36,15.0,
12/15/2024 8:17:22,1.16.3,RevT_L,0,3.96,,99,Right,Left,334,584,350,0,,,0.01
12/15/2024 8:19:12,1.16.3,RevT_L,0,3.96,,99,Right,Left,334,585,350,0,,,0.12
12/15/2024 9:22:08,1.16.3,RevT_L,0,3.96,,99,Right,Left,334,586,350,0,,,0.29
12/15/2024 9:22:22,1.16.3,RevT_L,0,3.96,,99,Left,Left,335,586,350,0,,,0.04
12/15/2024 9:22:23,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,335,586,351,0,0.85,3920.0,
12/15/2024 9:22:58,1.16.3,RevT_L,0,3.96,,99,Left,Left,336,586,351,0,,,0.11
12/15/2024 9:23:00,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,336,586,352,0,0.85,37.0,
12/15/2024 9:23:25,1.16.3,RevT_L,0,3.96,,99,Left,Left,337,586,352,0,,,0.03
12/15/2024 9:23:27,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,337,586,353,0,0.73,26.0,
12/15/2024 9:23:50,1.16.3,RevT_L,0,3.96,,99,Right,Left,337,587,353,0,,,0.18
12/15/2024 9:23:54,1.16.3,RevT_L,0,3.96,,99,Right,Left,337,588,353,0,,,0.06
12/15/2024 9:23:57,1.16.3,RevT_L,0,3.96,,99,Right,Left,337,589,353,0,,,0.27
12/15/2024 9:24:04,1.16.3,RevT_L,0,3.96,,99,Left,Left,338,589,353,0,,,0.0
12/15/2024 9:24:05,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Left,338,589,354,0,0.67,39.0,
12/15/2024 9:24:26,1.16.3,RevT_L,0,3.96,,99,Right,Left,338,590,354,0,,,0.03
12/15/2024 9:24:31,1.16.3,RevT_L,0,3.96,,99,Left,Left,339,590,354,0,,,0.52
12/15/2024 9:24:33,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,339,590,355,0,1.10,28.0,
12/15/2024 9:24:51,1.16.3,RevT_L,0,3.96,,99,Left,Left,340,590,355,0,,,0.06
12/15/2024 9:24:52,1.16.3,RevT_L,0,3.96,,99,LeftDuringDispense,Left,341,590,355,0,,,0.08
12/15/2024 9:24:56,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Left,341,590,356,0,1.22,22.0,
12/15/2024 9:25:12,1.16.3,RevT_L,0,3.96,,99,Left,Left,342,590,356,0,,,0.02
12/15/2024 9:25:14,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,342,590,357,0,0.61,18.0,
12/15/2024 9:25:31,1.16.3,RevT_L,0,3.96,,99,Left,Left,343,590,357,0,,,0.25
12/15/2024 9:25:33,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,343,590,358,0,0.36,19.0,
12/15/2024 9:26:18,1.16.3,RevT_L,0,3.96,,99,Right,Left,343,591,358,0,,,0.26
12/15/2024 9:26:20,1.16.3,RevT_L,0,3.96,,99,Left,Left,344,591,358,0,,,0.05
12/15/2024 9:26:23,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,344,591,359,0,2.32,51.0,
12/15/2024 9:39:46,1.16.3,RevT_L,0,3.96,,99,Right,Left,344,592,359,0,,,0.75
12/15/2024 9:40:03,1.16.3,RevT_L,0,3.96,,99,Left,Left,345,592,359,0,,,0.43
12/15/2024 9:40:04,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,345,592,360,0,0.36,821.0,
12/15/2024 9:40:45,1.16.3,RevT_L,0,3.96,,99,Left,Left,346,592,360,0,,,0.04
12/15/2024 9:40:46,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,346,592,361,0,0.24,42.0,
12/15/2024 9:41:08,1.16.3,RevT_L,0,3.96,,99,Right,Left,346,593,361,0,,,0.28
12/15/2024 9:41:11,1.16.3,RevT_L,0,3.96,,99,Left,Left,347,593,361,0,,,0.1
12/15/2024 9:41:13,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,347,593,362,0,0.55,27.0,
12/15/2024 9:41:34,1.16.3,RevT_L,0,3.96,,99,Left,Left,348,593,362,0,,,0.12
12/15/2024 9:41:36,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,348,593,363,0,0.67,23.0,
12/15/2024 9:41:52,1.16.3,RevT_L,0,3.96,,99,Left,Left,349,593,363,0,,,0.08
12/15/2024 9:41:55,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Left,349,593,364,0,0.61,19.0,
12/15/2024 9:43:23,1.16.3,RevT_L,0,3.96,,99,Right,Left,349,594,364,0,,,0.07
12/15/2024 10:57:26,1.16.3,RevT_L,0,3.96,,99,Left,Left,350,594,364,0,,,0.12
12/15/2024 10:57:30,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Left,350,594,365,0,1.28,4535.0,
12/15/2024 10:57:50,1.16.3,RevT_L,0,3.96,,99,Left,Left,351,594,365,0,,,0.21
12/15/2024 10:57:51,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,351,594,366,0,0.61,21.0,
12/15/2024 10:58:16,1.16.3,RevT_L,0,3.96,,99,Right,Left,351,595,366,0,,,0.3
12/15/2024 10:58:19,1.16.3,RevT_L,0,3.96,,99,Left,Left,352,595,366,0,,,0.19
12/15/2024 10:58:20,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,352,595,367,0,0.61,29.0,
12/15/2024 10:58:37,1.16.3,RevT_L,0,3.96,,99,Left,Left,353,595,367,0,,,0.06
12/15/2024 10:58:38,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,353,595,368,0,0.36,18.0,
12/15/2024 10:58:58,1.16.3,RevT_L,0,3.96,,99,Left,Left,354,595,368,0,,,0.12
12/15/2024 10:59:00,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Left,354,595,369,0,0.73,22.0,
12/15/2024 10:59:13,1.16.3,RevT_L,0,3.96,,99,Left,Left,355,595,369,0,,,0.1
12/15/2024 10:59:16,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,355,595,370,0,2.14,16.0,
12/15/2024 10:59:37,1.16.3,RevT_L,0,3.96,,99,Left,Left,356,595,370,0,,,0.69
12/15/2024 10:59:39,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,356,595,371,0,0.79,23.0,
12/15/2024 11:00:02,1.16.3,RevT_L,0,3.96,,99,Left,Left,357,595,371,0,,,0.1
12/15/2024 11:00:03,1.16.3,RevT_L,0,3.96,,99,LeftDuringDispense,Left,358,595,371,0,,,0.01
12/15/2024 11:00:09,1.16.3,RevT_L,0,3.96,3.0,99,Pellet,Left,358,595,372,0,3.25,30.0,
12/15/2024 11:45:36,1.16.3,RevT_L,0,3.95,,99,Left,Left,359,595,372,0,,,0.07
12/15/2024 11:45:39,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,359,595,373,0,2.32,2730.0,
12/15/2024 11:46:08,1.16.3,RevT_L,0,3.96,,99,Left,Left,360,595,373,0,,,0.13
12/15/2024 11:46:10,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,360,595,374,0,0.97,31.0,
12/15/2024 11:46:39,1.16.3,RevT_L,0,3.96,,99,Left,Left,361,595,374,0,,,0.29
12/15/2024 11:46:40,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,361,595,375,0,0.30,30.0,
12/15/2024 11:46:55,1.16.3,RevT_L,0,3.95,,99,Left,Right,362,595,375,0,,,0.12
12/15/2024 11:46:58,1.16.3,RevT_L,0,3.96,,99,Left,Right,363,595,375,0,,,0.11
12/15/2024 11:47:04,1.16.3,RevT_L,0,3.96,,99,Left,Right,364,595,375,0,,,0.43
12/15/2024 11:47:05,1.16.3,RevT_L,0,3.96,,99,Left,Right,365,595,375,0,,,0.08
12/15/2024 11:47:07,1.16.3,RevT_L,0,3.96,,99,Left,Right,366,595,375,0,,,0.35
12/15/2024 11:47:09,1.16.3,RevT_L,0,3.96,,99,Left,Right,367,595,375,0,,,0.06
12/15/2024 11:47:12,1.16.3,RevT_L,0,3.96,,99,Right,Right,367,596,375,0,,,0.22
12/15/2024 11:47:37,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,367,596,376,0,24.24,57.0,
12/15/2024 11:47:59,1.16.3,RevT_L,0,3.96,,99,Right,Right,367,597,376,0,,,0.06
12/15/2024 11:48:00,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,367,597,377,0,0.61,23.0,
12/15/2024 11:48:25,1.16.3,RevT_L,0,3.96,,99,Left,Right,368,597,377,0,,,0.45
12/15/2024 11:48:27,1.16.3,RevT_L,0,3.96,,99,Left,Right,369,597,377,0,,,0.5
12/15/2024 11:48:32,1.16.3,RevT_L,0,3.96,,99,Right,Right,369,598,377,0,,,0.13
12/15/2024 11:48:33,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,369,598,378,0,0.42,33.0,
12/15/2024 11:48:52,1.16.3,RevT_L,0,3.95,,99,Right,Right,369,599,378,0,,,0.15
12/15/2024 11:49:05,1.16.3,RevT_L,0,3.96,7.0,99,Pellet,Right,369,599,379,0,0.55,32.0,
12/15/2024 11:49:18,1.16.3,RevT_L,0,3.95,,99,Right,Right,369,600,379,0,,,0.24
12/15/2024 11:49:20,1.16.3,RevT_L,0,3.95,2.0,99,Pellet,Right,369,600,380,0,0.85,15.0,
12/15/2024 11:49:39,1.16.3,RevT_L,0,3.96,,99,Right,Right,369,601,380,0,,,0.28
12/15/2024 11:49:41,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Right,369,601,381,0,0.91,20.0,
12/15/2024 11:50:13,1.16.3,RevT_L,0,3.96,,99,Right,Right,369,602,381,0,,,0.28
12/15/2024 11:50:15,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Right,369,602,382,0,1.03,35.0,
12/15/2024 12:11:37,1.16.3,RevT_L,0,3.96,,99,Right,Right,369,603,382,0,,,0.17
12/15/2024 12:11:46,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,369,603,383,0,7.73,1291.0,
12/15/2024 12:15:08,1.16.3,RevT_L,0,3.95,,99,Left,Right,370,603,383,0,,,0.14
12/15/2024 12:18:09,1.16.3,RevT_L,0,3.96,,99,Right,Right,370,604,383,0,,,0.06
12/15/2024 12:18:11,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,370,604,384,0,0.97,385.0,
12/15/2024 12:25:38,1.16.3,RevT_L,0,3.96,,99,Right,Right,370,605,384,0,,,0.18
12/15/2024 12:26:45,1.16.3,RevT_L,0,3.95,2.0,99,Pellet,Right,370,605,385,0,Timed_out,514.0,
12/15/2024 12:27:13,1.16.3,RevT_L,0,3.95,,99,Right,Right,370,606,385,0,,,0.19
12/15/2024 12:27:14,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,370,606,386,0,0.55,29.0,
12/15/2024 12:36:21,1.16.3,RevT_L,0,3.96,,99,Right,Right,370,607,386,0,,,0.1
12/15/2024 12:36:22,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,370,607,387,0,0.73,548.0,
12/15/2024 12:37:35,1.16.3,RevT_L,0,3.96,,99,Left,Right,371,607,387,0,,,0.22
12/15/2024 12:54:18,1.16.3,RevT_L,0,3.96,,99,Right,Right,371,608,387,0,,,0.11
12/15/2024 12:54:21,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,371,608,388,0,1.34,1079.0,
12/15/2024 12:59:39,1.16.3,RevT_L,0,3.96,,99,Right,Right,371,609,388,0,,,0.04
12/15/2024 12:59:53,1.16.3,RevT_L,0,3.95,6.0,99,Pellet,Right,371,609,389,0,4.41,331.0,
12/15/2024 13:08:52,1.16.3,RevT_L,0,3.95,,99,Right,Right,371,610,389,0,,,0.03
12/15/2024 13:08:57,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,371,610,390,0,3.86,545.0,
12/15/2024 13:12:02,1.16.3,RevT_L,0,3.96,,99,Right,Right,371,611,390,0,,,0.19
12/15/2024 13:14:23,1.16.3,RevT_L,0,3.95,,99,RightWithPellet,Right,371,612,390,0,,,0.13
12/15/2024 13:20:23,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,371,612,391,0,Timed_out,685.0,
12/15/2024 13:20:47,1.16.3,RevT_L,0,3.96,,99,Right,Right,371,613,391,0,,,0.23
12/15/2024 13:20:53,1.16.3,RevT_L,0,3.95,3.0,99,Pellet,Right,371,613,392,0,0.61,31.0,
12/15/2024 13:26:41,1.16.3,RevT_L,0,3.96,,99,Left,Right,372,613,392,0,,,0.03
12/15/2024 13:29:03,1.16.3,RevT_L,0,3.96,,99,Right,Right,372,614,392,0,,,0.18
12/15/2024 13:29:05,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,372,614,393,0,1.34,492.0,
12/15/2024 13:35:33,1.16.3,RevT_L,0,3.95,,99,Right,Right,372,615,393,0,,,0.06
12/15/2024 13:35:49,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,372,615,394,0,15.12,404.0,
12/15/2024 13:36:37,1.16.3,RevT_L,0,3.95,,99,Right,Right,372,616,394,0,,,0.36
12/15/2024 13:39:25,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,372,616,395,0,Timed_out,216.0,
12/15/2024 13:41:29,1.16.3,RevT_L,0,3.96,,99,Right,Right,372,617,395,0,,,0.16
12/15/2024 13:41:50,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,372,617,396,0,19.79,145.0,
12/15/2024 13:50:13,1.16.3,RevT_L,0,3.96,,99,Right,Right,372,618,396,0,,,0.16
12/15/2024 13:50:51,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,372,618,397,0,37.33,541.0,
12/15/2024 13:52:11,1.16.3,RevT_L,0,3.95,,99,Right,Right,372,619,397,0,,,0.03
12/15/2024 13:57:51,1.16.3,RevT_L,0,3.95,2.0,99,Pellet,Right,372,619,398,0,Timed_out,420.0,
12/15/2024 13:58:11,1.16.3,RevT_L,0,3.95,,99,Right,Right,372,620,398,0,,,0.29
12/15/2024 13:58:13,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,372,620,399,0,0.85,22.0,
12/15/2024 14:01:02,1.16.3,RevT_L,0,3.95,,99,Right,Right,372,621,399,0,,,0.09
12/15/2024 14:01:05,1.16.3,RevT_L,0,3.95,,99,LeftWithPellet,Right,373,621,399,0,,,0.04
12/15/2024 14:01:06,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Right,373,621,400,0,2.96,173.0,
12/15/2024 14:07:28,1.16.3,RevT_L,0,3.95,,99,Right,Left,373,622,400,0,,,0.02
12/15/2024 14:08:44,1.16.3,RevT_L,0,3.96,,99,Right,Left,373,623,400,0,,,0.09
12/15/2024 14:10:31,1.16.3,RevT_L,0,3.96,,99,Left,Left,374,623,400,0,,,0.44
12/15/2024 14:10:50,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,374,623,401,0,18.31,584.0,
12/15/2024 14:21:29,1.16.3,RevT_L,0,3.95,,99,Right,Left,374,624,401,0,,,0.29
12/15/2024 14:21:34,1.16.3,RevT_L,0,3.95,,99,Right,Left,374,625,401,0,,,0.12
12/15/2024 14:26:42,1.16.3,RevT_L,0,3.96,,99,Right,Left,374,626,401,0,,,0.11
12/15/2024 14:26:49,1.16.3,RevT_L,0,3.95,,99,Right,Left,374,627,401,0,,,0.28
12/15/2024 14:26:59,1.16.3,RevT_L,0,3.95,,99,Right,Left,374,628,401,0,,,0.06
12/15/2024 14:27:06,1.16.3,RevT_L,0,3.96,,99,Left,Left,375,628,401,0,,,0.0
12/15/2024 14:27:08,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,375,628,402,0,0.67,978.0,
12/15/2024 14:27:34,1.16.3,RevT_L,0,3.96,,99,Right,Left,375,629,402,0,,,0.06
12/15/2024 14:27:53,1.16.3,RevT_L,0,3.95,,99,Left,Left,376,629,402,0,,,0.06
12/15/2024 14:27:54,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,376,629,403,0,0.67,46.0,
12/15/2024 14:28:14,1.16.3,RevT_L,0,3.95,,99,Left,Left,377,629,403,0,,,0.1
12/15/2024 14:28:15,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Left,377,629,404,0,0.42,21.0,
12/15/2024 14:38:02,1.16.3,RevT_L,0,3.95,,99,Left,Left,378,629,404,0,,,0.47
12/15/2024 14:38:05,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,378,629,405,0,2.38,590.0,
12/15/2024 14:51:04,1.16.3,RevT_L,0,3.95,,99,Right,Left,378,630,405,0,,,0.07
12/15/2024 14:56:02,1.16.3,RevT_L,0,3.95,,99,Right,Left,378,631,405,0,,,0.29
12/15/2024 14:56:04,1.16.3,RevT_L,0,3.95,,99,Right,Left,378,632,405,0,,,0.01
12/15/2024 14:56:07,1.16.3,RevT_L,0,3.95,,99,Right,Left,378,633,405,0,,,0.17
12/15/2024 14:56:14,1.16.3,RevT_L,0,3.95,,99,Right,Left,378,634,405,0,,,0.0
12/15/2024 14:56:16,1.16.3,RevT_L,0,3.96,,99,Right,Left,378,635,405,0,,,0.55
12/15/2024 14:56:24,1.16.3,RevT_L,0,3.95,,99,Left,Left,379,635,405,0,,,0.14
12/15/2024 14:56:42,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,379,635,406,0,16.72,1117.0,
12/15/2024 14:57:06,1.16.3,RevT_L,0,3.95,,99,Left,Left,380,635,406,0,,,0.44
12/15/2024 14:57:43,1.16.3,RevT_L,0,3.95,11.0,99,Pellet,Left,380,635,407,0,7.73,61.0,
12/15/2024 15:01:27,1.16.3,RevT_L,0,3.94,,99,Left,Left,381,635,407,0,,,0.15
12/15/2024 15:01:33,1.16.3,RevT_L,0,3.95,4.0,99,Pellet,Left,381,635,408,0,0.67,229.0,
12/15/2024 15:03:32,1.16.3,RevT_L,0,3.94,,99,Right,Left,381,636,408,0,,,0.11
12/15/2024 15:12:08,1.16.3,RevT_L,0,3.94,,99,Right,Left,381,637,408,0,,,0.0
12/15/2024 15:12:10,1.16.3,RevT_L,0,3.95,,99,Right,Left,381,638,408,0,,,0.42
12/15/2024 15:19:10,1.16.3,RevT_L,0,3.94,,99,Left,Left,382,638,408,0,,,0.03
12/15/2024 15:19:11,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,382,638,409,0,0.42,1059.0,
12/15/2024 15:19:50,1.16.3,RevT_L,0,3.95,,99,Left,Left,383,638,409,0,,,0.03
12/15/2024 15:19:51,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,383,638,410,0,0.36,40.0,
12/15/2024 15:20:14,1.16.3,RevT_L,0,3.95,,99,Left,Left,384,638,410,0,,,0.28
12/15/2024 15:20:15,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,384,638,411,0,0.55,24.0,
12/15/2024 15:20:36,1.16.3,RevT_L,0,3.94,,99,Left,Left,385,638,411,0,,,0.06
12/15/2024 15:20:36,1.16.3,RevT_L,0,3.95,,99,LeftDuringDispense,Left,386,638,411,0,,,0.09
12/15/2024 15:20:37,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,386,638,412,0,0.67,22.0,
12/15/2024 15:31:24,1.16.3,RevT_L,0,3.95,,99,Right,Left,386,639,412,0,,,0.14
12/15/2024 15:44:31,1.16.3,RevT_L,0,3.94,,99,Right,Left,386,640,412,0,,,0.12
12/15/2024 15:49:01,1.16.3,RevT_L,0,3.95,,99,Right,Left,386,641,412,0,,,0.06
12/15/2024 15:49:17,1.16.3,RevT_L,0,3.95,,99,Left,Left,387,641,412,0,,,0.03
12/15/2024 15:49:19,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Left,387,641,413,0,0.30,1722.0,
12/15/2024 15:52:30,1.16.3,RevT_L,0,3.95,,99,Left,Left,388,641,413,0,,,0.41
12/15/2024 15:52:32,1.16.3,RevT_L,0,3.95,2.0,99,Pellet,Left,388,641,414,0,1.03,193.0,
12/15/2024 16:05:59,1.16.3,RevT_L,0,3.95,,99,Right,Left,388,642,414,0,,,0.03
12/15/2024 16:06:34,1.16.3,RevT_L,0,3.94,,99,Left,Left,389,642,414,0,,,0.33
12/15/2024 16:06:52,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Left,389,642,415,0,14.87,860.0,
12/15/2024 16:07:08,1.16.3,RevT_L,0,3.95,,99,Right,Left,389,643,415,0,,,0.05
12/15/2024 16:07:10,1.16.3,RevT_L,0,3.94,,99,Left,Left,390,643,415,0,,,0.06
12/15/2024 16:07:12,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,390,643,416,0,0.30,19.0,
12/15/2024 16:07:36,1.16.3,RevT_L,0,3.94,,99,Left,Left,391,643,416,0,,,0.21
12/15/2024 16:07:37,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Left,391,643,417,0,0.18,26.0,
12/15/2024 16:25:23,1.16.3,RevT_L,0,3.94,,99,Left,Left,392,643,417,0,,,0.18
12/15/2024 16:25:39,1.16.3,RevT_L,0,3.94,3.0,99,Pellet,Left,392,643,418,0,10.25,1081.0,
12/15/2024 16:26:40,1.16.3,RevT_L,0,3.94,,99,Right,Left,392,644,418,0,,,0.33
12/15/2024 16:26:51,1.16.3,RevT_L,0,3.94,,99,Left,Left,393,644,418,0,,,0.25
12/15/2024 16:27:05,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Left,393,644,419,0,13.21,87.0,
12/15/2024 16:27:30,1.16.3,RevT_L,0,3.95,,99,Right,Left,393,645,419,0,,,0.04
12/15/2024 16:28:02,1.16.3,RevT_L,0,3.94,,99,Right,Left,393,646,419,0,,,0.68
12/15/2024 16:28:05,1.16.3,RevT_L,0,3.95,,99,Right,Left,393,647,419,0,,,0.57
12/15/2024 16:33:59,1.16.3,RevT_L,0,3.95,,99,Right,Left,393,648,419,0,,,0.26
12/15/2024 16:38:14,1.16.3,RevT_L,0,3.95,,99,Left,Left,394,648,419,0,,,0.11
12/15/2024 16:38:19,1.16.3,RevT_L,0,3.95,1.0,99,Pellet,Left,394,648,420,0,4.23,674.0,
12/15/2024 16:41:53,1.16.3,RevT_L,0,3.94,,99,Right,Left,394,649,420,0,,,0.01
12/15/2024 16:46:03,1.16.3,RevT_L,0,3.94,,99,Left,Left,395,649,420,0,,,0.63
12/15/2024 16:46:08,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Left,395,649,421,0,1.40,469.0,
12/15/2024 16:48:42,1.16.3,RevT_L,0,3.94,,99,Right,Left,395,650,421,0,,,0.26
12/15/2024 17:03:33,1.16.3,RevT_L,0,3.94,,99,Right,Left,395,651,421,0,,,0.14
