MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2024 11:56:11,1.16.3,FR1,0,3.87,nan,1,Left,Left,658,215,539,0,nan,nan,0.13
4/28/2024 11:56:12,1.16.3,FR1,0,3.87,1,1,Pellet,Left,658,215,540,0,0.30,52,nan
4/28/2024 11:57:03,1.16.3,FR1,0,3.87,nan,1,Left,Left,659,215,540,0,nan,nan,0.12
4/28/2024 11:57:06,1.16.3,FR1,0,3.86,2,1,Pellet,Left,659,215,541,0,0.55,54,nan
4/28/2024 11:57:47,1.16.3,FR1,0,3.86,nan,1,Left,Left,660,215,541,0,nan,nan,0.08
4/28/2024 11:57:50,1.16.3,FR1,0,3.86,1,1,Pellet,Left,660,215,542,0,2.57,44,nan
4/28/2024 11:59:15,1.16.3,FR1,0,3.87,nan,1,Left,Left,661,215,542,0,nan,nan,0.00
4/28/2024 11:59:17,1.16.3,FR1,0,3.86,1,1,Pellet,Left,661,215,543,0,1.22,87,nan
4/28/2024 12:00:10,1.16.3,FR1,0,3.87,nan,1,Left,Left,662,215,543,0,nan,nan,0.19
4/28/2024 12:00:11,1.16.3,FR1,0,3.86,1,1,Pellet,Left,662,215,544,0,0.42,54,nan
4/28/2024 12:19:18,1.16.3,FR1,0,3.86,nan,1,Left,Left,663,215,544,0,nan,nan,0.10
4/28/2024 12:19:20,1.16.3,FR1,0,3.86,1,1,Pellet,Left,663,215,545,0,0.85,1149,nan
4/28/2024 12:19:57,1.16.3,FR1,0,3.86,nan,1,Right,Left,663,216,545,0,nan,nan,0.42
4/28/2024 12:20:00,1.16.3,FR1,0,3.86,nan,1,Right,Left,663,217,545,0,nan,nan,0.08
4/28/2024 12:21:04,1.16.3,FR1,0,3.86,nan,1,Right,Left,663,218,545,0,nan,nan,0.16
4/28/2024 12:22:30,1.16.3,FR1,0,3.86,nan,1,Right,Left,663,219,545,0,nan,nan,0.12
4/28/2024 12:22:31,1.16.3,FR1,0,3.86,nan,1,Right,Left,663,220,545,0,nan,nan,0.20
4/28/2024 12:22:32,1.16.3,FR1,0,3.86,nan,1,Left,Left,664,220,545,0,nan,nan,0.12
4/28/2024 12:22:35,1.16.3,FR1,0,3.87,1,1,Pellet,Left,664,220,546,0,2.14,195,nan
4/28/2024 12:23:11,1.16.3,FR1,0,3.86,nan,1,Left,Left,665,220,546,0,nan,nan,0.00
4/28/2024 12:23:14,1.16.3,FR1,0,3.87,1,1,Pellet,Left,665,220,547,0,2.20,39,nan
4/28/2024 12:25:00,1.16.3,FR1,0,3.87,nan,1,Left,Left,666,220,547,0,nan,nan,0.03
4/28/2024 12:25:02,1.16.3,FR1,0,3.86,1,1,Pellet,Left,666,220,548,0,1.83,108,nan
4/28/2024 12:25:32,1.16.3,FR1,0,3.86,nan,1,Left,Left,667,220,548,0,nan,nan,0.14
4/28/2024 12:25:34,1.16.3,FR1,0,3.86,1,1,Pellet,Left,667,220,549,0,0.42,32,nan
4/28/2024 12:26:23,1.16.3,FR1,0,3.86,nan,1,Left,Left,668,220,549,0,nan,nan,0.11
4/28/2024 12:26:25,1.16.3,FR1,0,3.86,1,1,Pellet,Left,668,220,550,0,1.77,51,nan
4/28/2024 12:27:21,1.16.3,FR1,0,3.86,nan,1,Left,Left,669,220,550,0,nan,nan,0.11
4/28/2024 12:27:22,1.16.3,FR1,0,3.87,1,1,Pellet,Left,669,220,551,0,0.73,57,nan
4/28/2024 12:28:18,1.16.3,FR1,0,3.87,nan,1,Left,Left,670,220,551,0,nan,nan,0.23
4/28/2024 12:28:19,1.16.3,FR1,0,3.87,2,1,Pellet,Left,670,220,552,0,0.24,57,nan
4/28/2024 13:24:24,1.16.3,FR1,0,3.86,nan,1,Right,Left,670,221,552,0,nan,nan,0.28
4/28/2024 13:24:32,1.16.3,FR1,0,3.86,nan,1,Left,Left,671,221,552,0,nan,nan,0.23
4/28/2024 13:24:35,1.16.3,FR1,0,3.86,1,1,Pellet,Left,671,221,553,0,2.45,3376,nan
4/28/2024 13:25:22,1.16.3,FR1,0,3.86,nan,1,Left,Left,672,221,553,0,nan,nan,0.26
4/28/2024 13:25:23,1.16.3,FR1,0,3.85,1,1,Pellet,Left,672,221,554,0,0.49,48,nan
4/28/2024 13:26:03,1.16.3,FR1,0,3.86,nan,1,Left,Left,673,221,554,0,nan,nan,0.29
4/28/2024 13:26:04,1.16.3,FR1,0,3.86,1,1,Pellet,Left,673,221,555,0,0.91,41,nan
4/28/2024 13:26:39,1.16.3,FR1,0,3.86,nan,1,Left,Left,674,221,555,0,nan,nan,0.09
4/28/2024 13:26:43,1.16.3,FR1,0,3.86,1,1,Pellet,Left,674,221,556,0,2.45,39,nan
4/28/2024 13:28:11,1.16.3,FR1,0,3.86,nan,1,Left,Left,675,221,556,0,nan,nan,0.19
4/28/2024 13:28:12,1.16.3,FR1,0,3.86,1,1,Pellet,Left,675,221,557,0,0.30,89,nan
4/28/2024 13:28:43,1.16.3,FR1,0,3.86,nan,1,Left,Left,676,221,557,0,nan,nan,0.05
4/28/2024 13:28:44,1.16.3,FR1,0,3.86,1,1,Pellet,Left,676,221,558,0,0.73,32,nan
4/28/2024 13:29:21,1.16.3,FR1,0,3.86,nan,1,Left,Left,677,221,558,0,nan,nan,0.06
4/28/2024 13:29:23,1.16.3,FR1,0,3.86,1,1,Pellet,Left,677,221,559,0,0.98,39,nan
4/28/2024 13:30:13,1.16.3,FR1,0,3.86,nan,1,Left,Left,678,221,559,0,nan,nan,0.24
4/28/2024 13:30:14,1.16.3,FR1,0,3.87,1,1,Pellet,Left,678,221,560,0,0.36,51,nan
4/28/2024 13:30:49,1.16.3,FR1,0,3.86,nan,1,Left,Left,679,221,560,0,nan,nan,0.06
4/28/2024 13:30:50,1.16.3,FR1,0,3.86,1,1,Pellet,Left,679,221,561,0,0.30,36,nan
4/28/2024 14:34:48,1.16.3,FR1,0,3.85,nan,1,Left,Left,680,221,561,0,nan,nan,0.48
4/28/2024 14:34:50,1.16.3,FR1,0,3.85,1,1,Pellet,Left,680,221,562,0,1.16,3840,nan
4/28/2024 14:47:46,1.16.3,FR1,0,3.85,nan,1,Left,Left,681,221,562,0,nan,nan,0.07
4/28/2024 14:47:48,1.16.3,FR1,0,3.85,1,1,Pellet,Left,681,221,563,0,0.79,778,nan
4/28/2024 14:48:22,1.16.3,FR1,0,3.85,nan,1,Left,Left,682,221,563,0,nan,nan,0.09
4/28/2024 14:48:53,1.16.3,FR1,0,3.86,2,1,Pellet,Left,682,221,564,0,28.75,65,nan
4/28/2024 14:49:10,1.16.3,FR1,0,3.85,nan,1,Left,Left,683,221,564,0,nan,nan,0.00
4/28/2024 14:49:21,1.16.3,FR1,0,3.86,2,1,Pellet,Left,683,221,565,0,8.16,28,nan
4/28/2024 14:49:24,1.16.3,FR1,0,3.85,nan,1,Left,Left,684,221,565,0,nan,nan,0.04
4/28/2024 14:49:25,1.16.3,FR1,0,3.86,nan,1,LeftDuringDispense,Left,685,221,565,0,nan,nan,0.06
4/28/2024 14:56:56,1.16.3,FR1,0,3.85,2,1,Pellet,Left,685,221,566,0,Timed_out,455,nan
4/28/2024 14:57:28,1.16.3,FR1,0,3.86,nan,1,Left,Left,686,221,566,0,nan,nan,0.04
4/28/2024 14:57:29,1.16.3,FR1,0,3.85,1,1,Pellet,Left,686,221,567,0,0.24,32,nan
4/28/2024 14:58:00,1.16.3,FR1,0,3.85,nan,1,Left,Left,687,221,567,0,nan,nan,0.08
4/28/2024 14:58:01,1.16.3,FR1,0,3.86,1,1,Pellet,Left,687,221,568,0,0.24,33,nan
4/28/2024 14:58:58,1.16.3,FR1,0,3.86,nan,1,Left,Left,688,221,568,0,nan,nan,0.19
4/28/2024 14:58:59,1.16.3,FR1,0,3.85,2,1,Pellet,Left,688,221,569,0,0.30,58,nan
4/28/2024 15:00:08,1.16.3,FR1,0,3.85,nan,1,Right,Left,688,222,569,0,nan,nan,0.32
4/28/2024 15:00:18,1.16.3,FR1,0,3.85,nan,1,Left,Left,689,222,569,0,nan,nan,0.18
4/28/2024 15:00:22,1.16.3,FR1,0,3.85,1,1,Pellet,Left,689,222,570,0,2.88,83,nan
4/28/2024 15:01:06,1.16.3,FR1,0,3.85,nan,1,Left,Left,690,222,570,0,nan,nan,0.10
4/28/2024 15:01:07,1.16.3,FR1,0,3.86,1,1,Pellet,Left,690,222,571,0,0.30,45,nan
4/28/2024 15:01:41,1.16.3,FR1,0,3.85,nan,1,Left,Left,691,222,571,0,nan,nan,0.18
4/28/2024 15:01:44,1.16.3,FR1,0,3.86,1,1,Pellet,Left,691,222,572,0,2.02,37,nan
4/28/2024 15:02:35,1.16.3,FR1,0,3.86,nan,1,Left,Left,692,222,572,0,nan,nan,0.18
4/28/2024 15:03:37,1.16.3,FR1,0,3.85,1,1,Pellet,Left,692,222,573,0,Timed_out,113,nan
4/28/2024 15:04:03,1.16.3,FR1,0,3.85,nan,1,Left,Left,693,222,573,0,nan,nan,0.04
4/28/2024 15:04:04,1.16.3,FR1,0,3.86,nan,1,LeftWithPellet,Left,694,222,573,0,nan,nan,0.14
4/28/2024 15:04:05,1.16.3,FR1,0,3.85,1,1,Pellet,Left,694,222,574,0,1.00,28,nan
4/28/2024 15:47:22,1.16.3,FR1,0,3.85,nan,1,Right,Left,694,223,574,0,nan,nan,0.35
4/28/2024 15:47:27,1.16.3,FR1,0,3.85,nan,1,Left,Left,695,223,574,0,nan,nan,0.07
4/28/2024 15:47:28,1.16.3,FR1,0,3.85,1,1,Pellet,Left,695,223,575,0,0.97,2603,nan
4/28/2024 15:47:55,1.16.3,FR1,0,3.85,nan,1,Left,Left,696,223,575,0,nan,nan,0.16
4/28/2024 15:48:01,1.16.3,FR1,0,3.85,1,1,Pellet,Left,696,223,576,0,5.58,33,nan
4/28/2024 15:48:41,1.16.3,FR1,0,3.85,nan,1,Left,Left,697,223,576,0,nan,nan,0.15
4/28/2024 15:48:43,1.16.3,FR1,0,3.85,1,1,Pellet,Left,697,223,577,0,0.73,42,nan
4/28/2024 15:49:20,1.16.3,FR1,0,3.85,nan,1,Left,Left,698,223,577,0,nan,nan,0.20
4/28/2024 15:49:21,1.16.3,FR1,0,3.85,1,1,Pellet,Left,698,223,578,0,0.49,38,nan
4/28/2024 15:50:07,1.16.3,FR1,0,3.86,nan,1,Left,Left,699,223,578,0,nan,nan,0.01
4/28/2024 15:50:09,1.16.3,FR1,0,3.85,2,1,Pellet,Left,699,223,579,0,0.30,48,nan
4/28/2024 15:50:46,1.16.3,FR1,0,3.85,nan,1,Left,Left,700,223,579,0,nan,nan,0.17
4/28/2024 15:50:47,1.16.3,FR1,0,3.85,1,1,Pellet,Left,700,223,580,0,0.42,38,nan
4/28/2024 15:51:14,1.16.3,FR1,0,3.85,nan,1,Left,Left,701,223,580,0,nan,nan,0.07
4/28/2024 15:51:17,1.16.3,FR1,0,3.85,1,1,Pellet,Left,701,223,581,0,1.89,30,nan
4/28/2024 15:51:56,1.16.3,FR1,0,3.85,nan,1,Left,Left,702,223,581,0,nan,nan,0.04
4/28/2024 15:51:58,1.16.3,FR1,0,3.85,1,1,Pellet,Left,702,223,582,0,0.73,41,nan
4/28/2024 15:52:32,1.16.3,FR1,0,3.85,nan,1,Left,Left,703,223,582,0,nan,nan,0.20
4/28/2024 15:52:37,1.16.3,FR1,0,3.85,1,1,Pellet,Left,703,223,583,0,4.17,38,nan
4/28/2024 15:53:34,1.16.3,FR1,0,3.85,nan,1,Left,Left,704,223,583,0,nan,nan,0.09
4/28/2024 15:53:35,1.16.3,FR1,0,3.85,1,1,Pellet,Left,704,223,584,0,0.36,59,nan
4/28/2024 15:54:17,1.16.3,FR1,0,3.85,nan,1,Left,Left,705,223,584,0,nan,nan,0.15
4/28/2024 15:54:19,1.16.3,FR1,0,3.85,1,1,Pellet,Left,705,223,585,0,1.34,44,nan
4/28/2024 15:55:09,1.16.3,FR1,0,3.85,nan,1,Left,Left,706,223,585,0,nan,nan,0.14
4/28/2024 15:55:13,1.16.3,FR1,0,3.85,1,1,Pellet,Left,706,223,586,0,2.69,54,nan
4/28/2024 15:55:50,1.16.3,FR1,0,3.85,nan,1,Left,Left,707,223,586,0,nan,nan,0.19
4/28/2024 15:55:52,1.16.3,FR1,0,3.85,1,1,Pellet,Left,707,223,587,0,1.71,39,nan
4/28/2024 17:36:05,1.16.3,FR1,0,3.85,nan,1,Left,Left,708,223,587,0,nan,nan,0.28
4/28/2024 17:36:08,1.16.3,FR1,0,3.85,2,1,Pellet,Left,708,223,588,0,2.08,6016,nan
4/28/2024 17:36:40,1.16.3,FR1,0,3.85,nan,1,Left,Left,709,223,588,0,nan,nan,0.17
4/28/2024 17:36:41,1.16.3,FR1,0,3.85,1,1,Pellet,Left,709,223,589,0,0.42,33,nan
4/28/2024 17:37:12,1.16.3,FR1,0,3.85,nan,1,Left,Left,710,223,589,0,nan,nan,0.11
4/28/2024 17:37:15,1.16.3,FR1,0,3.85,1,1,Pellet,Left,710,223,590,0,1.65,34,nan
4/28/2024 17:37:45,1.16.3,FR1,0,3.85,nan,1,Left,Left,711,223,590,0,nan,nan,0.00
4/28/2024 17:37:46,1.16.3,FR1,0,3.85,1,1,Pellet,Left,711,223,591,0,0.30,31,nan
4/28/2024 17:38:21,1.16.3,FR1,0,3.85,nan,1,Left,Left,712,223,591,0,nan,nan,0.19
4/28/2024 17:38:24,1.16.3,FR1,0,3.85,1,1,Pellet,Left,712,223,592,0,1.95,38,nan
4/28/2024 17:38:55,1.16.3,FR1,0,3.85,nan,1,Left,Left,713,223,592,0,nan,nan,0.10
4/28/2024 17:38:58,1.16.3,FR1,0,3.85,1,1,Pellet,Left,713,223,593,0,2.20,34,nan
4/28/2024 17:39:37,1.16.3,FR1,0,3.85,nan,1,Left,Left,714,223,593,0,nan,nan,0.08
4/28/2024 17:39:40,1.16.3,FR1,0,3.85,1,1,Pellet,Left,714,223,594,0,2.02,42,nan
4/28/2024 17:40:32,1.16.3,FR1,0,3.85,nan,1,Left,Left,715,223,594,0,nan,nan,0.02
4/28/2024 17:40:33,1.16.3,FR1,0,3.85,1,1,Pellet,Left,715,223,595,0,0.61,53,nan
4/28/2024 17:41:07,1.16.3,FR1,0,3.85,nan,1,Left,Left,716,223,595,0,nan,nan,0.17
4/28/2024 17:41:11,1.16.3,FR1,0,3.85,2,1,Pellet,Left,716,223,596,0,0.79,38,nan
4/28/2024 17:41:48,1.16.3,FR1,0,3.85,nan,1,Left,Left,717,223,596,0,nan,nan,0.02
4/28/2024 17:41:50,1.16.3,FR1,0,3.85,1,1,Pellet,Left,717,223,597,0,1.77,39,nan
4/28/2024 19:01:20,1.16.3,FR1,0,3.85,nan,1,Left,Left,718,223,597,0,nan,nan,0.03
4/28/2024 19:01:23,1.16.3,FR1,0,3.85,1,1,Pellet,Left,718,223,598,0,1.65,4773,nan
4/28/2024 19:01:59,1.16.3,FR1,0,3.85,nan,1,Left,Left,719,223,598,0,nan,nan,0.11
4/28/2024 19:02:02,1.16.3,FR1,0,3.85,2,1,Pellet,Left,719,223,599,0,1.03,39,nan
4/28/2024 19:02:44,1.16.3,FR1,0,3.85,nan,1,Left,Left,720,223,599,0,nan,nan,0.07
4/28/2024 19:02:47,1.16.3,FR1,0,3.85,1,1,Pellet,Left,720,223,600,0,1.77,45,nan
4/28/2024 19:03:24,1.16.3,FR1,0,3.85,nan,1,Left,Left,721,223,600,0,nan,nan,0.37
4/28/2024 19:03:27,1.16.3,FR1,0,3.85,1,1,Pellet,Left,721,223,601,0,1.52,40,nan
4/28/2024 19:04:06,1.16.3,FR1,0,3.85,nan,1,Left,Left,722,223,601,0,nan,nan,0.47
4/28/2024 19:04:07,1.16.3,FR1,0,3.85,1,1,Pellet,Left,722,223,602,0,0.42,40,nan
4/28/2024 19:04:51,1.16.3,FR1,0,3.85,nan,1,Left,Left,723,223,602,0,nan,nan,0.21
4/28/2024 19:04:55,1.16.3,FR1,0,3.85,2,1,Pellet,Left,723,223,603,0,1.83,48,nan
4/28/2024 19:05:42,1.16.3,FR1,0,3.85,nan,1,Left,Left,724,223,603,0,nan,nan,0.14
4/28/2024 19:05:43,1.16.3,FR1,0,3.85,1,1,Pellet,Left,724,223,604,0,0.42,48,nan
4/28/2024 19:18:01,1.16.3,FR1,0,3.85,nan,1,Left,Left,725,223,604,0,nan,nan,0.14
4/28/2024 19:18:02,1.16.3,FR1,0,3.85,1,1,Pellet,Left,725,223,605,0,0.97,739,nan
4/28/2024 19:18:31,1.16.3,FR1,0,3.85,nan,1,Left,Left,726,223,605,0,nan,nan,0.16
4/28/2024 19:18:51,1.16.3,FR1,0,3.85,3,1,Pellet,Left,726,223,606,0,15.92,49,nan
4/28/2024 19:19:29,1.16.3,FR1,0,3.85,nan,1,Left,Left,727,223,606,0,nan,nan,0.09
4/28/2024 19:19:30,1.16.3,FR1,0,3.85,2,1,Pellet,Left,727,223,607,0,0.06,39,nan
4/28/2024 19:20:01,1.16.3,FR1,0,3.85,nan,1,Left,Left,728,223,607,0,nan,nan,0.03
4/28/2024 19:20:02,1.16.3,FR1,0,3.85,1,1,Pellet,Left,728,223,608,0,0.42,32,nan
4/28/2024 19:20:30,1.16.3,FR1,0,3.85,nan,1,Left,Left,729,223,608,0,nan,nan,0.06
4/28/2024 19:20:30,1.16.3,FR1,0,3.85,nan,1,LeftDuringDispense,Left,730,223,608,0,nan,nan,0.00
4/28/2024 19:20:33,1.16.3,FR1,0,3.85,2,1,Pellet,Left,730,223,609,0,0.42,31,nan
4/28/2024 19:21:06,1.16.3,FR1,0,3.85,nan,1,Left,Left,731,223,609,0,nan,nan,0.04
4/28/2024 19:21:08,1.16.3,FR1,0,3.85,1,1,Pellet,Left,731,223,610,0,1.52,35,nan
4/28/2024 19:26:34,1.16.3,FR1,0,3.85,nan,1,Right,Left,731,224,610,0,nan,nan,0.22
4/28/2024 19:26:36,1.16.3,FR1,0,3.85,nan,1,Right,Left,731,225,610,0,nan,nan,0.37
4/28/2024 19:26:39,1.16.3,FR1,0,3.85,nan,1,Left,Left,732,225,610,0,nan,nan,0.08
4/28/2024 19:26:40,1.16.3,FR1,0,3.85,1,1,Pellet,Left,732,225,611,0,0.30,332,nan
4/28/2024 19:27:11,1.16.3,FR1,0,3.85,nan,1,Left,Left,733,225,611,0,nan,nan,0.15
4/28/2024 19:27:14,1.16.3,FR1,0,3.85,1,1,Pellet,Left,733,225,612,0,1.71,34,nan
4/28/2024 19:27:43,1.16.3,FR1,0,3.85,nan,1,Left,Left,734,225,612,0,nan,nan,0.14
4/28/2024 19:27:46,1.16.3,FR1,0,3.85,2,1,Pellet,Left,734,225,613,0,0.67,32,nan
4/28/2024 19:28:53,1.16.3,FR1,0,3.85,nan,1,Left,Left,735,225,613,0,nan,nan,0.02
4/28/2024 19:28:54,1.16.3,FR1,0,3.85,1,1,Pellet,Left,735,225,614,0,0.30,68,nan
4/28/2024 19:29:15,1.16.3,FR1,0,3.85,nan,1,Left,Left,736,225,614,0,nan,nan,0.03
4/28/2024 19:29:16,1.16.3,FR1,0,3.85,1,1,Pellet,Left,736,225,615,0,0.30,22,nan
4/28/2024 19:29:57,1.16.3,FR1,0,3.85,nan,1,Left,Left,737,225,615,0,nan,nan,0.19
4/28/2024 19:30:00,1.16.3,FR1,0,3.85,2,1,Pellet,Left,737,225,616,0,0.61,44,nan
4/28/2024 19:30:31,1.16.3,FR1,0,3.85,nan,1,Left,Left,738,225,616,0,nan,nan,0.11
4/28/2024 19:30:32,1.16.3,FR1,0,3.85,1,1,Pellet,Left,738,225,617,0,0.24,32,nan
4/28/2024 19:31:07,1.16.3,FR1,0,3.85,nan,1,Left,Left,739,225,617,0,nan,nan,0.16
4/28/2024 19:31:10,1.16.3,FR1,0,3.85,2,1,Pellet,Left,739,225,618,0,0.42,38,nan
4/28/2024 19:31:51,1.16.3,FR1,0,3.85,nan,1,Left,Left,740,225,618,0,nan,nan,0.17
4/28/2024 19:31:52,1.16.3,FR1,0,3.85,2,1,Pellet,Left,740,225,619,0,0.24,42,nan
4/28/2024 19:32:29,1.16.3,FR1,0,3.85,nan,1,Left,Left,741,225,619,0,nan,nan,0.08
4/28/2024 19:32:30,1.16.3,FR1,0,3.85,1,1,Pellet,Left,741,225,620,0,0.55,38,nan
4/28/2024 19:33:11,1.16.3,FR1,0,3.85,nan,1,Left,Left,742,225,620,0,nan,nan,0.14
4/28/2024 19:33:12,1.16.3,FR1,0,3.85,1,1,Pellet,Left,742,225,621,0,0.42,42,nan
4/28/2024 21:07:07,1.16.3,FR1,0,3.84,nan,1,Left,Left,743,225,621,0,nan,nan,0.15
4/28/2024 21:07:10,1.16.3,FR1,0,3.84,1,1,Pellet,Left,743,225,622,0,2.45,5638,nan
4/28/2024 21:07:45,1.16.3,FR1,0,3.85,nan,1,Left,Left,744,225,622,0,nan,nan,0.27
4/28/2024 21:07:48,1.16.3,FR1,0,3.85,1,1,Pellet,Left,744,225,623,0,1.89,38,nan
4/28/2024 21:08:14,1.16.3,FR1,0,3.85,nan,1,Left,Left,745,225,623,0,nan,nan,0.13
4/28/2024 21:08:17,1.16.3,FR1,0,3.85,1,1,Pellet,Left,745,225,624,0,2.26,29,nan
4/28/2024 21:08:49,1.16.3,FR1,0,3.85,nan,1,Left,Left,746,225,624,0,nan,nan,0.26
4/28/2024 21:08:51,1.16.3,FR1,0,3.85,2,1,Pellet,Left,746,225,625,0,0.36,33,nan
4/28/2024 21:09:23,1.16.3,FR1,0,3.85,nan,1,Left,Left,747,225,625,0,nan,nan,0.06
4/28/2024 21:09:24,1.16.3,FR1,0,3.85,1,1,Pellet,Left,747,225,626,0,0.48,34,nan
4/28/2024 21:10:12,1.16.3,FR1,0,3.84,nan,1,Left,Left,748,225,626,0,nan,nan,0.17
4/28/2024 21:10:13,1.16.3,FR1,0,3.85,1,1,Pellet,Left,748,225,627,0,0.97,49,nan
4/28/2024 21:10:36,1.16.3,FR1,0,3.84,nan,1,Left,Left,749,225,627,0,nan,nan,0.28
4/28/2024 21:10:39,1.16.3,FR1,0,3.85,1,1,Pellet,Left,749,225,628,0,1.77,26,nan
4/28/2024 21:11:13,1.16.3,FR1,0,3.85,nan,1,Left,Left,750,225,628,0,nan,nan,0.08
4/28/2024 21:11:14,1.16.3,FR1,0,3.85,1,1,Pellet,Left,750,225,629,0,0.42,35,nan
4/28/2024 21:11:43,1.16.3,FR1,0,3.85,nan,1,Left,Left,751,225,629,0,nan,nan,0.04
4/28/2024 21:11:44,1.16.3,FR1,0,3.84,1,1,Pellet,Left,751,225,630,0,0.30,30,nan
4/28/2024 21:12:14,1.16.3,FR1,0,3.85,nan,1,Left,Left,752,225,630,0,nan,nan,0.07
4/28/2024 21:12:15,1.16.3,FR1,0,3.85,1,1,Pellet,Left,752,225,631,0,0.42,31,nan
4/28/2024 21:12:54,1.16.3,FR1,0,3.85,nan,1,Left,Left,753,225,631,0,nan,nan,0.08
4/28/2024 21:12:58,1.16.3,FR1,0,3.85,2,1,Pellet,Left,753,225,632,0,0.55,43,nan
4/28/2024 21:13:22,1.16.3,FR1,0,3.85,nan,1,Left,Left,754,225,632,0,nan,nan,0.10
4/28/2024 21:13:25,1.16.3,FR1,0,3.85,1,1,Pellet,Left,754,225,633,0,1.83,27,nan
4/28/2024 21:14:03,1.16.3,FR1,0,3.85,nan,1,Left,Left,755,225,633,0,nan,nan,0.22
4/28/2024 21:14:25,1.16.3,FR1,0,3.85,2,1,Pellet,Left,755,225,634,0,19.00,60,nan
4/28/2024 23:21:18,1.16.3,FR1,0,3.84,nan,1,Left,Left,756,225,634,0,nan,nan,0.15
4/28/2024 23:21:34,1.16.3,FR1,0,3.84,1,1,Pellet,Left,756,225,635,0,15.80,7629,nan
4/28/2024 23:22:14,1.16.3,FR1,0,3.84,nan,1,Left,Left,757,225,635,0,nan,nan,0.23
4/28/2024 23:22:15,1.16.3,FR1,0,3.84,2,1,Pellet,Left,757,225,636,0,0.30,41,nan
4/28/2024 23:22:43,1.16.3,FR1,0,3.84,nan,1,Left,Left,758,225,636,0,nan,nan,0.04
4/28/2024 23:22:46,1.16.3,FR1,0,3.84,1,1,Pellet,Left,758,225,637,0,2.33,31,nan
4/28/2024 23:23:16,1.16.3,FR1,0,3.83,nan,1,Left,Left,759,225,637,0,nan,nan,0.10
4/28/2024 23:23:17,1.16.3,FR1,0,3.83,1,1,Pellet,Left,759,225,638,0,0.49,31,nan
4/28/2024 23:23:43,1.16.3,FR1,0,3.84,nan,1,Left,Left,760,225,638,0,nan,nan,0.21
4/28/2024 23:23:45,1.16.3,FR1,0,3.84,1,1,Pellet,Left,760,225,639,0,0.36,28,nan
4/28/2024 23:24:18,1.16.3,FR1,0,3.84,nan,1,Left,Left,761,225,639,0,nan,nan,0.04
4/28/2024 23:24:19,1.16.3,FR1,0,3.84,1,1,Pellet,Left,761,225,640,0,0.12,34,nan
4/28/2024 23:24:47,1.16.3,FR1,0,3.84,nan,1,Left,Left,762,225,640,0,nan,nan,0.20
4/28/2024 23:24:48,1.16.3,FR1,0,3.84,2,1,Pellet,Left,762,225,641,0,0.42,29,nan
4/28/2024 23:25:22,1.16.3,FR1,0,3.84,nan,1,Left,Left,763,225,641,0,nan,nan,0.08
4/28/2024 23:25:23,1.16.3,FR1,0,3.85,1,1,Pellet,Left,763,225,642,0,0.55,35,nan
4/28/2024 23:25:55,1.16.3,FR1,0,3.84,nan,1,Left,Left,764,225,642,0,nan,nan,0.27
4/28/2024 23:25:58,1.16.3,FR1,0,3.84,1,1,Pellet,Left,764,225,643,0,2.14,35,nan
4/28/2024 23:26:35,1.16.3,FR1,0,3.85,nan,1,Left,Left,765,225,643,0,nan,nan,0.42
4/28/2024 23:26:36,1.16.3,FR1,0,3.84,1,1,Pellet,Left,765,225,644,0,0.24,38,nan
4/28/2024 23:27:04,1.16.3,FR1,0,3.84,nan,1,Left,Left,766,225,644,0,nan,nan,0.29
4/28/2024 23:27:06,1.16.3,FR1,0,3.84,1,1,Pellet,Left,766,225,645,0,0.97,30,nan
4/28/2024 23:27:38,1.16.3,FR1,0,3.85,nan,1,Left,Left,767,225,645,0,nan,nan,0.05
4/28/2024 23:27:40,1.16.3,FR1,0,3.83,1,1,Pellet,Left,767,225,646,0,0.36,34,nan
4/28/2024 23:28:25,1.16.3,FR1,0,3.84,nan,1,Left,Left,768,225,646,0,nan,nan,0.06
4/28/2024 23:28:26,1.16.3,FR1,0,3.84,1,1,Pellet,Left,768,225,647,0,0.97,46,nan
4/29/2024 2:33:43,1.16.3,FR1,0,3.83,nan,1,Left,Left,769,225,647,0,nan,nan,0.30
4/29/2024 2:33:45,1.16.3,FR1,0,3.84,1,1,Pellet,Left,769,225,648,0,1.03,11119,nan
4/29/2024 2:34:15,1.16.3,FR1,0,3.83,nan,1,Left,Left,770,225,648,0,nan,nan,0.09
4/29/2024 2:34:16,1.16.3,FR1,0,3.83,2,1,Pellet,Left,770,225,649,0,0.24,31,nan
4/29/2024 2:34:45,1.16.3,FR1,0,3.83,nan,1,Left,Left,771,225,649,0,nan,nan,0.13
4/29/2024 2:34:46,1.16.3,FR1,0,3.83,1,1,Pellet,Left,771,225,650,0,0.24,30,nan
4/29/2024 2:35:14,1.16.3,FR1,0,3.83,nan,1,Left,Left,772,225,650,0,nan,nan,0.13
4/29/2024 2:35:15,1.16.3,FR1,0,3.83,1,1,Pellet,Left,772,225,651,0,0.42,29,nan
4/29/2024 2:35:40,1.16.3,FR1,0,3.83,nan,1,Left,Left,773,225,651,0,nan,nan,0.18
