MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2024 12:54:54,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,157,856,681,0,,,0.23
4/27/2024 12:54:56,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,157,857,681,0,,,0.08
4/27/2024 12:55:10,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,157,858,681,0,,,0.02
4/27/2024 12:55:14,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,157,859,681,0,,,0.47
4/27/2024 12:55:20,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,157,860,681,0,,,0.29
4/27/2024 12:55:23,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,157,861,681,0,,,0.79
4/27/2024 12:55:26,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,157,862,681,0,,,0.16
4/27/2024 12:55:30,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,157,863,681,0,,,0.14
4/27/2024 12:55:31,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,157,864,681,0,,,0.17
4/27/2024 12:55:34,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,157,865,681,0,,,0.3
4/27/2024 12:55:37,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,157,866,681,0,,,0.84
4/27/2024 12:55:40,1.16.3,FR1_R,0,3.94,,1,LeftWithPellet,Right,158,866,681,0,,,0.1
4/27/2024 12:55:43,1.16.3,FR1_R,0,3.94,,1,LeftWithPellet,Right,159,866,681,0,,,0.02
4/27/2024 12:55:46,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,159,867,681,0,,,0.29
4/27/2024 12:56:02,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,159,868,681,0,,,0.06
4/27/2024 12:56:04,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,159,869,681,0,,,0.04
4/27/2024 12:56:10,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,159,870,681,0,,,0.08
4/27/2024 12:56:13,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,159,871,681,0,,,0.13
4/27/2024 12:56:15,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,159,872,681,0,,,0.14
4/27/2024 12:56:18,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,159,873,681,0,,,0.11
4/27/2024 12:56:21,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,159,874,681,0,,,1.05
4/27/2024 12:56:24,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,159,875,681,0,,,0.05
4/27/2024 12:56:25,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,159,876,681,0,,,0.11
4/27/2024 12:56:29,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,159,877,681,0,,,0.06
4/27/2024 12:56:30,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,159,878,681,0,,,0.11
4/27/2024 12:56:41,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,159,879,681,0,,,0.1
4/27/2024 13:43:26,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,159,880,681,0,,,0.1
4/27/2024 13:43:28,1.16.3,FR1_R,0,3.93,,1,RightWithPellet,Right,159,881,681,0,,,0.12
4/27/2024 13:43:30,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,159,882,681,0,,,0.08
4/27/2024 13:43:33,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,159,883,681,0,,,0.05
4/27/2024 13:43:35,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,159,884,681,0,,,0.15
4/27/2024 13:43:38,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,159,885,681,0,,,0.13
4/27/2024 13:43:41,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,159,886,681,0,,,0.11
4/27/2024 13:43:48,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,159,887,681,0,,,0.08
4/27/2024 13:43:49,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,159,888,681,0,,,0.18
4/27/2024 13:43:51,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,159,889,681,0,,,0.15
4/27/2024 13:43:54,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,159,890,681,0,,,0.07
4/27/2024 13:43:56,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,159,891,681,0,,,0.85
4/27/2024 13:43:58,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,159,892,681,0,,,0.04
4/27/2024 13:43:59,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,159,893,681,0,,,0.12
4/27/2024 13:44:01,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,159,894,681,0,,,0.08
4/27/2024 13:44:06,1.16.3,FR1_R,0,3.94,,1,LeftWithPellet,Right,160,894,681,0,,,0.18
4/27/2024 13:44:08,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,160,895,681,0,,,0.2
4/27/2024 13:44:11,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,160,896,681,0,,,0.05
4/27/2024 13:44:12,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,160,897,681,0,,,0.31
4/27/2024 13:44:13,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,160,898,681,0,,,0.1
4/27/2024 13:44:15,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,160,899,681,0,,,0.51
4/27/2024 13:44:19,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,160,900,681,0,,,0.17
4/27/2024 13:44:21,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,160,901,681,0,,,0.16
4/27/2024 13:44:23,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,160,902,681,0,,,0.08
4/27/2024 13:44:26,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,160,903,681,0,,,0.18
4/27/2024 13:44:28,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,160,904,681,0,,,0.43
4/27/2024 13:44:55,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,160,905,681,0,,,0.11
4/27/2024 13:45:04,1.16.3,FR1_R,0,3.94,2.0,1,Pellet,Right,160,905,682,0,Timed_out,3087.0,
4/27/2024 13:45:54,1.16.3,FR1_R,0,3.94,,1,Right,Right,160,906,682,0,,,0.08
4/27/2024 13:45:55,1.16.3,FR1_R,0,3.94,1.0,1,Pellet,Right,160,906,683,0,0.36,51.0,
4/27/2024 13:46:12,1.16.3,FR1_R,0,3.94,,1,Right,Right,160,907,683,0,,,0.09
4/27/2024 13:46:13,1.16.3,FR1_R,0,3.94,2.0,1,Pellet,Right,160,907,684,0,0.30,18.0,
4/27/2024 13:46:41,1.16.3,FR1_R,0,3.94,,1,Right,Right,160,908,684,0,,,0.27
4/27/2024 13:46:42,1.16.3,FR1_R,0,3.94,1.0,1,Pellet,Right,160,908,685,0,0.36,29.0,
4/27/2024 13:47:11,1.16.3,FR1_R,0,3.94,,1,Right,Right,160,909,685,0,,,0.03
4/27/2024 13:47:11,1.16.3,FR1_R,0,3.94,,1,RightDuringDispense,Right,160,910,685,0,,,0.02
4/27/2024 13:47:16,1.16.3,FR1_R,0,3.94,3.0,1,Pellet,Right,160,910,686,0,0.12,34.0,
4/27/2024 13:47:35,1.16.3,FR1_R,0,3.94,,1,Right,Right,160,911,686,0,,,0.17
4/27/2024 13:47:36,1.16.3,FR1_R,0,3.94,1.0,1,Pellet,Right,160,911,687,0,0.30,20.0,
4/27/2024 13:48:01,1.16.3,FR1_R,0,3.94,,1,Right,Right,160,912,687,0,,,0.08
4/27/2024 13:48:02,1.16.3,FR1_R,0,3.94,1.0,1,Pellet,Right,160,912,688,0,0.30,26.0,
4/27/2024 13:48:27,1.16.3,FR1_R,0,3.94,,1,Right,Right,160,913,688,0,,,0.05
4/27/2024 13:48:28,1.16.3,FR1_R,0,3.94,1.0,1,Pellet,Right,160,913,689,0,0.42,26.0,
4/27/2024 13:48:51,1.16.3,FR1_R,0,3.94,,1,Right,Right,160,914,689,0,,,0.04
4/27/2024 13:48:52,1.16.3,FR1_R,0,3.94,2.0,1,Pellet,Right,160,914,690,0,0.18,24.0,
4/27/2024 13:49:17,1.16.3,FR1_R,0,3.94,,1,Right,Right,160,915,690,0,,,0.09
4/27/2024 13:49:18,1.16.3,FR1_R,0,3.94,2.0,1,Pellet,Right,160,915,691,0,0.06,26.0,
4/27/2024 13:49:37,1.16.3,FR1_R,0,3.94,,1,Right,Right,160,916,691,0,,,0.12
4/27/2024 13:49:38,1.16.3,FR1_R,0,3.94,1.0,1,Pellet,Right,160,916,692,0,0.48,20.0,
4/27/2024 13:50:02,1.16.3,FR1_R,0,3.94,,1,Right,Right,160,917,692,0,,,0.04
4/27/2024 13:50:32,1.16.3,FR1_R,0,3.93,,1,RightWithPellet,Right,160,918,692,0,,,0.12
4/27/2024 13:50:43,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,160,919,692,0,,,0.02
4/27/2024 13:50:44,1.16.3,FR1_R,0,3.93,,1,RightWithPellet,Right,160,920,692,0,,,0.2
4/27/2024 13:50:47,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,160,921,692,0,,,0.59
4/27/2024 13:50:49,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,160,922,692,0,,,0.4
4/27/2024 13:50:54,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,160,923,692,0,,,0.03
4/27/2024 13:50:57,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,160,924,692,0,,,0.1
4/27/2024 13:50:59,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,160,925,692,0,,,0.03
4/27/2024 13:54:16,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,160,926,692,0,,,0.02
4/27/2024 13:54:17,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,160,927,692,0,,,0.57
4/27/2024 13:54:25,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,160,928,692,0,,,0.24
4/27/2024 13:54:26,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,160,929,692,0,,,0.06
4/27/2024 13:54:28,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,160,930,692,0,,,0.05
4/27/2024 13:54:29,1.16.3,FR1_R,0,3.93,,1,RightWithPellet,Right,160,931,692,0,,,0.15
4/27/2024 13:54:31,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,160,932,692,0,,,0.14
4/27/2024 13:54:35,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,160,933,692,0,,,0.19
4/27/2024 13:54:36,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,160,934,692,0,,,0.54
4/27/2024 13:54:38,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,160,935,692,0,,,0.69
4/27/2024 13:54:43,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,160,936,692,0,,,0.03
4/27/2024 13:54:47,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,160,937,692,0,,,0.08
4/27/2024 14:03:06,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,160,938,692,0,,,0.46
4/27/2024 14:03:08,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,160,939,692,0,,,0.2
4/27/2024 14:03:11,1.16.3,FR1_R,0,3.94,,1,RightWithPellet,Right,160,940,692,0,,,0.41
4/27/2024 14:03:13,1.16.3,FR1_R,0,3.94,2.0,1,Pellet,Right,160,940,693,0,Timed_out,815.0,
4/27/2024 14:03:25,1.16.3,FR1_R,0,3.94,,1,Right,Right,160,941,693,0,,,0.24
4/27/2024 14:03:26,1.16.3,FR1_R,0,3.94,1.0,1,Pellet,Right,160,941,694,0,0.36,13.0,
4/27/2024 14:03:53,1.16.3,FR1_R,0,3.94,,1,Right,Right,160,942,694,0,,,0.07
4/27/2024 14:03:54,1.16.3,FR1_R,0,3.94,1.0,1,Pellet,Right,160,942,695,0,0.24,28.0,
4/27/2024 14:04:16,1.16.3,FR1_R,0,3.94,,1,Right,Right,160,943,695,0,,,0.08
4/27/2024 14:04:17,1.16.3,FR1_R,0,3.94,1.0,1,Pellet,Right,160,943,696,0,0.18,23.0,
4/27/2024 14:04:43,1.16.3,FR1_R,0,3.94,,1,Right,Right,160,944,696,0,,,0.04
4/27/2024 14:04:43,1.16.3,FR1_R,0,3.94,,1,RightDuringDispense,Right,160,945,696,0,,,0.04
4/27/2024 14:04:46,1.16.3,FR1_R,0,3.94,2.0,1,Pellet,Right,160,945,697,0,0.48,29.0,
4/27/2024 14:05:07,1.16.3,FR1_R,0,3.94,,1,Right,Right,160,946,697,0,,,0.07
4/27/2024 14:05:08,1.16.3,FR1_R,0,3.93,1.0,1,Pellet,Right,160,946,698,0,0.24,21.0,
4/27/2024 14:05:30,1.16.3,FR1_R,0,3.94,,1,Right,Right,160,947,698,0,,,0.05
4/27/2024 14:05:33,1.16.3,FR1_R,0,3.94,2.0,1,Pellet,Right,160,947,699,0,0.18,26.0,
4/27/2024 14:05:57,1.16.3,FR1_R,0,3.94,,1,Right,Right,160,948,699,0,,,0.03
4/27/2024 14:05:58,1.16.3,FR1_R,0,3.94,1.0,1,Pellet,Right,160,948,700,0,0.18,25.0,
4/27/2024 14:06:22,1.16.3,FR1_R,0,3.94,,1,Right,Right,160,949,700,0,,,0.08
4/27/2024 14:06:23,1.16.3,FR1_R,0,3.94,1.0,1,Pellet,Right,160,949,701,0,0.12,25.0,
4/27/2024 14:06:49,1.16.3,FR1_R,0,3.94,,1,Right,Right,160,950,701,0,,,0.05
4/27/2024 14:06:50,1.16.3,FR1_R,0,3.94,1.0,1,Pellet,Right,160,950,702,0,0.49,27.0,
4/27/2024 14:07:17,1.16.3,FR1_R,0,3.94,,1,Right,Right,160,951,702,0,,,0.02
4/27/2024 14:07:19,1.16.3,FR1_R,0,3.94,2.0,1,Pellet,Right,160,951,703,0,0.06,29.0,
4/27/2024 14:07:28,1.16.3,FR1_R,0,3.94,,1,Right,Right,160,952,703,0,,,0.03
4/27/2024 14:07:29,1.16.3,FR1_R,0,3.93,1.0,1,Pellet,Right,160,952,704,0,0.30,10.0,
4/27/2024 14:07:56,1.16.3,FR1_R,0,3.94,,1,Right,Right,160,953,704,0,,,0.16
4/27/2024 14:07:59,1.16.3,FR1_R,0,3.94,2.0,1,Pellet,Right,160,953,705,0,0.61,30.0,
4/27/2024 14:08:17,1.16.3,FR1_R,0,3.94,,1,Right,Right,160,954,705,0,,,0.05
4/27/2024 14:08:18,1.16.3,FR1_R,0,3.94,1.0,1,Pellet,Right,160,954,706,0,0.42,19.0,
4/27/2024 14:08:51,1.16.3,FR1_R,0,3.94,,1,Right,Right,160,955,706,0,,,0.07
4/27/2024 14:08:52,1.16.3,FR1_R,0,3.94,1.0,1,Pellet,Right,160,955,707,0,0.18,34.0,
4/27/2024 14:09:20,1.16.3,FR1_R,0,3.94,,1,Right,Right,160,956,707,0,,,0.07
4/27/2024 14:09:21,1.16.3,FR1_R,0,3.94,1.0,1,Pellet,Right,160,956,708,0,0.18,29.0,
4/27/2024 14:29:16,1.16.3,FR1_R,0,3.94,,1,Right,Right,160,957,708,0,,,0.05
4/27/2024 14:29:17,1.16.3,FR1_R,0,3.94,1.0,1,Pellet,Right,160,957,709,0,0.24,1196.0,
4/27/2024 14:29:48,1.16.3,FR1_R,0,3.94,,1,Right,Right,160,958,709,0,,,0.17
4/27/2024 14:29:49,1.16.3,FR1_R,0,3.94,1.0,1,Pellet,Right,160,958,710,0,0.30,32.0,
4/27/2024 14:30:13,1.16.3,FR1_R,0,3.94,,1,Right,Right,160,959,710,0,,,0.04
4/27/2024 14:30:15,1.16.3,FR1_R,0,3.94,2.0,1,Pellet,Right,160,959,711,0,0.36,26.0,
4/27/2024 14:30:42,1.16.3,FR1_R,0,3.94,,1,Right,Right,160,960,711,0,,,0.06
4/27/2024 14:30:49,1.16.3,FR1_R,0,3.94,,1,RightDuringDispense,Right,160,961,711,0,,,0.03
4/27/2024 14:30:54,1.16.3,FR1_R,0,3.93,,1,RightDuringDispense,Right,160,962,711,0,,,0.1
4/27/2024 14:30:57,1.16.3,FR1_R,0,3.94,,1,RightDuringDispense,Right,160,963,711,0,,,0.45
4/27/2024 14:30:59,1.16.3,FR1_R,0,3.94,,1,RightDuringDispense,Right,160,964,711,0,,,0.01
4/27/2024 14:31:09,1.16.3,FR1_R,0,3.94,,1,RightDuringDispense,Right,160,965,711,0,,,0.02
4/27/2024 14:31:09,1.16.3,FR1_R,0,3.93,,1,RightDuringDispense,Right,160,966,711,0,,,0.11
4/27/2024 14:31:21,1.16.3,FR1_R,0,3.94,,1,RightDuringDispense,Right,160,967,711,0,,,0.39
4/27/2024 15:15:55,1.16.3,FR1_R,0,3.91,,1,RightDuringDispense,Right,160,968,711,0,,,0.02
4/27/2024 15:16:15,1.16.3,FR1_R,0,3.91,,1,RightDuringDispense,Right,160,969,711,0,,,0.06
4/27/2024 15:16:18,1.16.3,FR1_R,0,3.91,,1,RightDuringDispense,Right,160,970,711,0,,,0.33
4/27/2024 15:16:20,1.16.3,FR1_R,0,3.91,,1,RightDuringDispense,Right,160,971,711,0,,,0.02
4/27/2024 15:16:30,1.16.3,FR1_R,0,3.91,,1,RightDuringDispense,Right,160,972,711,0,,,0.48
4/27/2024 15:16:31,1.16.3,FR1_R,0,3.91,,1,RightDuringDispense,Right,160,973,711,0,,,0.47
4/27/2024 15:16:33,1.16.3,FR1_R,0,3.91,,1,RightDuringDispense,Right,160,974,711,0,,,1.21
4/27/2024 15:16:37,1.16.3,FR1_R,0,3.91,,1,RightDuringDispense,Right,160,975,711,0,,,0.26
4/27/2024 15:16:40,1.16.3,FR1_R,0,3.91,,1,RightDuringDispense,Right,160,976,711,0,,,0.1
4/27/2024 16:09:30,1.16.3,FR1_R,0,3.89,,1,RightDuringDispense,Right,160,977,711,0,,,0.03
4/27/2024 16:09:39,1.16.3,FR1_R,0,3.89,,1,RightDuringDispense,Right,160,978,711,0,,,0.52
4/27/2024 16:09:48,1.16.3,FR1_R,0,3.88,,1,RightDuringDispense,Right,160,979,711,0,,,0.12
4/27/2024 16:09:50,1.16.3,FR1_R,0,3.89,,1,RightDuringDispense,Right,160,980,711,0,,,0.15
4/27/2024 16:09:53,1.16.3,FR1_R,0,3.89,,1,RightDuringDispense,Right,160,981,711,0,,,0.39
4/27/2024 16:10:03,1.16.3,FR1_R,0,3.89,1967.0,1,Pellet,Right,160,981,712,0,0.06,5988.0,
4/27/2024 16:10:04,1.16.3,FR1_R,0,3.88,,1,Right,Right,160,982,712,0,,,0.06
4/27/2024 16:10:05,1.16.3,FR1_R,0,3.89,,1,RightDuringDispense,Right,160,983,712,0,,,0.07
4/27/2024 16:10:10,1.16.3,FR1_R,0,3.89,,1,RightDuringDispense,Right,160,984,712,0,,,0.07
4/27/2024 16:10:15,1.16.3,FR1_R,0,3.89,,1,RightDuringDispense,Right,160,985,712,0,,,0.1
4/27/2024 16:10:22,1.16.3,FR1_R,0,3.89,9.0,1,Pellet,Right,160,985,713,0,0.06,19.0,
4/27/2024 16:10:33,1.16.3,FR1_R,0,3.89,,1,Right,Right,160,986,713,0,,,0.02
4/27/2024 16:10:57,1.16.3,FR1_R,0,3.89,11.0,1,Pellet,Right,160,986,714,0,0.06,35.0,
4/27/2024 16:11:00,1.16.3,FR1_R,0,3.89,,1,Right,Right,160,987,714,0,,,0.09
4/27/2024 16:11:02,1.16.3,FR1_R,0,3.88,2.0,1,Pellet,Right,160,987,715,0,0.06,5.0,
4/27/2024 16:11:05,1.16.3,FR1_R,0,3.89,,1,Right,Right,160,988,715,0,,,0.08
4/27/2024 16:11:18,1.16.3,FR1_R,0,3.88,,1,RightDuringDispense,Right,160,989,715,0,,,1.06
4/27/2024 16:11:19,1.16.3,FR1_R,0,3.89,7.0,1,Pellet,Right,160,989,716,0,0.06,17.0,
4/27/2024 16:11:23,1.16.3,FR1_R,0,3.89,,1,Right,Right,160,990,716,0,,,0.04
4/27/2024 16:11:33,1.16.3,FR1_R,0,3.89,,1,RightDuringDispense,Right,160,991,716,0,,,0.07
4/27/2024 16:11:38,1.16.3,FR1_R,0,3.89,,1,LeftDuringDispense,Right,161,991,716,0,,,0.67
4/27/2024 16:11:51,1.16.3,FR1_R,0,3.89,11.0,1,Pellet,Right,161,991,717,0,0.12,32.0,
4/27/2024 16:12:10,1.16.3,FR1_R,0,3.89,,1,Right,Right,161,992,717,0,,,0.01
4/27/2024 16:12:10,1.16.3,FR1_R,0,3.89,,1,RightDuringDispense,Right,161,993,717,0,,,0.03
4/27/2024 16:12:13,1.16.3,FR1_R,0,3.89,,1,RightDuringDispense,Right,161,994,717,0,,,0.06
4/27/2024 16:12:14,1.16.3,FR1_R,0,3.88,,1,RightDuringDispense,Right,161,995,717,0,,,0.02
4/27/2024 16:12:29,1.16.3,FR1_R,0,3.89,,1,RightDuringDispense,Right,161,996,717,0,,,0.11
4/27/2024 16:13:24,1.16.3,FR1_R,0,3.89,,1,RightDuringDispense,Right,161,997,717,0,,,0.17
4/27/2024 16:13:27,1.16.3,FR1_R,0,3.89,,1,RightDuringDispense,Right,161,998,717,0,,,0.15
4/27/2024 16:29:23,1.16.3,FR1_R,0,3.87,343.0,1,Pellet,Right,161,998,718,0,0.06,1052.0,
4/27/2024 16:29:28,1.16.3,FR1_R,0,3.88,,1,Right,Right,161,999,718,0,,,0.73
4/27/2024 16:29:39,1.16.3,FR1_R,0,3.88,,1,RightDuringDispense,Right,161,1000,718,0,,,0.1
4/27/2024 16:29:41,1.16.3,FR1_R,0,3.88,7.0,1,Pellet,Right,161,1000,719,0,0.42,18.0,
4/27/2024 16:29:46,1.16.3,FR1_R,0,3.87,,1,Right,Right,161,1001,719,0,,,0.08
4/27/2024 16:29:52,1.16.3,FR1_R,0,3.87,4.0,1,Pellet,Right,161,1001,720,0,0.06,11.0,
4/27/2024 16:30:57,1.16.3,FR1_R,0,3.88,,1,Right,Right,161,1002,720,0,,,0.09
4/27/2024 16:30:59,1.16.3,FR1_R,0,3.88,2.0,1,Pellet,Right,161,1002,721,0,0.06,67.0,
4/27/2024 16:31:06,1.16.3,FR1_R,0,3.88,,1,Right,Right,161,1003,721,0,,,0.03
4/27/2024 16:31:16,1.16.3,FR1_R,0,3.88,,1,RightDuringDispense,Right,161,1004,721,0,,,0.2
4/27/2024 16:31:23,1.16.3,FR1_R,0,3.88,9.0,1,Pellet,Right,161,1004,722,0,0.06,24.0,
4/27/2024 16:31:55,1.16.3,FR1_R,0,3.88,,1,Right,Right,161,1005,722,0,,,0.08
4/27/2024 16:31:57,1.16.3,FR1_R,0,3.88,2.0,1,Pellet,Right,161,1005,723,0,0.06,34.0,
4/27/2024 16:42:54,1.16.3,FR1_R,0,3.88,,1,Right,Right,161,1006,723,0,,,0.01
4/27/2024 16:49:43,1.16.3,FR1_R,0,3.87,137.0,1,Pellet,Right,161,1006,724,0,0.06,1066.0,
4/27/2024 16:49:51,1.16.3,FR1_R,0,3.87,,1,Right,Right,161,1007,724,0,,,0.03
4/27/2024 16:50:03,1.16.3,FR1_R,0,3.87,,1,RightDuringDispense,Right,161,1008,724,0,,,0.27
4/27/2024 16:59:18,1.16.3,FR1_R,0,3.87,,1,RightDuringDispense,Right,161,1009,724,0,,,0.17
4/27/2024 16:59:19,1.16.3,FR1_R,0,3.87,,1,RightDuringDispense,Right,161,1010,724,0,,,0.21
4/27/2024 16:59:21,1.16.3,FR1_R,0,3.87,,1,RightDuringDispense,Right,161,1011,724,0,,,0.16
4/27/2024 17:06:49,1.16.3,FR1_R,0,3.87,,1,RightDuringDispense,Right,161,1012,724,0,,,0.01
4/27/2024 17:07:12,1.16.3,FR1_R,0,3.87,,1,LeftDuringDispense,Right,162,1012,724,0,,,0.05
4/27/2024 17:17:41,1.16.3,FR1_R,0,3.86,,1,RightDuringDispense,Right,162,1013,724,0,,,0.74
4/27/2024 17:17:43,1.16.3,FR1_R,0,3.86,,1,RightDuringDispense,Right,162,1014,724,0,,,0.16
4/27/2024 17:17:43,1.16.3,FR1_R,0,3.86,,1,RightDuringDispense,Right,162,1015,724,0,,,0.01
4/27/2024 17:17:44,1.16.3,FR1_R,0,3.86,,1,RightDuringDispense,Right,162,1016,724,0,,,0.2
4/27/2024 17:17:44,1.16.3,FR1_R,0,3.86,,1,RightDuringDispense,Right,162,1017,724,0,,,0.08
4/27/2024 17:17:45,1.16.3,FR1_R,0,3.86,,1,RightDuringDispense,Right,162,1018,724,0,,,0.23
4/27/2024 17:17:49,1.16.3,FR1_R,0,3.87,,1,RightDuringDispense,Right,162,1019,724,0,,,0.26
4/27/2024 17:17:51,1.16.3,FR1_R,0,3.86,,1,RightDuringDispense,Right,162,1020,724,0,,,0.01
4/27/2024 17:17:52,1.16.3,FR1_R,0,3.86,,1,RightDuringDispense,Right,162,1021,724,0,,,0.1
4/27/2024 17:17:52,1.16.3,FR1_R,0,3.86,,1,RightDuringDispense,Right,162,1022,724,0,,,0.05
4/27/2024 17:17:55,1.16.3,FR1_R,0,3.86,,1,RightDuringDispense,Right,162,1023,724,0,,,0.12
4/27/2024 17:17:56,1.16.3,FR1_R,0,3.86,,1,RightDuringDispense,Right,162,1024,724,0,,,0.82
4/27/2024 17:17:56,1.16.3,FR1_R,0,3.85,,1,RightDuringDispense,Right,162,1025,724,0,,,0.11
4/27/2024 17:17:57,1.16.3,FR1_R,0,3.86,,1,RightDuringDispense,Right,162,1026,724,0,,,0.14
4/27/2024 17:17:57,1.16.3,FR1_R,0,3.87,,1,RightDuringDispense,Right,162,1027,724,0,,,0.41
4/27/2024 17:17:58,1.16.3,FR1_R,0,3.86,,1,RightDuringDispense,Right,162,1028,724,0,,,0.22
4/27/2024 17:17:58,1.16.3,FR1_R,0,3.86,,1,RightDuringDispense,Right,162,1029,724,0,,,0.1
4/27/2024 17:18:18,1.16.3,FR1_R,0,3.85,,1,LeftDuringDispense,Right,163,1029,724,0,,,0.96
4/27/2024 17:18:19,1.16.3,FR1_R,0,3.86,,1,LeftDuringDispense,Right,164,1029,724,0,,,0.15
4/27/2024 17:18:19,1.16.3,FR1_R,0,3.86,,1,LeftDuringDispense,Right,165,1029,724,0,,,0.35
4/27/2024 17:18:21,1.16.3,FR1_R,0,3.86,,1,LeftDuringDispense,Right,166,1029,724,0,,,0.47
4/27/2024 17:18:26,1.16.3,FR1_R,0,3.86,,1,LeftDuringDispense,Right,167,1029,724,0,,,0.11
4/27/2024 17:18:31,1.16.3,FR1_R,0,3.86,,1,LeftDuringDispense,Right,168,1029,724,0,,,0.05
4/27/2024 17:18:31,1.16.3,FR1_R,0,3.85,,1,LeftDuringDispense,Right,169,1029,724,0,,,0.09
4/27/2024 17:18:32,1.16.3,FR1_R,0,3.85,,1,LeftDuringDispense,Right,170,1029,724,0,,,0.72
4/27/2024 17:18:55,1.16.3,FR1_R,0,3.87,,1,RightDuringDispense,Right,170,1030,724,0,,,0.45
4/27/2024 17:18:55,1.16.3,FR1_R,0,3.86,,1,RightDuringDispense,Right,170,1031,724,0,,,0.15
4/27/2024 17:18:57,1.16.3,FR1_R,0,3.86,,1,RightDuringDispense,Right,170,1032,724,0,,,0.53
4/27/2024 17:18:58,1.16.3,FR1_R,0,3.86,,1,RightDuringDispense,Right,170,1033,724,0,,,0.92
