MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2024 8:25:29,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,77,771,661,0,0.55,19,nan
4/27/2024 9:08:31,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,77,772,661,0,nan,nan,0.11
4/27/2024 9:08:33,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,77,772,662,0,1.22,2584,nan
4/27/2024 9:09:02,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,77,773,662,0,nan,nan,0.02
4/27/2024 9:09:04,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,77,773,663,0,0.55,31,nan
4/27/2024 9:09:33,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,77,774,663,0,nan,nan,0.16
4/27/2024 9:09:35,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,77,774,664,0,0.79,31,nan
4/27/2024 9:09:56,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,77,775,664,0,nan,nan,0.04
4/27/2024 9:09:57,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,77,775,665,0,0.48,22,nan
4/27/2024 9:10:24,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,77,776,665,0,nan,nan,1.11
4/27/2024 9:10:26,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,77,776,666,0,0.36,29,nan
4/27/2024 9:10:50,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,77,777,666,0,nan,nan,0.05
4/27/2024 9:10:51,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,77,777,667,0,0.61,25,nan
4/27/2024 9:11:10,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,77,778,667,0,nan,nan,0.06
4/27/2024 9:11:11,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,77,778,668,0,0.55,20,nan
4/27/2024 9:30:56,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,77,779,668,0,nan,nan,0.01
4/27/2024 9:30:56,1.16.3,FR1_R,0,3.89,nan,1,RightDuringDispense,Right,77,780,668,0,nan,nan,0.02
4/27/2024 9:31:01,1.16.3,FR1_R,0,3.90,2,1,Pellet,Right,77,780,669,0,2.20,1190,nan
4/27/2024 9:31:22,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,77,781,669,0,nan,nan,0.04
4/27/2024 9:31:23,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,77,781,670,0,0.55,22,nan
4/27/2024 9:31:44,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,77,782,670,0,nan,nan,0.07
4/27/2024 9:31:46,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,77,782,671,0,0.55,23,nan
4/27/2024 9:32:13,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,77,783,671,0,nan,nan,0.09
4/27/2024 9:32:14,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,77,783,672,0,0.48,28,nan
4/27/2024 9:32:37,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,77,784,672,0,nan,nan,0.04
4/27/2024 9:32:38,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,77,784,673,0,0.48,24,nan
4/27/2024 9:35:28,1.16.3,FR1_R,0,3.89,nan,1,Left,Right,78,784,673,0,nan,nan,0.68
4/27/2024 9:47:56,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,785,673,0,nan,nan,0.14
4/27/2024 9:47:58,1.16.3,FR1_R,0,3.90,2,1,Pellet,Right,78,785,674,0,0.55,920,nan
4/27/2024 9:48:29,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,78,786,674,0,nan,nan,0.15
4/27/2024 9:48:33,1.16.3,FR1_R,0,3.89,2,1,Pellet,Right,78,786,675,0,0.24,35,nan
4/27/2024 9:48:50,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,78,787,675,0,nan,nan,0.04
4/27/2024 9:48:51,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,78,787,676,0,0.42,18,nan
4/27/2024 9:49:04,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,78,788,676,0,nan,nan,0.07
4/27/2024 9:49:05,1.16.3,FR1_R,0,3.90,nan,1,RightDuringDispense,Right,78,789,676,0,nan,nan,0.02
4/27/2024 9:49:08,1.16.3,FR1_R,0,3.90,2,1,Pellet,Right,78,789,677,0,0.48,17,nan
4/27/2024 9:49:26,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,78,790,677,0,nan,nan,0.07
4/27/2024 9:49:27,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,78,790,678,0,0.55,19,nan
4/27/2024 9:49:53,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,78,791,678,0,nan,nan,0.12
4/27/2024 9:49:54,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,78,791,679,0,0.73,27,nan
4/27/2024 9:50:09,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,78,792,679,0,nan,nan,0.03
4/27/2024 9:50:10,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,78,792,680,0,0.55,16,nan
4/27/2024 9:50:32,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,78,793,680,0,nan,nan,0.07
4/27/2024 9:50:33,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,78,793,681,0,0.48,23,nan
4/27/2024 10:16:18,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,78,794,681,0,nan,nan,0.17
4/27/2024 10:16:21,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,78,794,682,0,1.95,1548,nan
4/27/2024 10:16:43,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,78,795,682,0,nan,nan,0.07
4/27/2024 10:16:44,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,78,795,683,0,0.48,23,nan
4/27/2024 10:17:22,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,78,796,683,0,nan,nan,0.34
4/27/2024 10:17:23,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,78,796,684,0,0.49,39,nan
4/27/2024 10:17:43,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,78,797,684,0,nan,nan,0.05
4/27/2024 10:17:45,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,78,797,685,0,0.42,22,nan
4/27/2024 10:18:01,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,78,798,685,0,nan,nan,0.04
4/27/2024 10:18:02,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,78,798,686,0,0.61,17,nan
4/27/2024 10:18:27,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,78,799,686,0,nan,nan,0.08
4/27/2024 10:18:29,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,78,799,687,0,0.42,27,nan
4/27/2024 10:18:52,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,78,800,687,0,nan,nan,0.10
4/27/2024 10:18:54,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,78,800,688,0,1.10,25,nan
4/27/2024 10:36:01,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,801,688,0,nan,nan,0.02
4/27/2024 10:36:03,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,78,801,689,0,0.73,1029,nan
4/27/2024 10:57:20,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,78,802,689,0,nan,nan,0.10
4/27/2024 10:57:20,1.16.3,FR1_R,0,3.89,nan,1,RightDuringDispense,Right,78,803,689,0,nan,nan,0.06
4/27/2024 10:57:23,1.16.3,FR1_R,0,3.90,nan,1,RightDuringDispense,Right,78,804,689,0,nan,nan,0.13
4/27/2024 10:57:43,1.16.3,FR1_R,0,3.90,2,1,Pellet,Right,78,804,690,0,19.61,1300,nan
4/27/2024 10:59:20,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,805,690,0,nan,nan,0.00
4/27/2024 10:59:22,1.16.3,FR1_R,0,3.90,2,1,Pellet,Right,78,805,691,0,0.36,98,nan
4/27/2024 10:59:46,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,78,806,691,0,nan,nan,0.10
4/27/2024 10:59:48,1.16.3,FR1_R,0,3.90,2,1,Pellet,Right,78,806,692,0,0.30,26,nan
4/27/2024 11:00:07,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,78,807,692,0,nan,nan,0.55
4/27/2024 11:00:08,1.16.3,FR1_R,0,3.90,2,1,Pellet,Right,78,807,693,0,0.42,21,nan
4/27/2024 11:37:30,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,78,808,693,0,nan,nan,0.18
4/27/2024 11:37:32,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,78,808,694,0,0.55,2243,nan
4/27/2024 11:38:38,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,78,809,694,0,nan,nan,0.00
4/27/2024 11:38:39,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,78,809,695,0,0.61,68,nan
4/27/2024 11:39:00,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,78,810,695,0,nan,nan,0.05
4/27/2024 11:39:02,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,78,810,696,0,0.97,23,nan
4/27/2024 11:43:37,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,811,696,0,nan,nan,0.02
4/27/2024 11:43:39,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,78,811,697,0,1.22,277,nan
4/27/2024 11:44:06,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,812,697,0,nan,nan,0.06
4/27/2024 11:44:07,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,78,812,698,0,0.48,28,nan
4/27/2024 11:44:26,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,813,698,0,nan,nan,0.23
4/27/2024 11:44:28,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,78,813,699,0,0.42,20,nan
4/27/2024 11:44:51,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,814,699,0,nan,nan,0.33
4/27/2024 11:44:52,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,78,814,700,0,0.42,25,nan
4/27/2024 11:45:13,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,815,700,0,nan,nan,0.03
4/27/2024 11:45:15,1.16.3,FR1_R,0,3.90,2,1,Pellet,Right,78,815,701,0,0.36,23,nan
4/27/2024 11:45:37,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,78,816,701,0,nan,nan,0.23
4/27/2024 11:45:39,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,78,816,702,0,0.48,23,nan
4/27/2024 11:46:34,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,817,702,0,nan,nan,0.10
4/27/2024 11:46:35,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,78,817,703,0,0.36,57,nan
4/27/2024 11:47:05,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,78,818,703,0,nan,nan,0.03
4/27/2024 11:47:06,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,78,818,704,0,0.73,31,nan
4/27/2024 11:47:22,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,819,704,0,nan,nan,0.04
4/27/2024 11:47:23,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,78,819,705,0,0.42,17,nan
4/27/2024 11:47:43,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,820,705,0,nan,nan,0.24
4/27/2024 11:47:44,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,78,820,706,0,0.48,21,nan
4/27/2024 11:48:05,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,821,706,0,nan,nan,0.03
4/27/2024 11:48:07,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,78,821,707,0,0.36,23,nan
4/27/2024 11:48:27,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,822,707,0,nan,nan,0.06
4/27/2024 11:48:27,1.16.3,FR1_R,0,3.89,nan,1,RightDuringDispense,Right,78,823,707,0,nan,nan,0.04
4/27/2024 11:48:51,1.16.3,FR1_R,0,3.89,11,1,Pellet,Right,78,823,708,0,1.71,44,nan
4/27/2024 11:49:04,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,824,708,0,nan,nan,0.01
4/27/2024 11:49:06,1.16.3,FR1_R,0,3.89,2,1,Pellet,Right,78,824,709,0,0.67,15,nan
4/27/2024 12:41:31,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,825,709,0,nan,nan,0.14
4/27/2024 12:41:33,1.16.3,FR1_R,0,3.89,2,1,Pellet,Right,78,825,710,0,0.67,3147,nan
4/27/2024 12:42:17,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,78,826,710,0,nan,nan,0.00
4/27/2024 12:42:18,1.16.3,FR1_R,0,3.89,2,1,Pellet,Right,78,826,711,0,0.30,45,nan
4/27/2024 12:42:53,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,827,711,0,nan,nan,0.06
4/27/2024 12:42:54,1.16.3,FR1_R,0,3.89,nan,1,RightDuringDispense,Right,78,828,711,0,nan,nan,0.02
4/27/2024 12:42:57,1.16.3,FR1_R,0,3.89,3,1,Pellet,Right,78,828,712,0,0.06,39,nan
4/27/2024 12:43:23,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,829,712,0,nan,nan,0.05
4/27/2024 12:43:24,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,78,829,713,0,0.48,27,nan
4/27/2024 12:43:44,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,830,713,0,nan,nan,0.12
4/27/2024 12:43:45,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,78,830,714,0,0.67,21,nan
4/27/2024 12:46:55,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,831,714,0,nan,nan,0.01
4/27/2024 12:47:09,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,78,831,715,0,12.95,203,nan
4/27/2024 14:09:21,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,832,715,0,nan,nan,0.11
4/27/2024 14:09:22,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,78,832,716,0,0.85,4934,nan
4/27/2024 14:10:04,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,833,716,0,nan,nan,0.07
4/27/2024 14:10:05,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,78,833,717,0,0.48,43,nan
4/27/2024 14:10:48,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,834,717,0,nan,nan,0.03
4/27/2024 14:10:50,1.16.3,FR1_R,0,3.89,2,1,Pellet,Right,78,834,718,0,0.48,44,nan
4/27/2024 14:11:31,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,835,718,0,nan,nan,0.19
4/27/2024 14:11:33,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,78,835,719,0,0.48,44,nan
4/27/2024 14:12:06,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,836,719,0,nan,nan,0.10
4/27/2024 14:12:07,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,78,836,720,0,0.49,34,nan
4/27/2024 14:12:26,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,837,720,0,nan,nan,0.28
4/27/2024 14:12:27,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,78,837,721,0,0.49,20,nan
4/27/2024 14:13:11,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,838,721,0,nan,nan,0.93
4/27/2024 14:13:12,1.16.3,FR1_R,0,3.89,nan,1,RightDuringDispense,Right,78,839,721,0,nan,nan,0.03
4/27/2024 14:13:15,1.16.3,FR1_R,0,3.89,3,1,Pellet,Right,78,839,722,0,0.12,48,nan
4/27/2024 14:13:38,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,840,722,0,nan,nan,0.49
4/27/2024 14:13:39,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,78,840,723,0,0.42,24,nan
4/27/2024 14:14:03,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,841,723,0,nan,nan,0.06
4/27/2024 14:14:04,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,78,841,724,0,0.42,25,nan
4/27/2024 14:14:25,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,842,724,0,nan,nan,0.04
4/27/2024 14:14:26,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,78,842,725,0,0.67,22,nan
4/27/2024 14:14:52,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,843,725,0,nan,nan,0.03
4/27/2024 14:14:54,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,78,843,726,0,0.48,28,nan
4/27/2024 14:15:18,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,844,726,0,nan,nan,0.08
4/27/2024 14:15:19,1.16.3,FR1_R,0,3.89,nan,1,RightDuringDispense,Right,78,845,726,0,nan,nan,0.02
4/27/2024 14:15:22,1.16.3,FR1_R,0,3.89,2,1,Pellet,Right,78,845,727,0,0.24,28,nan
4/27/2024 14:15:54,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,846,727,0,nan,nan,0.06
4/27/2024 14:15:56,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,78,846,728,0,0.97,34,nan
4/27/2024 16:16:58,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,847,728,0,nan,nan,0.26
4/27/2024 16:17:00,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,78,847,729,0,1.22,7264,nan
4/27/2024 16:17:56,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,78,848,729,0,nan,nan,0.11
4/27/2024 16:17:58,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,78,848,730,0,0.48,58,nan
4/27/2024 16:18:52,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,78,849,730,0,nan,nan,0.05
4/27/2024 16:18:52,1.16.3,FR1_R,0,3.89,nan,1,RightDuringDispense,Right,78,850,730,0,nan,nan,0.04
4/27/2024 16:18:56,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,78,850,731,0,0.97,58,nan
4/27/2024 16:19:46,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,851,731,0,nan,nan,0.65
4/27/2024 16:19:47,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,78,851,732,0,0.61,51,nan
4/27/2024 16:20:10,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,852,732,0,nan,nan,0.10
4/27/2024 16:20:12,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,78,852,733,0,0.42,25,nan
4/27/2024 16:20:41,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,78,853,733,0,nan,nan,0.33
4/27/2024 16:20:43,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,78,853,734,0,0.36,30,nan
4/27/2024 16:21:09,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,78,854,734,0,nan,nan,0.05
4/27/2024 16:21:10,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,78,854,735,0,0.42,28,nan
4/27/2024 16:21:57,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,855,735,0,nan,nan,0.26
4/27/2024 16:21:59,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,78,855,736,0,0.55,49,nan
4/27/2024 16:22:24,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,856,736,0,nan,nan,0.04
4/27/2024 16:22:24,1.16.3,FR1_R,0,3.88,nan,1,RightDuringDispense,Right,78,857,736,0,nan,nan,0.07
4/27/2024 16:22:25,1.16.3,FR1_R,0,3.89,nan,1,RightDuringDispense,Right,78,858,736,0,nan,nan,0.33
4/27/2024 16:22:28,1.16.3,FR1_R,0,3.89,2,1,Pellet,Right,78,858,737,0,0.49,29,nan
4/27/2024 16:22:51,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,859,737,0,nan,nan,0.09
4/27/2024 16:22:52,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,78,859,738,0,0.48,24,nan
4/27/2024 16:23:29,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,860,738,0,nan,nan,0.16
4/27/2024 16:23:30,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,78,860,739,0,0.36,38,nan
4/27/2024 16:24:04,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,861,739,0,nan,nan,0.02
4/27/2024 16:24:05,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,78,861,740,0,0.30,35,nan
4/27/2024 17:15:00,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,78,862,740,0,nan,nan,0.06
4/27/2024 17:15:02,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,78,862,741,0,0.85,3057,nan
4/27/2024 17:15:39,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,78,863,741,0,nan,nan,0.06
4/27/2024 17:15:40,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,78,863,742,0,0.42,38,nan
4/27/2024 17:16:01,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,78,864,742,0,nan,nan,0.06
4/27/2024 17:16:02,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,78,864,743,0,0.42,22,nan
4/27/2024 17:16:46,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,78,865,743,0,nan,nan,0.04
4/27/2024 17:16:47,1.16.3,FR1_R,0,3.89,nan,1,RightDuringDispense,Right,78,866,743,0,nan,nan,0.02
4/27/2024 17:17:22,1.16.3,FR1_R,0,3.89,4,1,Pellet,Right,78,866,744,0,28.49,80,nan
4/27/2024 17:17:48,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,78,867,744,0,nan,nan,0.02
4/27/2024 17:17:50,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,78,867,745,0,0.48,28,nan
4/27/2024 17:18:14,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,78,868,745,0,nan,nan,0.19
4/27/2024 17:18:16,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,78,868,746,0,0.67,26,nan
4/27/2024 17:57:21,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,78,869,746,0,nan,nan,0.03
4/27/2024 17:57:23,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,78,869,747,0,0.97,2347,nan
4/27/2024 17:57:55,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,78,870,747,0,nan,nan,0.43
4/27/2024 17:57:56,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,78,870,748,0,0.67,33,nan
4/27/2024 17:58:35,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,78,871,748,0,nan,nan,0.25
4/27/2024 17:58:36,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,78,871,749,0,0.42,40,nan
4/27/2024 17:58:59,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,78,872,749,0,nan,nan,0.10
4/27/2024 17:59:00,1.16.3,FR1_R,0,3.88,nan,1,RightDuringDispense,Right,78,873,749,0,nan,nan,0.03
4/27/2024 17:59:03,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,78,873,750,0,0.36,27,nan
4/27/2024 17:59:36,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,78,874,750,0,nan,nan,0.57
4/27/2024 17:59:36,1.16.3,FR1_R,0,3.88,nan,1,RightDuringDispense,Right,78,875,750,0,nan,nan,0.02
4/27/2024 17:59:41,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,78,875,751,0,1.03,37,nan
4/27/2024 18:00:03,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,78,876,751,0,nan,nan,0.05
4/27/2024 18:00:04,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,78,876,752,0,0.55,24,nan
4/27/2024 18:01:04,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,78,877,752,0,nan,nan,0.03
4/27/2024 18:01:06,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,78,877,753,0,0.55,61,nan
4/27/2024 18:01:37,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,78,878,753,0,nan,nan,0.06
4/27/2024 18:01:38,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,78,878,754,0,0.30,33,nan
4/27/2024 18:01:59,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,78,879,754,0,nan,nan,0.10
4/27/2024 18:02:01,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,78,879,755,0,0.48,23,nan
4/27/2024 18:23:03,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,78,880,755,0,nan,nan,0.03
4/27/2024 18:23:05,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,78,880,756,0,1.28,1264,nan
4/27/2024 18:24:04,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,78,881,756,0,nan,nan,0.67
4/27/2024 18:24:05,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,78,881,757,0,0.30,60,nan
4/27/2024 18:24:26,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,78,882,757,0,nan,nan,0.07
4/27/2024 18:24:27,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,78,882,758,0,0.48,22,nan
4/27/2024 18:24:47,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,78,883,758,0,nan,nan,0.03
4/27/2024 18:24:48,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,78,883,759,0,0.36,21,nan
4/27/2024 18:25:14,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,78,884,759,0,nan,nan,0.04
4/27/2024 18:25:40,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,78,884,760,0,24.74,52,nan
4/27/2024 18:26:25,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,78,885,760,0,nan,nan,0.19
4/27/2024 18:26:27,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,78,885,761,0,0.85,47,nan
4/27/2024 18:26:46,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,78,886,761,0,nan,nan,0.01
4/27/2024 18:26:47,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,78,886,762,0,0.48,20,nan
4/27/2024 18:27:19,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,78,887,762,0,nan,nan,0.94
4/27/2024 18:27:20,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,78,887,763,0,0.30,33,nan
4/27/2024 18:28:10,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,78,888,763,0,nan,nan,0.04
4/27/2024 18:28:10,1.16.3,FR1_R,0,3.89,nan,1,RightDuringDispense,Right,78,889,763,0,nan,nan,0.02
4/27/2024 18:28:14,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,78,889,764,0,0.79,54,nan
4/27/2024 18:42:57,1.16.3,FR1_R,0,3.88,nan,1,Left,Right,79,889,764,0,nan,nan,0.51
4/27/2024 18:42:58,1.16.3,FR1_R,0,3.88,nan,1,Left,Right,80,889,764,0,nan,nan,0.07
4/27/2024 18:52:11,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,80,890,764,0,nan,nan,0.02
4/27/2024 18:52:12,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,80,890,765,0,0.55,1438,nan
4/27/2024 18:52:52,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,80,891,765,0,nan,nan,0.15
4/27/2024 18:52:53,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,80,891,766,0,0.67,41,nan
