MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/13/2023 7:28:53,1.16.3,RevTask_L,0,3.97,,1,Right,Right,476,524,392,0,,,0.2
7/13/2023 7:29:03,1.16.3,RevTask_L,0,3.97,,1,RightWithPellet,Right,476,525,392,0,,,0.15
7/13/2023 7:29:07,1.16.3,RevTask_L,0,3.97,,1,LeftWithPellet,Right,477,525,392,0,,,0.38
7/13/2023 7:29:14,1.16.3,RevTask_L,0,3.97,,1,RightWithPellet,Right,477,526,392,0,,,0.24
7/13/2023 7:29:15,1.16.3,RevTask_L,0,3.97,,1,RightWithPellet,Right,477,527,392,0,,,0.34
7/13/2023 7:29:16,1.16.3,RevTask_L,0,3.97,,1,RightWithPellet,Right,477,528,392,0,,,0.21
7/13/2023 7:29:19,1.16.3,RevTask_L,0,3.97,,1,LeftWithPellet,Right,478,528,392,0,,,0.33
7/13/2023 7:29:20,1.16.3,RevTask_L,0,3.98,,1,LeftWithPellet,Right,479,528,392,0,,,0.3
7/13/2023 7:29:22,1.16.3,RevTask_L,0,3.97,,1,LeftWithPellet,Right,480,528,392,0,,,0.21
7/13/2023 7:29:24,1.16.3,RevTask_L,0,3.97,,1,LeftWithPellet,Right,481,528,392,0,,,0.11
7/13/2023 7:29:26,1.16.3,RevTask_L,0,3.97,,1,RightWithPellet,Right,481,529,392,0,,,0.08
7/13/2023 7:29:27,1.16.3,RevTask_L,0,3.97,,1,RightWithPellet,Right,481,530,392,0,,,0.14
7/13/2023 7:29:29,1.16.3,RevTask_L,0,3.97,,1,LeftWithPellet,Right,482,530,392,0,,,0.15
7/13/2023 7:29:36,1.16.3,RevTask_L,0,3.97,,1,LeftWithPellet,Right,483,530,392,0,,,0.06
7/13/2023 7:29:45,1.16.3,RevTask_L,0,3.97,,1,RightWithPellet,Right,483,531,392,0,,,0.12
7/13/2023 7:29:49,1.16.3,RevTask_L,0,3.97,,1,LeftWithPellet,Right,484,531,392,0,,,0.2
7/13/2023 7:29:50,1.16.3,RevTask_L,0,3.97,,1,RightWithPellet,Right,484,532,392,0,,,0.31
7/13/2023 7:29:52,1.16.3,RevTask_L,0,3.98,,1,LeftWithPellet,Right,485,532,392,0,,,0.43
7/13/2023 7:29:56,1.16.3,RevTask_L,0,3.98,,1,RightWithPellet,Right,485,533,392,0,,,0.37
7/13/2023 7:29:58,1.16.3,RevTask_L,0,3.97,,1,LeftWithPellet,Right,486,533,392,0,,,0.53
7/13/2023 7:29:59,1.16.3,RevTask_L,0,3.97,,1,LeftWithPellet,Right,487,533,392,0,,,0.22
7/13/2023 7:30:01,1.16.3,RevTask_L,0,3.97,,1,RightWithPellet,Right,487,534,392,0,,,0.1
7/13/2023 7:30:02,1.16.3,RevTask_L,0,3.98,,1,RightWithPellet,Right,487,535,392,0,,,0.33
7/13/2023 7:30:04,1.16.3,RevTask_L,0,3.97,,1,RightWithPellet,Right,487,536,392,0,,,0.25
7/13/2023 7:30:08,1.16.3,RevTask_L,0,3.97,,1,LeftWithPellet,Right,488,536,392,0,,,0.31
7/13/2023 7:30:09,1.16.3,RevTask_L,0,3.97,,1,LeftWithPellet,Right,489,536,392,0,,,0.54
7/13/2023 7:30:10,1.16.3,RevTask_L,0,3.97,,1,LeftWithPellet,Right,490,536,392,0,,,0.15
7/13/2023 7:30:12,1.16.3,RevTask_L,0,3.97,,1,LeftWithPellet,Right,491,536,392,0,,,0.38
7/13/2023 7:30:13,1.16.3,RevTask_L,0,3.97,,1,LeftWithPellet,Right,492,536,392,0,,,0.7
7/13/2023 7:30:15,1.16.3,RevTask_L,0,3.97,,1,LeftWithPellet,Right,493,536,392,0,,,0.33
7/13/2023 7:30:18,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,493,536,393,0,Timed_out,458.0,
7/13/2023 7:30:30,1.16.3,RevTask_L,0,3.97,,1,Right,Right,493,537,393,0,,,0.61
7/13/2023 7:30:31,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,493,537,394,0,0.49,13.0,
7/13/2023 7:30:46,1.16.3,RevTask_L,0,3.97,,1,Left,Right,494,537,394,0,,,0.21
7/13/2023 7:30:48,1.16.3,RevTask_L,0,3.97,,1,Left,Right,495,537,394,0,,,0.21
7/13/2023 7:30:50,1.16.3,RevTask_L,0,3.97,,1,Left,Right,496,537,394,0,,,0.5
7/13/2023 7:30:55,1.16.3,RevTask_L,0,3.97,,1,Right,Right,496,538,394,0,,,0.33
7/13/2023 7:30:56,1.16.3,RevTask_L,0,3.98,2.0,1,Pellet,Right,496,538,395,0,0.30,25.0,
7/13/2023 7:31:10,1.16.3,RevTask_L,0,3.97,,1,Left,Right,497,538,395,0,,,0.03
7/13/2023 7:31:12,1.16.3,RevTask_L,0,3.97,,1,Left,Right,498,538,395,0,,,0.12
7/13/2023 7:31:14,1.16.3,RevTask_L,0,3.97,,1,Right,Right,498,539,395,0,,,0.24
7/13/2023 7:31:16,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,498,539,396,0,0.55,20.0,
7/13/2023 7:31:32,1.16.3,RevTask_L,0,3.97,,1,Right,Right,498,540,396,0,,,0.06
7/13/2023 7:31:33,1.16.3,RevTask_L,0,3.97,2.0,1,Pellet,Right,498,540,397,0,0.18,17.0,
7/13/2023 7:31:55,1.16.3,RevTask_L,0,3.97,,1,Right,Right,498,541,397,0,,,0.14
7/13/2023 7:31:57,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,498,541,398,0,1.28,24.0,
7/13/2023 7:32:19,1.16.3,RevTask_L,0,3.97,,1,Right,Right,498,542,398,0,,,0.14
7/13/2023 7:32:20,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,498,542,399,0,0.42,23.0,
7/13/2023 7:38:06,1.16.3,RevTask_L,0,3.97,,1,Left,Right,499,542,399,0,,,0.02
7/13/2023 7:47:09,1.16.3,RevTask_L,0,3.96,,1,Right,Right,499,543,399,0,,,0.1
7/13/2023 7:57:06,1.16.3,RevTask_L,0,3.97,,1,RightWithPellet,Right,499,544,399,0,,,0.32
7/13/2023 7:57:09,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,499,544,400,0,Timed_out,1489.0,
7/13/2023 7:57:39,1.16.3,RevTask_L,0,3.97,,1,Right,Left,499,545,400,0,,,0.25
7/13/2023 7:57:43,1.16.3,RevTask_L,0,3.98,,1,Right,Left,499,546,400,0,,,0.39
7/13/2023 7:57:46,1.16.3,RevTask_L,0,3.97,,1,Right,Left,499,547,400,0,,,0.26
7/13/2023 7:57:51,1.16.3,RevTask_L,0,3.97,,1,Right,Left,499,548,400,0,,,0.48
7/13/2023 8:03:31,1.16.3,RevTask_L,0,3.98,,1,Right,Left,499,549,400,0,,,0.93
7/13/2023 8:03:35,1.16.3,RevTask_L,0,3.97,,1,Right,Left,499,550,400,0,,,0.32
7/13/2023 8:03:39,1.16.3,RevTask_L,0,3.97,,1,Right,Left,499,551,400,0,,,0.27
7/13/2023 8:03:41,1.16.3,RevTask_L,0,3.97,,1,Right,Left,499,552,400,0,,,0.44
7/13/2023 8:03:43,1.16.3,RevTask_L,0,3.97,,1,Right,Left,499,553,400,0,,,0.54
7/13/2023 8:03:46,1.16.3,RevTask_L,0,3.97,,1,Right,Left,499,554,400,0,,,0.4
7/13/2023 8:03:53,1.16.3,RevTask_L,0,3.97,,1,Right,Left,499,555,400,0,,,0.27
7/13/2023 8:03:55,1.16.3,RevTask_L,0,3.97,,1,Right,Left,499,556,400,0,,,0.44
7/13/2023 8:03:56,1.16.3,RevTask_L,0,3.97,,1,Right,Left,499,557,400,0,,,0.04
7/13/2023 8:03:58,1.16.3,RevTask_L,0,3.97,,1,Right,Left,499,558,400,0,,,0.2
7/13/2023 8:04:01,1.16.3,RevTask_L,0,3.98,,1,Left,Left,500,558,400,0,,,0.33
7/13/2023 8:04:04,1.16.3,RevTask_L,0,3.98,2.0,1,Pellet,Left,500,558,401,0,0.42,415.0,
7/13/2023 8:04:24,1.16.3,RevTask_L,0,3.97,,1,Right,Left,500,559,401,0,,,0.46
7/13/2023 8:04:28,1.16.3,RevTask_L,0,3.97,,1,Right,Left,500,560,401,0,,,0.26
7/13/2023 8:04:31,1.16.3,RevTask_L,0,3.97,,1,Left,Left,501,560,401,0,,,0.14
7/13/2023 8:04:32,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,501,560,402,0,0.30,28.0,
7/13/2023 8:04:47,1.16.3,RevTask_L,0,3.97,,1,Right,Left,501,561,402,0,,,0.15
7/13/2023 8:04:49,1.16.3,RevTask_L,0,3.97,,1,Left,Left,502,561,402,0,,,0.12
7/13/2023 8:04:50,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,502,561,403,0,0.30,18.0,
7/13/2023 8:05:24,1.16.3,RevTask_L,0,3.97,,1,Right,Left,502,562,403,0,,,0.39
7/13/2023 8:05:27,1.16.3,RevTask_L,0,3.97,,1,Left,Left,503,562,403,0,,,0.23
7/13/2023 8:05:28,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,503,562,404,0,0.36,38.0,
7/13/2023 8:20:02,1.16.3,RevTask_L,0,3.97,,1,Left,Left,504,562,404,0,,,0.24
7/13/2023 8:20:03,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,504,562,405,0,0.36,875.0,
7/13/2023 8:20:26,1.16.3,RevTask_L,0,3.97,,1,Left,Left,505,562,405,0,,,0.1
7/13/2023 8:20:27,1.16.3,RevTask_L,0,3.97,2.0,1,Pellet,Left,505,562,406,0,0.12,24.0,
7/13/2023 8:20:47,1.16.3,RevTask_L,0,3.96,,1,Right,Left,505,563,406,0,,,0.11
7/13/2023 8:20:52,1.16.3,RevTask_L,0,3.97,,1,Right,Left,505,564,406,0,,,0.29
7/13/2023 8:20:54,1.16.3,RevTask_L,0,3.97,,1,Left,Left,506,564,406,0,,,0.29
7/13/2023 8:20:55,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,506,564,407,0,0.30,28.0,
7/13/2023 8:21:12,1.16.3,RevTask_L,0,3.97,,1,Left,Left,507,564,407,0,,,0.16
7/13/2023 8:21:13,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,507,564,408,0,0.55,18.0,
7/13/2023 8:21:34,1.16.3,RevTask_L,0,3.97,,1,Right,Left,507,565,408,0,,,0.05
7/13/2023 8:21:39,1.16.3,RevTask_L,0,3.97,,1,Left,Left,508,565,408,0,,,0.16
7/13/2023 8:21:40,1.16.3,RevTask_L,0,3.98,2.0,1,Pellet,Left,508,565,409,0,0.36,27.0,
7/13/2023 8:21:56,1.16.3,RevTask_L,0,3.96,,1,Right,Left,508,566,409,0,,,0.29
7/13/2023 8:22:45,1.16.3,RevTask_L,0,3.96,,1,Right,Left,508,567,409,0,,,0.0
7/13/2023 8:30:06,1.16.3,RevTask_L,0,3.96,,1,Right,Left,508,568,409,0,,,0.17
7/13/2023 8:36:38,1.16.3,RevTask_L,0,3.96,,1,Right,Left,508,569,409,0,,,0.33
7/13/2023 8:36:40,1.16.3,RevTask_L,0,3.97,,1,Left,Left,509,569,409,0,,,0.35
7/13/2023 8:36:41,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,509,569,410,0,0.24,900.0,
7/13/2023 8:37:01,1.16.3,RevTask_L,0,3.96,,1,Left,Left,510,569,410,0,,,0.1
7/13/2023 8:37:02,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,510,569,411,0,0.42,22.0,
7/13/2023 8:37:28,1.16.3,RevTask_L,0,3.97,,1,Left,Left,511,569,411,0,,,0.01
7/13/2023 8:37:29,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,511,569,412,0,0.24,27.0,
7/13/2023 8:37:44,1.16.3,RevTask_L,0,3.97,,1,Left,Left,512,569,412,0,,,0.04
7/13/2023 8:37:45,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,512,569,413,0,0.42,16.0,
7/13/2023 8:38:08,1.16.3,RevTask_L,0,3.97,,1,Right,Left,512,570,413,0,,,0.25
7/13/2023 8:38:13,1.16.3,RevTask_L,0,3.97,,1,Right,Left,512,571,413,0,,,0.07
7/13/2023 9:35:13,1.16.3,RevTask_L,0,3.97,,1,Right,Left,512,572,413,0,,,0.07
7/13/2023 9:35:16,1.16.3,RevTask_L,0,3.97,,1,Left,Left,513,572,413,0,,,0.07
7/13/2023 9:35:18,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,513,572,414,0,0.36,3452.0,
7/13/2023 9:35:29,1.16.3,RevTask_L,0,3.97,,1,Right,Left,513,573,414,0,,,0.08
7/13/2023 9:35:32,1.16.3,RevTask_L,0,3.97,,1,Right,Left,513,574,414,0,,,0.11
7/13/2023 9:35:36,1.16.3,RevTask_L,0,3.97,,1,Right,Left,513,575,414,0,,,0.24
7/13/2023 9:59:35,1.16.3,RevTask_L,0,3.96,,1,Left,Left,514,575,414,0,,,0.18
7/13/2023 9:59:36,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,514,575,415,0,0.42,1459.0,
7/13/2023 9:59:50,1.16.3,RevTask_L,0,3.96,,1,Right,Left,514,576,415,0,,,0.23
7/13/2023 9:59:53,1.16.3,RevTask_L,0,3.97,,1,Right,Left,514,577,415,0,,,0.03
7/13/2023 9:59:56,1.16.3,RevTask_L,0,3.97,,1,Left,Left,515,577,415,0,,,0.01
7/13/2023 9:59:58,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,515,577,416,0,0.55,21.0,
7/13/2023 10:00:09,1.16.3,RevTask_L,0,3.97,,1,Right,Left,515,578,416,0,,,0.22
7/13/2023 10:00:11,1.16.3,RevTask_L,0,3.97,,1,Left,Left,516,578,416,0,,,0.05
7/13/2023 10:00:12,1.16.3,RevTask_L,0,3.96,2.0,1,Pellet,Left,516,578,417,0,0.06,15.0,
7/13/2023 10:00:26,1.16.3,RevTask_L,0,3.97,,1,Right,Left,516,579,417,0,,,0.11
7/13/2023 10:25:27,1.16.3,RevTask_L,0,3.96,,1,Right,Left,516,580,417,0,,,0.07
7/13/2023 10:25:29,1.16.3,RevTask_L,0,3.96,,1,Right,Left,516,581,417,0,,,0.02
7/13/2023 10:25:30,1.16.3,RevTask_L,0,3.97,,1,Left,Left,517,581,417,0,,,0.01
7/13/2023 10:25:31,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,517,581,418,0,0.24,1519.0,
7/13/2023 10:25:44,1.16.3,RevTask_L,0,3.97,,1,Right,Left,517,582,418,0,,,0.23
7/13/2023 10:25:46,1.16.3,RevTask_L,0,3.96,,1,Left,Left,518,582,418,0,,,0.12
7/13/2023 10:25:47,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,518,582,419,0,0.24,16.0,
7/13/2023 10:26:02,1.16.3,RevTask_L,0,3.96,,1,Right,Left,518,583,419,0,,,0.08
7/13/2023 10:26:05,1.16.3,RevTask_L,0,3.96,,1,Left,Left,519,583,419,0,,,0.23
7/13/2023 10:26:06,1.16.3,RevTask_L,0,3.97,2.0,1,Pellet,Left,519,583,420,0,0.18,19.0,
7/13/2023 10:26:17,1.16.3,RevTask_L,0,3.96,,1,Right,Left,519,584,420,0,,,0.09
7/13/2023 10:26:19,1.16.3,RevTask_L,0,3.97,,1,Left,Left,520,584,420,0,,,0.02
7/13/2023 10:26:20,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,520,584,421,0,0.24,14.0,
7/13/2023 10:54:12,1.16.3,RevTask_L,0,3.96,,1,Left,Left,521,584,421,0,,,0.15
7/13/2023 10:54:13,1.16.3,RevTask_L,0,3.96,,1,LeftDuringDispense,Left,522,584,421,0,,,0.02
7/13/2023 10:54:13,1.16.3,RevTask_L,0,3.97,,1,LeftDuringDispense,Left,523,584,421,0,,,0.08
7/13/2023 10:54:18,1.16.3,RevTask_L,0,3.97,2.0,1,Pellet,Left,523,584,422,0,1.65,1677.0,
7/13/2023 10:54:55,1.16.3,RevTask_L,0,3.96,,1,Left,Left,524,584,422,0,,,0.08
7/13/2023 10:54:57,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,524,584,423,0,1.22,40.0,
7/13/2023 11:06:53,1.16.3,RevTask_L,0,3.96,,1,Left,Left,525,584,423,0,,,0.25
7/13/2023 11:06:55,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,525,584,424,0,0.67,718.0,
7/13/2023 11:07:11,1.16.3,RevTask_L,0,3.96,,1,Right,Left,525,585,424,0,,,0.01
7/13/2023 11:07:15,1.16.3,RevTask_L,0,3.97,,1,Left,Left,526,585,424,0,,,0.04
7/13/2023 11:07:17,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,526,585,425,0,0.55,22.0,
7/13/2023 11:07:31,1.16.3,RevTask_L,0,3.96,,1,Left,Right,527,585,425,0,,,0.08
7/13/2023 11:07:32,1.16.3,RevTask_L,0,3.96,,1,Left,Right,528,585,425,0,,,0.04
7/13/2023 11:07:38,1.16.3,RevTask_L,0,3.96,,1,Left,Right,529,585,425,0,,,0.26
7/13/2023 11:07:40,1.16.3,RevTask_L,0,3.96,,1,Right,Right,529,586,425,0,,,0.13
7/13/2023 11:07:44,1.16.3,RevTask_L,0,3.96,2.0,1,Pellet,Right,529,586,426,0,0.49,27.0,
7/13/2023 11:07:53,1.16.3,RevTask_L,0,3.96,,1,Right,Right,529,587,426,0,,,0.07
7/13/2023 11:07:54,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,529,587,427,0,0.49,10.0,
7/13/2023 11:08:12,1.16.3,RevTask_L,0,3.96,,1,Left,Right,530,587,427,0,,,0.39
7/13/2023 11:08:14,1.16.3,RevTask_L,0,3.96,,1,Left,Right,531,587,427,0,,,0.1
7/13/2023 11:08:15,1.16.3,RevTask_L,0,3.96,,1,Left,Right,532,587,427,0,,,0.12
7/13/2023 11:08:17,1.16.3,RevTask_L,0,3.96,,1,Left,Right,533,587,427,0,,,0.09
7/13/2023 11:08:19,1.16.3,RevTask_L,0,3.96,,1,Left,Right,534,587,427,0,,,0.05
7/13/2023 11:09:26,1.16.3,RevTask_L,0,3.97,,1,Right,Right,534,588,427,0,,,0.06
7/13/2023 11:09:27,1.16.3,RevTask_L,0,3.97,2.0,1,Pellet,Right,534,588,428,0,0.24,93.0,
7/13/2023 11:35:26,1.16.3,RevTask_L,0,3.96,,1,Right,Right,534,589,428,0,,,0.1
7/13/2023 11:35:27,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Right,534,589,429,0,0.24,1560.0,
7/13/2023 11:35:41,1.16.3,RevTask_L,0,3.96,,1,Right,Right,534,590,429,0,,,0.15
7/13/2023 11:35:42,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,534,590,430,0,0.30,15.0,
7/13/2023 11:36:01,1.16.3,RevTask_L,0,3.96,,1,Right,Right,534,591,430,0,,,0.03
7/13/2023 11:36:01,1.16.3,RevTask_L,0,3.96,,1,RightDuringDispense,Right,534,592,430,0,,,0.04
7/13/2023 11:36:04,1.16.3,RevTask_L,0,3.96,2.0,1,Pellet,Right,534,592,431,0,0.24,22.0,
7/13/2023 11:36:23,1.16.3,RevTask_L,0,3.96,,1,Left,Right,535,592,431,0,,,0.0
7/13/2023 11:51:09,1.16.3,RevTask_L,0,3.96,,1,Left,Right,536,592,431,0,,,0.06
7/13/2023 11:51:10,1.16.3,RevTask_L,0,3.96,,1,Right,Right,536,593,431,0,,,0.03
7/13/2023 11:51:12,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,536,593,432,0,1.53,908.0,
7/13/2023 11:51:41,1.16.3,RevTask_L,0,3.96,,1,Right,Right,536,594,432,0,,,0.12
7/13/2023 11:51:42,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,536,594,433,0,0.36,30.0,
7/13/2023 11:51:58,1.16.3,RevTask_L,0,3.96,,1,Right,Right,536,595,433,0,,,0.05
7/13/2023 11:51:59,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,536,595,434,0,0.48,17.0,
7/13/2023 11:52:13,1.16.3,RevTask_L,0,3.96,,1,Right,Right,536,596,434,0,,,0.07
7/13/2023 11:52:14,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,536,596,435,0,0.79,15.0,
7/13/2023 12:23:38,1.16.3,RevTask_L,0,3.96,,1,Right,Right,536,597,435,0,,,0.2
7/13/2023 12:23:42,1.16.3,RevTask_L,0,3.96,3.0,1,Pellet,Right,536,597,436,0,0.06,1887.0,
7/13/2023 12:23:55,1.16.3,RevTask_L,0,3.96,,1,Right,Right,536,598,436,0,,,0.25
7/13/2023 12:23:58,1.16.3,RevTask_L,0,3.96,2.0,1,Pellet,Right,536,598,437,0,0.42,17.0,
7/13/2023 12:24:14,1.16.3,RevTask_L,0,3.96,,1,Right,Right,536,599,437,0,,,0.12
7/13/2023 12:24:15,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,536,599,438,0,0.18,17.0,
7/13/2023 12:24:23,1.16.3,RevTask_L,0,3.96,,1,Right,Right,536,600,438,0,,,0.1
7/13/2023 12:24:26,1.16.3,RevTask_L,0,3.96,2.0,1,Pellet,Right,536,600,439,0,0.67,11.0,
7/13/2023 12:24:39,1.16.3,RevTask_L,0,3.96,,1,Right,Right,536,601,439,0,,,0.11
7/13/2023 12:24:40,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,536,601,440,0,0.36,14.0,
7/13/2023 12:24:55,1.16.3,RevTask_L,0,3.96,,1,Right,Right,536,602,440,0,,,0.15
7/13/2023 12:24:56,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,536,602,441,0,0.42,16.0,
7/13/2023 12:25:14,1.16.3,RevTask_L,0,3.96,,1,Right,Right,536,603,441,0,,,0.04
7/13/2023 12:25:15,1.16.3,RevTask_L,0,3.96,2.0,1,Pellet,Right,536,603,442,0,0.36,19.0,
7/13/2023 12:25:31,1.16.3,RevTask_L,0,3.96,,1,Right,Right,536,604,442,0,,,0.04
7/13/2023 12:25:32,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,536,604,443,0,0.42,17.0,
7/13/2023 12:25:55,1.16.3,RevTask_L,0,3.96,,1,Right,Right,536,605,443,0,,,0.23
7/13/2023 12:25:57,1.16.3,RevTask_L,0,3.96,2.0,1,Pellet,Right,536,605,444,0,0.36,25.0,
7/13/2023 12:48:58,1.16.3,RevTask_L,0,3.96,,1,Right,Right,536,606,444,0,,,0.2
7/13/2023 12:49:00,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,536,606,445,0,0.79,1383.0,
7/13/2023 12:49:56,1.16.3,RevTask_L,0,3.96,,1,Right,Right,536,607,445,0,,,0.2
7/13/2023 12:49:58,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,536,607,446,0,0.49,58.0,
7/13/2023 12:52:24,1.16.3,RevTask_L,0,3.96,,1,Right,Right,536,608,446,0,,,0.21
7/13/2023 12:52:25,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,536,608,447,0,0.73,147.0,
7/13/2023 12:56:15,1.16.3,RevTask_L,0,3.96,,1,Right,Right,536,609,447,0,,,0.09
7/13/2023 12:56:16,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,536,609,448,0,0.55,231.0,
7/13/2023 12:56:34,1.16.3,RevTask_L,0,3.96,,1,Right,Right,536,610,448,0,,,0.17
7/13/2023 12:56:35,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,536,610,449,0,0.30,19.0,
7/13/2023 12:56:49,1.16.3,RevTask_L,0,3.96,,1,Right,Right,536,611,449,0,,,0.06
7/13/2023 12:56:51,1.16.3,RevTask_L,0,3.96,2.0,1,Pellet,Right,536,611,450,0,0.30,16.0,
7/13/2023 12:57:14,1.16.3,RevTask_L,0,3.96,,1,Right,Left,536,612,450,0,,,0.04
7/13/2023 12:57:17,1.16.3,RevTask_L,0,3.96,,1,Right,Left,536,613,450,0,,,0.31
7/13/2023 12:57:48,1.16.3,RevTask_L,0,3.96,,1,Right,Left,536,614,450,0,,,0.07
7/13/2023 12:59:53,1.16.3,RevTask_L,0,3.96,,1,Right,Left,536,615,450,0,,,0.15
7/13/2023 13:32:32,1.16.3,RevTask_L,0,3.96,,1,Right,Left,536,616,450,0,,,0.13
7/13/2023 13:32:39,1.16.3,RevTask_L,0,3.96,,1,Left,Left,537,616,450,0,,,0.0
7/13/2023 13:32:40,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,537,616,451,0,0.42,2149.0,
7/13/2023 13:32:57,1.16.3,RevTask_L,0,3.96,,1,Right,Left,537,617,451,0,,,0.32
7/13/2023 13:33:01,1.16.3,RevTask_L,0,3.96,,1,Left,Left,538,617,451,0,,,0.04
7/13/2023 13:33:02,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,538,617,452,0,0.49,22.0,
7/13/2023 13:33:17,1.16.3,RevTask_L,0,3.96,,1,Right,Left,538,618,452,0,,,0.13
7/13/2023 13:33:19,1.16.3,RevTask_L,0,3.96,,1,Right,Left,538,619,452,0,,,0.18
7/13/2023 13:33:22,1.16.3,RevTask_L,0,3.96,,1,Left,Left,539,619,452,0,,,0.2
7/13/2023 13:33:23,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,539,619,453,0,0.24,21.0,
7/13/2023 13:33:42,1.16.3,RevTask_L,0,3.96,,1,Right,Left,539,620,453,0,,,0.14
7/13/2023 13:33:46,1.16.3,RevTask_L,0,3.96,,1,Right,Left,539,621,453,0,,,0.23
7/13/2023 13:33:48,1.16.3,RevTask_L,0,3.96,,1,Left,Left,540,621,453,0,,,0.4
7/13/2023 13:33:49,1.16.3,RevTask_L,0,3.96,2.0,1,Pellet,Left,540,621,454,0,0.06,26.0,
7/13/2023 13:34:08,1.16.3,RevTask_L,0,3.96,,1,Right,Left,540,622,454,0,,,0.08
7/13/2023 13:34:10,1.16.3,RevTask_L,0,3.96,,1,Right,Left,540,623,454,0,,,0.38
7/13/2023 13:34:14,1.16.3,RevTask_L,0,3.96,,1,Left,Left,541,623,454,0,,,0.01
7/13/2023 13:34:15,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,541,623,455,0,0.30,26.0,
7/13/2023 13:34:27,1.16.3,RevTask_L,0,3.96,,1,Right,Left,541,624,455,0,,,0.11
7/13/2023 13:34:36,1.16.3,RevTask_L,0,3.96,,1,Right,Left,541,625,455,0,,,0.07
7/13/2023 13:34:38,1.16.3,RevTask_L,0,3.96,,1,Right,Left,541,626,455,0,,,0.31
7/13/2023 13:34:39,1.16.3,RevTask_L,0,3.96,,1,Left,Left,542,626,455,0,,,0.16
7/13/2023 13:34:40,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,542,626,456,0,0.24,25.0,
7/13/2023 13:34:54,1.16.3,RevTask_L,0,3.96,,1,Right,Left,542,627,456,0,,,0.16
7/13/2023 13:34:56,1.16.3,RevTask_L,0,3.96,,1,Right,Left,542,628,456,0,,,0.17
7/13/2023 13:34:58,1.16.3,RevTask_L,0,3.96,,1,Right,Left,542,629,456,0,,,0.12
7/13/2023 13:35:00,1.16.3,RevTask_L,0,3.96,,1,Left,Left,543,629,456,0,,,0.1
7/13/2023 13:35:01,1.16.3,RevTask_L,0,3.96,2.0,1,Pellet,Left,543,629,457,0,0.06,21.0,
7/13/2023 13:35:17,1.16.3,RevTask_L,0,3.96,,1,Right,Left,543,630,457,0,,,0.21
