MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/21/2024 10:45:05,1.16.3,RevT_L,0,3.99,,99,Left,Left,246,439,265,0,,,0.12
11/21/2024 10:45:05,1.16.3,RevT_L,0,3.99,,99,LeftDuringDispense,Left,247,439,265,0,,,0.02
11/21/2024 10:45:08,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,248,439,265,0,,,0.04
11/21/2024 10:45:09,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,248,439,266,0,0.85,19.0,
11/21/2024 10:45:26,1.16.3,RevT_L,0,3.99,,99,Right,Left,248,440,266,0,,,0.09
11/21/2024 10:45:30,1.16.3,RevT_L,0,4.0,,99,Left,Left,249,440,266,0,,,0.12
11/21/2024 10:45:32,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Left,249,440,267,0,0.79,23.0,
11/21/2024 10:45:55,1.16.3,RevT_L,0,4.0,,99,Left,Left,250,440,267,0,,,0.16
11/21/2024 10:45:56,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Left,250,440,268,0,0.79,24.0,
11/21/2024 10:46:27,1.16.3,RevT_L,0,3.99,,99,Left,Left,251,440,268,0,,,0.28
11/21/2024 10:46:29,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,251,440,269,0,1.59,33.0,
11/21/2024 10:46:51,1.16.3,RevT_L,0,3.99,,99,Left,Left,252,440,269,0,,,0.02
11/21/2024 10:46:53,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,252,440,270,0,0.97,24.0,
11/21/2024 11:14:44,1.16.3,RevT_L,0,3.99,,99,Left,Left,253,440,270,0,,,0.31
11/21/2024 11:14:45,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,253,440,271,0,0.67,1672.0,
11/21/2024 11:15:06,1.16.3,RevT_L,0,3.99,,99,Right,Left,253,441,271,0,,,0.09
11/21/2024 11:15:08,1.16.3,RevT_L,0,3.99,,99,Right,Left,253,442,271,0,,,0.17
11/21/2024 11:15:11,1.16.3,RevT_L,0,4.0,,99,Left,Left,254,442,271,0,,,0.03
11/21/2024 11:15:15,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Left,254,442,272,0,1.28,30.0,
11/21/2024 11:15:25,1.16.3,RevT_L,0,3.99,,99,Right,Left,254,443,272,0,,,0.13
11/21/2024 11:15:29,1.16.3,RevT_L,0,3.99,,99,Left,Left,255,443,272,0,,,0.13
11/21/2024 11:15:30,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,255,443,273,0,0.55,15.0,
11/21/2024 11:15:48,1.16.3,RevT_L,0,3.99,,99,Left,Left,256,443,273,0,,,0.05
11/21/2024 11:15:49,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,256,443,274,0,0.67,19.0,
11/21/2024 11:16:03,1.16.3,RevT_L,0,3.99,,99,Left,Left,257,443,274,0,,,0.07
11/21/2024 11:16:06,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,257,443,275,0,1.83,17.0,
11/21/2024 11:16:24,1.16.3,RevT_L,0,3.99,,99,Left,Right,258,443,275,0,,,0.07
11/21/2024 11:16:25,1.16.3,RevT_L,0,3.99,,99,Left,Right,259,443,275,0,,,0.2
11/21/2024 11:16:27,1.16.3,RevT_L,0,3.99,,99,Left,Right,260,443,275,0,,,0.23
11/21/2024 11:16:29,1.16.3,RevT_L,0,3.99,,99,Left,Right,261,443,275,0,,,0.39
11/21/2024 11:16:32,1.16.3,RevT_L,0,3.99,,99,Left,Right,262,443,275,0,,,0.29
11/21/2024 11:16:38,1.16.3,RevT_L,0,3.99,,99,Left,Right,263,443,275,0,,,0.46
11/21/2024 11:16:43,1.16.3,RevT_L,0,3.99,,99,Left,Right,264,443,275,0,,,0.2
11/21/2024 11:16:45,1.16.3,RevT_L,0,3.99,,99,Left,Right,265,443,275,0,,,0.18
11/21/2024 11:16:47,1.16.3,RevT_L,0,3.99,,99,Left,Right,266,443,275,0,,,0.53
11/21/2024 11:16:49,1.16.3,RevT_L,0,3.99,,99,Left,Right,267,443,275,0,,,0.68
11/21/2024 11:16:54,1.16.3,RevT_L,0,3.98,,99,Left,Right,268,443,275,0,,,0.24
11/21/2024 11:16:55,1.16.3,RevT_L,0,3.99,,99,Left,Right,269,443,275,0,,,0.22
11/21/2024 11:16:59,1.16.3,RevT_L,0,3.98,,99,Right,Right,269,444,275,0,,,0.39
11/21/2024 11:17:01,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,269,444,276,0,0.73,55.0,
11/21/2024 11:17:20,1.16.3,RevT_L,0,3.99,,99,Right,Right,269,445,276,0,,,0.05
11/21/2024 11:17:22,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,269,445,277,0,0.97,21.0,
11/21/2024 11:17:49,1.16.3,RevT_L,0,3.99,,99,Left,Right,270,445,277,0,,,0.09
11/21/2024 11:17:51,1.16.3,RevT_L,0,3.99,,99,Left,Right,271,445,277,0,,,0.04
11/21/2024 11:17:52,1.16.3,RevT_L,0,3.99,,99,Left,Right,272,445,277,0,,,0.46
11/21/2024 11:17:55,1.16.3,RevT_L,0,3.99,,99,Right,Right,272,446,277,0,,,0.17
11/21/2024 11:17:56,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,272,446,278,0,0.55,34.0,
11/21/2024 11:18:19,1.16.3,RevT_L,0,3.99,,99,Right,Right,272,447,278,0,,,0.13
11/21/2024 11:18:20,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Right,272,447,279,0,0.42,24.0,
11/21/2024 11:18:43,1.16.3,RevT_L,0,3.99,,99,Right,Right,272,448,279,0,,,0.19
11/21/2024 11:18:44,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,272,448,280,0,0.61,24.0,
11/21/2024 11:19:25,1.16.3,RevT_L,0,3.99,,99,Right,Right,272,449,280,0,,,0.12
11/21/2024 11:19:26,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,272,449,281,0,0.42,42.0,
11/21/2024 11:19:38,1.16.3,RevT_L,0,3.99,,99,Right,Right,272,450,281,0,,,0.06
11/21/2024 11:19:40,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,272,450,282,0,1.71,14.0,
11/21/2024 11:20:01,1.16.3,RevT_L,0,3.98,,99,Right,Right,272,451,282,0,,,0.12
11/21/2024 11:20:03,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,272,451,283,0,1.28,23.0,
11/21/2024 11:20:26,1.16.3,RevT_L,0,3.98,,99,Right,Right,272,452,283,0,,,0.31
11/21/2024 11:20:29,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Right,272,452,284,0,0.61,26.0,
11/21/2024 11:20:47,1.16.3,RevT_L,0,3.99,,99,Right,Right,272,453,284,0,,,0.2
11/21/2024 11:20:49,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,272,453,285,0,0.67,20.0,
11/21/2024 11:28:02,1.16.3,RevT_L,0,3.99,,99,Right,Right,272,454,285,0,,,0.02
11/21/2024 11:28:04,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,272,454,286,0,1.03,435.0,
11/21/2024 11:31:04,1.16.3,RevT_L,0,3.99,,99,Left,Right,273,454,286,0,,,0.09
11/21/2024 11:42:45,1.16.3,RevT_L,0,3.99,,99,Right,Right,273,455,286,0,,,0.22
11/21/2024 11:42:46,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,273,455,287,0,0.91,882.0,
11/21/2024 11:47:15,1.16.3,RevT_L,0,3.99,,99,Right,Right,273,456,287,0,,,0.06
11/21/2024 11:47:17,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,273,456,288,0,0.55,271.0,
11/21/2024 11:47:43,1.16.3,RevT_L,0,3.98,,99,Right,Right,273,457,288,0,,,0.07
11/21/2024 11:47:45,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,273,457,289,0,0.42,28.0,
11/21/2024 11:48:03,1.16.3,RevT_L,0,3.99,,99,Right,Right,273,458,289,0,,,0.1
11/21/2024 11:48:05,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,273,458,290,0,0.85,20.0,
11/21/2024 11:48:20,1.16.3,RevT_L,0,3.99,,99,Right,Right,273,459,290,0,,,0.04
11/21/2024 11:48:23,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,273,459,291,0,1.83,18.0,
11/21/2024 11:48:38,1.16.3,RevT_L,0,3.99,,99,Right,Right,273,460,291,0,,,0.1
11/21/2024 11:48:39,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,273,460,292,0,0.85,16.0,
11/21/2024 11:49:01,1.16.3,RevT_L,0,3.98,,99,Right,Right,273,461,292,0,,,0.12
11/21/2024 11:49:02,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,273,461,293,0,0.67,23.0,
11/21/2024 11:49:21,1.16.3,RevT_L,0,3.98,,99,Right,Right,273,462,293,0,,,0.22
11/21/2024 11:49:22,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,273,462,294,0,0.79,20.0,
11/21/2024 11:49:43,1.16.3,RevT_L,0,3.99,,99,Right,Right,273,463,294,0,,,0.08
11/21/2024 11:49:44,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,273,463,295,0,0.61,22.0,
11/21/2024 11:50:07,1.16.3,RevT_L,0,3.98,,99,Right,Right,273,464,295,0,,,0.03
11/21/2024 11:50:07,1.16.3,RevT_L,0,3.99,,99,RightDuringDispense,Right,273,465,295,0,,,0.03
11/21/2024 11:50:11,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Right,273,465,296,0,0.91,27.0,
11/21/2024 11:50:35,1.16.3,RevT_L,0,3.99,,99,Right,Right,273,466,296,0,,,0.04
11/21/2024 11:50:36,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,273,466,297,0,0.49,25.0,
11/21/2024 11:50:58,1.16.3,RevT_L,0,3.99,,99,Right,Right,273,467,297,0,,,0.11
11/21/2024 11:50:59,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,273,467,298,0,0.61,23.0,
11/21/2024 12:07:53,1.16.3,RevT_L,0,3.99,,99,Right,Right,273,468,298,0,,,0.21
11/21/2024 12:07:54,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,273,468,299,0,0.61,1015.0,
11/21/2024 12:08:24,1.16.3,RevT_L,0,3.99,,99,Right,Right,273,469,299,0,,,0.22
11/21/2024 12:08:25,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,273,469,300,0,0.67,31.0,
11/21/2024 12:08:47,1.16.3,RevT_L,0,4.0,,99,Right,Left,273,470,300,0,,,0.1
11/21/2024 12:08:53,1.16.3,RevT_L,0,3.99,,99,Right,Left,273,471,300,0,,,0.21
11/21/2024 12:08:57,1.16.3,RevT_L,0,3.98,,99,Right,Left,273,472,300,0,,,0.1
11/21/2024 13:05:44,1.16.3,RevT_L,0,3.98,,99,Right,Left,273,473,300,0,,,0.3
11/21/2024 13:05:52,1.16.3,RevT_L,0,3.98,,99,Right,Left,273,474,300,0,,,0.29
11/21/2024 13:05:55,1.16.3,RevT_L,0,3.99,,99,Right,Left,273,475,300,0,,,0.26
11/21/2024 13:05:59,1.16.3,RevT_L,0,3.98,,99,Left,Left,274,475,300,0,,,0.16
11/21/2024 13:05:59,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,275,475,300,0,,,0.05
11/21/2024 13:06:01,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,275,475,301,0,1.28,3456.0,
11/21/2024 13:06:22,1.16.3,RevT_L,0,3.98,,99,Right,Left,275,476,301,0,,,0.23
11/21/2024 13:06:25,1.16.3,RevT_L,0,3.98,,99,Left,Left,276,476,301,0,,,0.27
11/21/2024 13:06:27,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Left,276,476,302,0,0.67,26.0,
11/21/2024 13:07:01,1.16.3,RevT_L,0,3.98,,99,Right,Left,276,477,302,0,,,0.14
11/21/2024 13:07:15,1.16.3,RevT_L,0,3.99,,99,Right,Left,276,478,302,0,,,0.08
11/21/2024 13:07:18,1.16.3,RevT_L,0,3.99,,99,Right,Left,276,479,302,0,,,0.62
11/21/2024 13:07:21,1.16.3,RevT_L,0,3.99,,99,Right,Left,276,480,302,0,,,0.53
11/21/2024 13:07:23,1.16.3,RevT_L,0,3.98,,99,Left,Left,277,480,302,0,,,0.25
11/21/2024 13:07:24,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Left,277,480,303,0,0.55,57.0,
11/21/2024 13:08:16,1.16.3,RevT_L,0,3.98,,99,Left,Left,278,480,303,0,,,0.1
11/21/2024 13:08:18,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,278,480,304,0,0.61,54.0,
11/21/2024 13:08:41,1.16.3,RevT_L,0,3.99,,99,Right,Left,278,481,304,0,,,0.25
11/21/2024 13:08:44,1.16.3,RevT_L,0,3.98,,99,Right,Left,278,482,304,0,,,0.42
11/21/2024 13:08:48,1.16.3,RevT_L,0,3.99,,99,Left,Left,279,482,304,0,,,0.26
11/21/2024 13:08:50,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,279,482,305,0,1.10,32.0,
11/21/2024 13:09:08,1.16.3,RevT_L,0,3.98,,99,Right,Left,279,483,305,0,,,0.13
11/21/2024 13:09:10,1.16.3,RevT_L,0,3.98,,99,Right,Left,279,484,305,0,,,0.08
11/21/2024 13:09:19,1.16.3,RevT_L,0,3.99,,99,Left,Left,280,484,305,0,,,0.25
11/21/2024 13:09:20,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,280,484,306,0,0.55,30.0,
11/21/2024 13:49:35,1.16.3,RevT_L,0,3.98,,99,Right,Left,280,485,306,0,,,0.1
11/21/2024 13:49:38,1.16.3,RevT_L,0,3.98,,99,Right,Left,280,486,306,0,,,0.37
11/21/2024 13:49:43,1.16.3,RevT_L,0,3.98,,99,Left,Left,281,486,306,0,,,0.38
11/21/2024 13:49:45,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,281,486,307,0,1.22,2425.0,
11/21/2024 13:49:59,1.16.3,RevT_L,0,3.98,,99,Right,Left,281,487,307,0,,,0.06
11/21/2024 13:50:02,1.16.3,RevT_L,0,3.99,,99,Right,Left,281,488,307,0,,,0.17
11/21/2024 13:50:04,1.16.3,RevT_L,0,3.98,,99,Right,Left,281,489,307,0,,,0.23
11/21/2024 13:50:08,1.16.3,RevT_L,0,3.98,,99,Left,Left,282,489,307,0,,,0.23
11/21/2024 13:50:10,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,282,489,308,0,0.61,25.0,
11/21/2024 13:50:29,1.16.3,RevT_L,0,3.99,,99,Right,Left,282,490,308,0,,,0.31
11/21/2024 13:50:33,1.16.3,RevT_L,0,3.98,,99,Left,Left,283,490,308,0,,,0.17
11/21/2024 13:50:33,1.16.3,RevT_L,0,3.99,,99,LeftDuringDispense,Left,284,490,308,0,,,0.04
11/21/2024 13:50:36,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Left,284,490,309,0,0.42,26.0,
11/21/2024 13:50:52,1.16.3,RevT_L,0,3.98,,99,Left,Left,285,490,309,0,,,0.12
11/21/2024 13:50:55,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,285,490,310,0,1.53,18.0,
11/21/2024 13:51:13,1.16.3,RevT_L,0,3.98,,99,Left,Left,286,490,310,0,,,0.16
11/21/2024 13:51:15,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,286,490,311,0,1.03,21.0,
11/21/2024 13:51:39,1.16.3,RevT_L,0,3.98,,99,Right,Left,286,491,311,0,,,0.08
11/21/2024 13:51:41,1.16.3,RevT_L,0,3.98,,99,Left,Left,287,491,311,0,,,0.17
11/21/2024 13:51:43,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,287,491,312,0,0.67,28.0,
11/21/2024 13:52:05,1.16.3,RevT_L,0,3.98,,99,Left,Left,288,491,312,0,,,0.23
11/21/2024 13:52:06,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,288,491,313,0,0.79,23.0,
11/21/2024 13:52:27,1.16.3,RevT_L,0,3.98,,99,Right,Left,288,492,313,0,,,0.33
11/21/2024 13:52:29,1.16.3,RevT_L,0,3.98,,99,Left,Left,289,492,313,0,,,0.14
11/21/2024 13:52:30,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,289,492,314,0,0.48,24.0,
11/21/2024 13:52:56,1.16.3,RevT_L,0,3.98,,99,Left,Left,290,492,314,0,,,0.52
11/21/2024 13:52:56,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,291,492,314,0,,,0.03
11/21/2024 13:53:00,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Left,291,492,315,0,0.91,30.0,
11/21/2024 14:30:52,1.16.3,RevT_L,0,3.98,,99,Right,Left,291,493,315,0,,,0.18
11/21/2024 14:34:36,1.16.3,RevT_L,0,3.98,,99,Right,Left,291,494,315,0,,,0.04
11/21/2024 14:34:38,1.16.3,RevT_L,0,3.99,,99,Right,Left,291,495,315,0,,,0.23
11/21/2024 14:35:29,1.16.3,RevT_L,0,3.98,,99,Left,Left,292,495,315,0,,,0.11
11/21/2024 14:35:32,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Left,292,495,316,0,0.79,2552.0,
11/21/2024 14:36:13,1.16.3,RevT_L,0,3.98,,99,Left,Left,293,495,316,0,,,0.15
11/21/2024 14:36:14,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,293,495,317,0,0.67,42.0,
11/21/2024 14:36:37,1.16.3,RevT_L,0,3.98,,99,Right,Left,293,496,317,0,,,0.21
11/21/2024 14:36:42,1.16.3,RevT_L,0,3.98,,99,Left,Left,294,496,317,0,,,0.13
11/21/2024 14:36:43,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,294,496,318,0,0.55,29.0,
11/21/2024 14:41:24,1.16.3,RevT_L,0,3.98,,99,Left,Left,295,496,318,0,,,0.09
11/21/2024 14:41:26,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,295,496,319,0,0.91,283.0,
11/21/2024 14:41:39,1.16.3,RevT_L,0,3.98,,99,Right,Left,295,497,319,0,,,0.14
11/21/2024 14:41:43,1.16.3,RevT_L,0,3.98,,99,Right,Left,295,498,319,0,,,0.17
11/21/2024 14:41:47,1.16.3,RevT_L,0,3.98,,99,Left,Left,296,498,319,0,,,0.12
11/21/2024 14:41:48,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,296,498,320,0,0.48,22.0,
11/21/2024 14:42:04,1.16.3,RevT_L,0,3.98,,99,Right,Left,296,499,320,0,,,0.34
11/21/2024 14:42:15,1.16.3,RevT_L,0,3.98,,99,Left,Left,297,499,320,0,,,0.04
11/21/2024 14:42:16,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Left,297,499,321,0,0.55,28.0,
11/21/2024 14:42:37,1.16.3,RevT_L,0,3.98,,99,Right,Left,297,500,321,0,,,0.12
11/21/2024 14:42:39,1.16.3,RevT_L,0,3.98,,99,Right,Left,297,501,321,0,,,0.78
11/21/2024 14:42:42,1.16.3,RevT_L,0,3.98,,99,Left,Left,298,501,321,0,,,0.11
11/21/2024 14:42:43,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,298,501,322,0,0.55,27.0,
11/21/2024 14:49:46,1.16.3,RevT_L,0,3.98,,99,Left,Left,299,501,322,0,,,0.13
11/21/2024 14:49:47,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,300,501,322,0,,,0.17
11/21/2024 14:49:52,1.16.3,RevT_L,0,3.98,3.0,99,Pellet,Left,300,501,323,0,0.61,429.0,
11/21/2024 14:50:16,1.16.3,RevT_L,0,3.98,,99,Right,Left,300,502,323,0,,,0.3
11/21/2024 14:50:20,1.16.3,RevT_L,0,3.98,,99,Right,Left,300,503,323,0,,,0.04
11/21/2024 14:50:25,1.16.3,RevT_L,0,3.98,,99,Left,Left,301,503,323,0,,,0.18
11/21/2024 14:50:27,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,301,503,324,0,0.61,35.0,
11/21/2024 14:50:43,1.16.3,RevT_L,0,3.98,,99,Right,Left,301,504,324,0,,,0.13
11/21/2024 14:50:46,1.16.3,RevT_L,0,3.98,,99,Left,Left,302,504,324,0,,,0.08
11/21/2024 14:50:47,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,302,504,325,0,0.61,20.0,
11/21/2024 14:51:06,1.16.3,RevT_L,0,3.98,,99,Left,Right,303,504,325,0,,,0.13
11/21/2024 15:00:46,1.16.3,RevT_L,0,3.98,,99,Right,Right,303,505,325,0,,,0.0
11/21/2024 15:01:01,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,303,505,326,0,13.95,614.0,
11/21/2024 15:01:26,1.16.3,RevT_L,0,3.98,,99,Right,Right,303,506,326,0,,,0.09
11/21/2024 15:01:28,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,303,506,327,0,0.61,27.0,
11/21/2024 15:01:49,1.16.3,RevT_L,0,3.98,,99,Right,Right,303,507,327,0,,,0.22
11/21/2024 15:01:50,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,303,507,328,0,0.42,22.0,
11/21/2024 15:02:14,1.16.3,RevT_L,0,3.98,,99,Right,Right,303,508,328,0,,,0.17
11/21/2024 15:02:15,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,303,508,329,0,0.42,25.0,
11/21/2024 15:02:40,1.16.3,RevT_L,0,3.98,,99,Left,Right,304,508,329,0,,,0.11
11/21/2024 15:05:33,1.16.3,RevT_L,0,3.98,,99,Right,Right,304,509,329,0,,,0.78
11/21/2024 15:05:36,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Right,304,509,330,0,0.48,201.0,
11/21/2024 15:12:47,1.16.3,RevT_L,0,3.98,,99,Left,Right,305,509,330,0,,,0.1
11/21/2024 15:22:10,1.16.3,RevT_L,0,3.98,,99,Left,Right,306,509,330,0,,,0.5
11/21/2024 15:23:50,1.16.3,RevT_L,0,3.98,,99,Right,Right,306,510,330,0,,,0.17
11/21/2024 15:23:51,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,306,510,331,0,0.91,1095.0,
11/21/2024 15:24:08,1.16.3,RevT_L,0,3.98,,99,Right,Right,306,511,331,0,,,0.1
11/21/2024 15:24:10,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,306,511,332,0,0.55,19.0,
11/21/2024 15:24:25,1.16.3,RevT_L,0,3.98,,99,Right,Right,306,512,332,0,,,0.02
11/21/2024 15:24:26,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,306,512,333,0,0.42,16.0,
11/21/2024 15:24:48,1.16.3,RevT_L,0,3.98,,99,Right,Right,306,513,333,0,,,0.15
11/21/2024 15:24:49,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,306,513,334,0,0.42,23.0,
11/21/2024 15:25:06,1.16.3,RevT_L,0,3.98,,99,Right,Right,306,514,334,0,,,0.11
11/21/2024 15:25:08,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,306,514,335,0,1.03,19.0,
11/21/2024 15:25:24,1.16.3,RevT_L,0,3.98,,99,Right,Right,306,515,335,0,,,0.09
11/21/2024 15:25:26,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,306,515,336,0,0.73,18.0,
11/21/2024 15:25:43,1.16.3,RevT_L,0,3.98,,99,Right,Right,306,516,336,0,,,0.06
11/21/2024 15:25:45,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,306,516,337,0,0.91,19.0,
11/21/2024 15:26:26,1.16.3,RevT_L,0,3.98,,99,Left,Right,307,516,337,0,,,0.13
11/21/2024 16:41:52,1.16.3,RevT_L,0,3.97,,99,Right,Right,307,517,337,0,,,0.18
11/21/2024 16:41:53,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,307,517,338,0,0.79,4568.0,
11/21/2024 16:42:07,1.16.3,RevT_L,0,3.98,,99,Right,Right,307,518,338,0,,,0.2
11/21/2024 16:42:10,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,307,518,339,0,2.94,17.0,
11/21/2024 16:42:30,1.16.3,RevT_L,0,3.98,,99,Right,Right,307,519,339,0,,,0.09
11/21/2024 16:42:31,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Right,307,520,339,0,,,0.03
11/21/2024 16:42:34,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Right,307,520,340,0,0.36,24.0,
11/21/2024 16:42:50,1.16.3,RevT_L,0,3.98,,99,Right,Right,307,521,340,0,,,0.05
11/21/2024 16:42:50,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Right,307,522,340,0,,,0.01
11/21/2024 16:42:54,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Right,307,522,341,0,0.36,19.0,
11/21/2024 16:43:02,1.16.3,RevT_L,0,3.98,,99,Right,Right,307,523,341,0,,,0.11
11/21/2024 16:43:04,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,307,523,342,0,0.67,11.0,
11/21/2024 16:43:22,1.16.3,RevT_L,0,3.98,,99,Right,Right,307,524,342,0,,,0.14
11/21/2024 16:43:24,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,307,524,343,0,0.49,20.0,
11/21/2024 16:43:39,1.16.3,RevT_L,0,3.98,,99,Right,Right,307,525,343,0,,,0.09
11/21/2024 16:43:42,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Right,307,525,344,0,0.85,18.0,
11/21/2024 16:43:55,1.16.3,RevT_L,0,3.98,,99,Right,Right,307,526,344,0,,,0.02
11/21/2024 16:43:56,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,307,526,345,0,0.61,14.0,
11/21/2024 16:44:12,1.16.3,RevT_L,0,3.98,,99,Right,Right,307,527,345,0,,,0.04
11/21/2024 16:44:13,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,307,527,346,0,0.67,17.0,
11/21/2024 16:44:34,1.16.3,RevT_L,0,3.98,,99,Right,Right,307,528,346,0,,,0.11
11/21/2024 16:44:35,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,307,528,347,0,0.55,22.0,
11/21/2024 17:21:55,1.16.3,RevT_L,0,3.98,,99,Right,Right,307,529,347,0,,,0.11
11/21/2024 17:21:56,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,307,529,348,0,0.79,2241.0,
11/21/2024 17:22:07,1.16.3,RevT_L,0,3.98,,99,Right,Right,307,530,348,0,,,0.1
11/21/2024 17:22:11,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Right,307,530,349,0,0.85,15.0,
11/21/2024 17:22:37,1.16.3,RevT_L,0,3.98,,99,Right,Right,307,531,349,0,,,0.12
11/21/2024 17:22:39,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,307,531,350,0,0.42,28.0,
11/21/2024 17:22:59,1.16.3,RevT_L,0,3.98,,99,Right,Left,307,532,350,0,,,0.12
11/21/2024 17:23:01,1.16.3,RevT_L,0,3.98,,99,Right,Left,307,533,350,0,,,0.25
11/21/2024 17:23:03,1.16.3,RevT_L,0,3.98,,99,Right,Left,307,534,350,0,,,0.21
11/21/2024 17:23:13,1.16.3,RevT_L,0,3.98,,99,Left,Left,308,534,350,0,,,0.14
