MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/22/2024 5:17:01,1.16.3,RevT_L,0,3.56,,99,LeftDuringDispense,Left,682,762,361,0,,,0.05
12/22/2024 5:17:32,1.16.3,RevT_L,0,3.56,11.0,99,Pellet,Left,682,762,362,0,2.26,838.0,
12/22/2024 5:18:13,1.16.3,RevT_L,0,3.56,,99,Right,Left,682,763,362,0,,,0.06
12/22/2024 5:18:15,1.16.3,RevT_L,0,3.56,,99,Right,Left,682,764,362,0,,,0.64
12/22/2024 5:18:16,1.16.3,RevT_L,0,3.56,,99,Right,Left,682,765,362,0,,,0.1
12/22/2024 5:18:19,1.16.3,RevT_L,0,3.56,,99,Right,Left,682,766,362,0,,,0.68
12/22/2024 5:18:22,1.16.3,RevT_L,0,3.56,,99,Right,Left,682,767,362,0,,,0.01
12/22/2024 5:18:27,1.16.3,RevT_L,0,3.56,,99,Left,Left,683,767,362,0,,,0.14
12/22/2024 5:18:27,1.16.3,RevT_L,0,3.56,,99,LeftDuringDispense,Left,684,767,362,0,,,0.01
12/22/2024 5:18:36,1.16.3,RevT_L,0,3.56,5.0,99,Pellet,Left,684,767,363,0,1.16,64.0,
12/22/2024 5:19:16,1.16.3,RevT_L,0,3.56,,99,Right,Left,684,768,363,0,,,0.6
12/22/2024 5:19:18,1.16.3,RevT_L,0,3.56,,99,Right,Left,684,769,363,0,,,0.35
12/22/2024 5:19:37,1.16.3,RevT_L,0,3.56,,99,Left,Left,685,769,363,0,,,0.19
12/22/2024 5:20:06,1.16.3,RevT_L,0,3.56,11.0,99,Pellet,Left,685,769,364,0,1.16,90.0,
12/22/2024 5:20:31,1.16.3,RevT_L,0,3.56,,99,Right,Left,685,770,364,0,,,0.02
12/22/2024 5:20:37,1.16.3,RevT_L,0,3.56,,99,Right,Left,685,771,364,0,,,0.5
12/22/2024 5:20:40,1.16.3,RevT_L,0,3.56,,99,Right,Left,685,772,364,0,,,0.6
12/22/2024 5:20:41,1.16.3,RevT_L,0,3.56,,99,Right,Left,685,773,364,0,,,0.0
12/22/2024 5:34:55,1.16.3,RevT_L,0,3.56,,99,Left,Left,686,773,364,0,,,0.0
12/22/2024 5:35:02,1.16.3,RevT_L,0,3.56,4.0,99,Pellet,Left,686,773,365,0,1.77,896.0,
12/22/2024 5:36:13,1.16.3,RevT_L,0,3.56,,99,Right,Left,686,774,365,0,,,0.46
12/22/2024 5:36:21,1.16.3,RevT_L,0,3.56,,99,Left,Left,687,774,365,0,,,0.11
12/22/2024 5:36:21,1.16.3,RevT_L,0,3.56,,99,LeftDuringDispense,Left,688,774,365,0,,,0.02
12/22/2024 5:36:39,1.16.3,RevT_L,0,3.57,8.0,99,Pellet,Left,688,774,366,0,1.59,97.0,
12/22/2024 5:37:12,1.16.3,RevT_L,0,3.56,,99,Left,Left,689,774,366,0,,,0.05
12/22/2024 5:37:17,1.16.3,RevT_L,0,3.56,,99,RightDuringDispense,Left,689,775,366,0,,,0.05
12/22/2024 5:37:45,1.16.3,RevT_L,0,3.56,11.0,99,Pellet,Left,689,775,367,0,1.71,66.0,
12/22/2024 5:38:11,1.16.3,RevT_L,0,3.56,,99,Right,Left,689,776,367,0,,,0.05
12/22/2024 5:38:14,1.16.3,RevT_L,0,3.56,,99,Right,Left,689,777,367,0,,,0.66
12/22/2024 5:38:16,1.16.3,RevT_L,0,3.56,,99,Right,Left,689,778,367,0,,,0.45
12/22/2024 5:38:18,1.16.3,RevT_L,0,3.56,,99,Right,Left,689,779,367,0,,,0.56
12/22/2024 5:38:25,1.16.3,RevT_L,0,3.56,,99,Left,Left,690,779,367,0,,,0.07
12/22/2024 5:38:26,1.16.3,RevT_L,0,3.56,,99,LeftDuringDispense,Left,691,779,367,0,,,0.06
12/22/2024 5:38:43,1.16.3,RevT_L,0,3.56,8.0,99,Pellet,Left,691,779,368,0,1.34,58.0,
12/22/2024 5:40:20,1.16.3,RevT_L,0,3.56,,99,Right,Left,691,780,368,0,,,0.4
12/22/2024 5:40:22,1.16.3,RevT_L,0,3.56,,99,Right,Left,691,781,368,0,,,0.01
12/22/2024 5:40:24,1.16.3,RevT_L,0,3.56,,99,Right,Left,691,782,368,0,,,0.02
12/22/2024 5:40:25,1.16.3,RevT_L,0,3.56,,99,Right,Left,691,783,368,0,,,0.11
12/22/2024 5:41:56,1.16.3,RevT_L,0,3.56,,99,Left,Left,692,783,368,0,,,0.01
12/22/2024 5:42:26,1.16.3,RevT_L,0,3.56,11.0,99,Pellet,Left,692,783,369,0,1.22,223.0,
12/22/2024 5:42:52,1.16.3,RevT_L,0,3.56,,99,Left,Left,693,783,369,0,,,0.06
12/22/2024 5:42:59,1.16.3,RevT_L,0,3.56,4.0,99,Pellet,Left,693,783,370,0,1.47,33.0,
12/22/2024 5:43:25,1.16.3,RevT_L,0,3.56,,99,Right,Left,693,784,370,0,,,0.64
12/22/2024 5:43:27,1.16.3,RevT_L,0,3.56,,99,Right,Left,693,785,370,0,,,0.43
12/22/2024 5:43:31,1.16.3,RevT_L,0,3.56,,99,Left,Left,694,785,370,0,,,0.01
12/22/2024 5:43:43,1.16.3,RevT_L,0,3.56,7.0,99,Pellet,Left,694,785,371,0,0.97,44.0,
12/22/2024 5:44:11,1.16.3,RevT_L,0,3.56,,99,Left,Left,695,785,371,0,,,0.1
12/22/2024 5:44:11,1.16.3,RevT_L,0,3.56,,99,LeftDuringDispense,Left,696,785,371,0,,,0.02
12/22/2024 5:44:18,1.16.3,RevT_L,0,3.56,4.0,99,Pellet,Left,696,785,372,0,1.53,35.0,
12/22/2024 5:48:28,1.16.3,RevT_L,0,3.56,,99,Left,Left,697,785,372,0,,,0.02
12/22/2024 5:51:25,1.16.3,RevT_L,0,3.56,11.0,99,Pellet,Left,697,785,373,0,Timed_out,427.0,
12/22/2024 6:27:25,1.16.3,RevT_L,0,3.56,,99,Left,Left,698,785,373,0,,,0.67
12/22/2024 6:27:27,1.16.3,RevT_L,0,3.56,2.0,99,Pellet,Left,698,785,374,0,1.28,2162.0,
12/22/2024 6:27:55,1.16.3,RevT_L,0,3.56,,99,Right,Left,698,786,374,0,,,0.02
12/22/2024 6:28:11,1.16.3,RevT_L,0,3.56,,99,Right,Left,698,787,374,0,,,0.68
12/22/2024 6:28:13,1.16.3,RevT_L,0,3.56,,99,Right,Left,698,788,374,0,,,0.6
12/22/2024 6:28:15,1.16.3,RevT_L,0,3.56,,99,Right,Left,698,789,374,0,,,0.6
12/22/2024 6:28:18,1.16.3,RevT_L,0,3.56,,99,Left,Left,699,789,374,0,,,0.87
12/22/2024 6:28:24,1.16.3,RevT_L,0,3.57,3.0,99,Pellet,Left,699,789,375,0,0.98,57.0,
12/22/2024 6:34:36,1.16.3,RevT_L,0,3.56,,99,Left,Right,700,789,375,0,,,0.02
12/22/2024 6:34:39,1.16.3,RevT_L,0,3.56,,99,Left,Right,701,789,375,0,,,0.45
12/22/2024 6:34:48,1.16.3,RevT_L,0,3.56,,99,Right,Right,701,790,375,0,,,0.06
12/22/2024 6:34:50,1.16.3,RevT_L,0,3.56,1.0,99,Pellet,Right,701,790,376,0,1.10,386.0,
12/22/2024 6:35:18,1.16.3,RevT_L,0,3.56,,99,Right,Right,701,791,376,0,,,0.11
12/22/2024 6:35:20,1.16.3,RevT_L,0,3.56,1.0,99,Pellet,Right,701,791,377,0,0.79,30.0,
12/22/2024 6:35:44,1.16.3,RevT_L,0,3.56,,99,Right,Right,701,792,377,0,,,0.05
12/22/2024 6:35:48,1.16.3,RevT_L,0,3.56,2.0,99,Pellet,Right,701,792,378,0,1.22,28.0,
12/22/2024 6:36:21,1.16.3,RevT_L,0,3.56,,99,Right,Right,701,793,378,0,,,0.03
12/22/2024 6:36:49,1.16.3,RevT_L,0,3.56,11.0,99,Pellet,Right,701,793,379,0,1.03,61.0,
12/22/2024 6:37:09,1.16.3,RevT_L,0,3.56,,99,Right,Right,701,794,379,0,,,0.07
12/22/2024 6:37:15,1.16.3,RevT_L,0,3.56,4.0,99,Pellet,Right,701,794,380,0,0.91,26.0,
12/22/2024 7:25:36,1.16.3,RevT_L,0,3.56,,99,Right,Right,701,795,380,0,,,0.65
12/22/2024 7:26:05,1.16.3,RevT_L,0,3.56,11.0,99,Pellet,Right,701,795,381,0,1.53,2930.0,
12/22/2024 7:27:02,1.16.3,RevT_L,0,3.56,,99,Right,Right,701,796,381,0,,,0.06
12/22/2024 7:27:08,1.16.3,RevT_L,0,3.56,3.0,99,Pellet,Right,701,796,382,0,1.22,63.0,
12/22/2024 7:27:38,1.16.3,RevT_L,0,3.56,,99,Right,Right,701,797,382,0,,,0.27
12/22/2024 7:27:51,1.16.3,RevT_L,0,3.56,7.0,99,Pellet,Right,701,797,383,0,0.98,43.0,
12/22/2024 7:28:16,1.16.3,RevT_L,0,3.56,,99,Right,Right,701,798,383,0,,,0.05
12/22/2024 7:28:48,1.16.3,RevT_L,0,3.56,11.0,99,Pellet,Right,701,798,384,0,1.10,57.0,
12/22/2024 7:32:43,1.16.3,RevT_L,0,3.56,,99,Left,Right,702,798,384,0,,,0.03
12/22/2024 7:42:03,1.16.3,RevT_L,0,3.56,,99,Right,Right,702,799,384,0,,,0.41
12/22/2024 7:42:15,1.16.3,RevT_L,0,3.56,7.0,99,Pellet,Right,702,799,385,0,0.06,807.0,
12/22/2024 7:42:50,1.16.3,RevT_L,0,3.56,,99,Right,Right,702,800,385,0,,,0.46
12/22/2024 7:42:55,1.16.3,RevT_L,0,3.56,,99,RightDuringDispense,Right,702,801,385,0,,,0.28
12/22/2024 7:43:08,1.16.3,RevT_L,0,3.56,,99,LeftDuringDispense,Right,703,801,385,0,,,0.03
12/22/2024 7:43:20,1.16.3,RevT_L,0,3.56,11.0,99,Pellet,Right,703,801,386,0,0.73,65.0,
12/22/2024 7:43:51,1.16.3,RevT_L,0,3.56,,99,Right,Right,703,802,386,0,,,0.08
12/22/2024 7:44:08,1.16.3,RevT_L,0,3.56,8.0,99,Pellet,Right,703,802,387,0,0.85,48.0,
12/22/2024 7:44:27,1.16.3,RevT_L,0,3.56,,99,Right,Right,703,803,387,0,,,0.09
12/22/2024 7:44:48,1.16.3,RevT_L,0,3.56,10.0,99,Pellet,Right,703,803,388,0,0.85,40.0,
12/22/2024 7:47:15,1.16.3,RevT_L,0,3.56,,99,Right,Right,703,804,388,0,,,0.01
12/22/2024 7:47:23,1.16.3,RevT_L,0,3.56,1.0,99,Pellet,Right,703,804,389,0,6.94,155.0,
12/22/2024 7:47:56,1.16.3,RevT_L,0,3.57,,99,Left,Right,704,804,389,0,,,0.08
12/22/2024 7:47:58,1.16.3,RevT_L,0,3.56,,99,Left,Right,705,804,389,0,,,0.36
12/22/2024 7:52:52,1.16.3,RevT_L,0,3.56,,99,Left,Right,706,804,389,0,,,0.58
12/22/2024 8:01:00,1.16.3,RevT_L,0,3.56,,99,Right,Right,706,805,389,0,,,0.79
12/22/2024 8:01:02,1.16.3,RevT_L,0,3.57,2.0,99,Pellet,Right,706,805,390,0,1.03,819.0,
12/22/2024 8:02:14,1.16.3,RevT_L,0,3.56,,99,Right,Right,706,806,390,0,,,0.39
12/22/2024 8:02:16,1.16.3,RevT_L,0,3.56,1.0,99,Pellet,Right,706,806,391,0,0.67,74.0,
12/22/2024 8:02:43,1.16.3,RevT_L,0,3.56,,99,Right,Right,706,807,391,0,,,0.04
12/22/2024 8:02:45,1.16.3,RevT_L,0,3.56,1.0,99,Pellet,Right,706,807,392,0,0.67,29.0,
12/22/2024 8:03:15,1.16.3,RevT_L,0,3.56,,99,Right,Right,706,808,392,0,,,0.0
12/22/2024 8:03:16,1.16.3,RevT_L,0,3.56,1.0,99,Pellet,Right,706,808,393,0,0.49,31.0,
12/22/2024 8:15:37,1.16.3,RevT_L,0,3.56,,99,Right,Right,706,809,393,0,,,0.2
12/22/2024 8:15:42,1.16.3,RevT_L,0,3.56,2.0,99,Pellet,Right,706,809,394,0,3.62,746.0,
12/22/2024 8:16:09,1.16.3,RevT_L,0,3.56,,99,Right,Right,706,810,394,0,,,0.32
12/22/2024 8:16:39,1.16.3,RevT_L,0,3.56,11.0,99,Pellet,Right,706,810,395,0,1.77,57.0,
12/22/2024 9:16:56,1.16.3,RevT_L,0,3.56,,99,Left,Right,707,810,395,0,,,0.05
12/22/2024 9:17:05,1.16.3,RevT_L,0,3.56,,99,Right,Right,707,811,395,0,,,0.85
12/22/2024 9:17:18,1.16.3,RevT_L,0,3.56,7.0,99,Pellet,Right,707,811,396,0,0.97,3639.0,
12/22/2024 9:17:58,1.16.3,RevT_L,0,3.56,,99,Right,Right,707,812,396,0,,,0.06
12/22/2024 9:18:16,1.16.3,RevT_L,0,3.56,,99,RightDuringDispense,Right,707,813,396,0,,,0.14
12/22/2024 9:18:30,1.16.3,RevT_L,0,3.56,11.0,99,Pellet,Right,707,813,397,0,1.10,72.0,
12/22/2024 9:25:44,1.16.3,RevT_L,0,3.56,,99,Right,Right,707,814,397,0,,,0.04
12/22/2024 9:25:52,1.16.3,RevT_L,0,3.56,3.0,99,Pellet,Right,707,814,398,0,2.88,442.0,
12/22/2024 9:27:05,1.16.3,RevT_L,0,3.56,,99,Right,Right,707,815,398,0,,,0.02
12/22/2024 9:27:07,1.16.3,RevT_L,0,3.56,1.0,99,Pellet,Right,707,815,399,0,0.36,75.0,
12/22/2024 9:27:28,1.16.3,RevT_L,0,3.56,,99,Right,Right,707,816,399,0,,,0.33
12/22/2024 9:27:29,1.16.3,RevT_L,0,3.56,2.0,99,Pellet,Right,707,816,400,0,0.42,22.0,
12/22/2024 9:28:03,1.16.3,RevT_L,0,3.56,,99,Right,Left,707,817,400,0,,,0.4
12/22/2024 9:28:10,1.16.3,RevT_L,0,3.56,,99,Right,Left,707,818,400,0,,,0.09
12/22/2024 9:28:23,1.16.3,RevT_L,0,3.56,,99,Right,Left,707,819,400,0,,,0.08
12/22/2024 9:28:25,1.16.3,RevT_L,0,3.56,,99,Right,Left,707,820,400,0,,,0.43
12/22/2024 9:28:28,1.16.3,RevT_L,0,3.56,,99,Right,Left,707,821,400,0,,,0.68
12/22/2024 9:28:44,1.16.3,RevT_L,0,3.56,,99,Right,Left,707,822,400,0,,,0.18
12/22/2024 9:28:51,1.16.3,RevT_L,0,3.56,,99,Right,Left,707,823,400,0,,,0.1
12/22/2024 9:28:53,1.16.3,RevT_L,0,3.56,,99,Right,Left,707,824,400,0,,,0.38
12/22/2024 9:29:48,1.16.3,RevT_L,0,3.56,,99,Right,Left,707,825,400,0,,,0.02
12/22/2024 9:30:14,1.16.3,RevT_L,0,3.56,,99,Right,Left,707,826,400,0,,,0.16
12/22/2024 9:30:17,1.16.3,RevT_L,0,3.56,,99,Right,Left,707,827,400,0,,,0.46
12/22/2024 9:30:19,1.16.3,RevT_L,0,3.56,,99,Right,Left,707,828,400,0,,,0.94
12/22/2024 9:32:42,1.16.3,RevT_L,0,3.56,,99,Right,Left,707,829,400,0,,,0.42
12/22/2024 9:35:36,1.16.3,RevT_L,0,3.56,,99,Left,Left,708,829,400,0,,,0.04
12/22/2024 9:35:38,1.16.3,RevT_L,0,3.56,1.0,99,Pellet,Left,708,829,401,0,1.47,489.0,
12/22/2024 9:36:08,1.16.3,RevT_L,0,3.56,,99,Right,Left,708,830,401,0,,,1.1
12/22/2024 9:36:10,1.16.3,RevT_L,0,3.56,,99,Right,Left,708,831,401,0,,,0.11
12/22/2024 9:37:33,1.16.3,RevT_L,0,3.56,,99,Right,Left,708,832,401,0,,,0.04
12/22/2024 9:39:20,1.16.3,RevT_L,0,3.56,,99,Right,Left,708,833,401,0,,,0.04
12/22/2024 9:41:21,1.16.3,RevT_L,0,3.56,,99,Left,Left,709,833,401,0,,,0.06
12/22/2024 9:41:23,1.16.3,RevT_L,0,3.56,2.0,99,Pellet,Left,709,833,402,0,0.61,345.0,
12/22/2024 9:45:14,1.16.3,RevT_L,0,3.57,,99,Right,Left,709,834,402,0,,,0.21
12/22/2024 9:45:15,1.16.3,RevT_L,0,3.56,,99,Left,Left,710,834,402,0,,,0.22
12/22/2024 9:45:33,1.16.3,RevT_L,0,3.56,1.0,99,Pellet,Left,710,834,403,0,17.21,250.0,
12/22/2024 9:56:30,1.16.3,RevT_L,0,3.56,,99,Left,Left,711,834,403,0,,,0.29
12/22/2024 9:56:33,1.16.3,RevT_L,0,3.56,1.0,99,Pellet,Left,711,834,404,0,1.34,659.0,
12/22/2024 9:57:01,1.16.3,RevT_L,0,3.56,,99,Right,Left,711,835,404,0,,,0.36
12/22/2024 9:57:04,1.16.3,RevT_L,0,3.57,,99,Right,Left,711,836,404,0,,,0.27
12/22/2024 10:00:42,1.16.3,RevT_L,0,3.56,,99,Left,Left,712,836,404,0,,,0.08
12/22/2024 10:00:44,1.16.3,RevT_L,0,3.56,1.0,99,Pellet,Left,712,836,405,0,0.85,252.0,
12/22/2024 10:02:14,1.16.3,RevT_L,0,3.56,,99,Left,Left,713,836,405,0,,,0.7
12/22/2024 10:02:15,1.16.3,RevT_L,0,3.56,1.0,99,Pellet,Left,713,836,406,0,0.85,91.0,
12/22/2024 10:10:33,1.16.3,RevT_L,0,3.56,,99,Right,Left,713,837,406,0,,,0.11
12/22/2024 10:11:02,1.16.3,RevT_L,0,3.56,,99,Left,Left,714,837,406,0,,,1.08
12/22/2024 10:11:22,1.16.3,RevT_L,0,3.56,,99,RightDuringDispense,Left,714,838,406,0,,,0.3
12/22/2024 10:11:33,1.16.3,RevT_L,0,3.56,11.0,99,Pellet,Left,714,838,407,0,1.34,558.0,
12/22/2024 10:12:21,1.16.3,RevT_L,0,3.56,,99,Left,Left,715,838,407,0,,,0.0
12/22/2024 10:12:28,1.16.3,RevT_L,0,3.56,3.0,99,Pellet,Left,715,838,408,0,1.46,55.0,
12/22/2024 10:12:50,1.16.3,RevT_L,0,3.56,,99,Right,Left,715,839,408,0,,,0.08
12/22/2024 10:12:52,1.16.3,RevT_L,0,3.58,,99,Left,Left,716,839,408,0,,,0.02
12/22/2024 10:12:55,1.16.3,RevT_L,0,3.56,2.0,99,Pellet,Left,716,839,409,0,1.34,27.0,
12/22/2024 10:13:13,1.16.3,RevT_L,0,3.56,,99,Right,Left,716,840,409,0,,,0.08
12/22/2024 10:17:14,1.16.3,RevT_L,0,3.56,,99,Right,Left,716,841,409,0,,,0.13
12/22/2024 10:17:16,1.16.3,RevT_L,0,3.56,,99,Right,Left,716,842,409,0,,,0.14
12/22/2024 10:17:19,1.16.3,RevT_L,0,3.56,,99,Right,Left,716,843,409,0,,,0.32
12/22/2024 10:17:21,1.16.3,RevT_L,0,3.58,,99,Left,Left,717,843,409,0,,,0.04
12/22/2024 10:17:23,1.16.3,RevT_L,0,3.58,1.0,99,Pellet,Left,717,843,410,0,0.91,268.0,
12/22/2024 10:21:26,1.16.3,RevT_L,0,3.58,,99,Left,Left,718,843,410,0,,,0.03
12/22/2024 10:21:54,1.16.3,RevT_L,0,3.58,11.0,99,Pellet,Left,718,843,411,0,0.85,271.0,
12/22/2024 10:22:21,1.16.3,RevT_L,0,3.58,,99,Right,Left,718,844,411,0,,,0.25
12/22/2024 10:22:22,1.16.3,RevT_L,0,3.56,,99,Right,Left,718,845,411,0,,,0.11
12/22/2024 10:28:41,1.16.3,RevT_L,0,3.58,,99,Right,Left,718,846,411,0,,,0.39
12/22/2024 10:28:43,1.16.3,RevT_L,0,3.56,,99,Right,Left,718,847,411,0,,,0.52
12/22/2024 10:29:46,1.16.3,RevT_L,0,3.58,,99,Left,Left,719,847,411,0,,,0.04
12/22/2024 10:29:53,1.16.3,RevT_L,0,3.56,4.0,99,Pellet,Left,719,847,412,0,1.34,479.0,
12/22/2024 10:30:21,1.16.3,RevT_L,0,3.56,,99,Left,Left,720,847,412,0,,,0.01
12/22/2024 10:30:49,1.16.3,RevT_L,0,3.56,11.0,99,Pellet,Left,720,847,413,0,0.42,56.0,
12/22/2024 10:31:10,1.16.3,RevT_L,0,3.56,,99,Left,Left,721,847,413,0,,,0.02
12/22/2024 10:31:16,1.16.3,RevT_L,0,3.56,3.0,99,Pellet,Left,721,847,414,0,0.67,26.0,
12/22/2024 10:31:51,1.16.3,RevT_L,0,3.56,,99,Right,Left,721,848,414,0,,,0.36
12/22/2024 10:37:34,1.16.3,RevT_L,0,3.56,,99,Right,Left,721,849,414,0,,,0.02
12/22/2024 10:37:41,1.16.3,RevT_L,0,3.56,,99,Right,Left,721,850,414,0,,,0.19
12/22/2024 10:37:45,1.16.3,RevT_L,0,3.56,,99,Left,Left,722,850,414,0,,,0.05
12/22/2024 10:38:14,1.16.3,RevT_L,0,3.56,11.0,99,Pellet,Left,722,850,415,0,0.61,419.0,
12/22/2024 10:39:52,1.16.3,RevT_L,0,3.56,,99,Right,Left,722,851,415,0,,,0.16
12/22/2024 10:39:57,1.16.3,RevT_L,0,3.56,,99,Left,Left,723,851,415,0,,,0.28
12/22/2024 10:40:13,1.16.3,RevT_L,0,3.56,7.0,99,Pellet,Left,723,851,416,0,1.28,119.0,
12/22/2024 10:40:29,1.16.3,RevT_L,0,3.57,,99,Right,Left,723,852,416,0,,,0.03
12/22/2024 10:40:34,1.16.3,RevT_L,0,3.56,,99,Left,Left,724,852,416,0,,,0.08
12/22/2024 10:40:51,1.16.3,RevT_L,0,3.56,,99,LeftDuringDispense,Left,725,852,416,0,,,0.38
12/22/2024 10:41:09,1.16.3,RevT_L,0,3.56,11.0,99,Pellet,Left,725,852,417,0,7.54,56.0,
12/22/2024 10:44:41,1.16.3,RevT_L,0,3.56,,99,Right,Left,725,853,417,0,,,0.07
12/22/2024 10:45:36,1.16.3,RevT_L,0,3.57,,99,Left,Left,726,853,417,0,,,0.54
12/22/2024 10:45:43,1.16.3,RevT_L,0,3.56,,99,RightDuringDispense,Left,726,854,417,0,,,0.21
12/22/2024 10:46:08,1.16.3,RevT_L,0,3.56,11.0,99,Pellet,Left,726,854,418,0,3.92,299.0,
12/22/2024 10:52:29,1.16.3,RevT_L,0,3.56,,99,Right,Left,726,855,418,0,,,0.06
12/22/2024 11:27:06,1.16.3,RevT_L,0,3.56,,99,Right,Left,726,856,418,0,,,0.29
12/22/2024 11:27:11,1.16.3,RevT_L,0,3.57,,99,Right,Left,726,857,418,0,,,0.63
12/22/2024 11:27:40,1.16.3,RevT_L,0,3.57,,99,Left,Left,727,857,418,0,,,0.08
12/22/2024 11:27:46,1.16.3,RevT_L,0,3.56,4.0,99,Pellet,Left,727,857,419,0,0.79,2498.0,
12/22/2024 11:28:32,1.16.3,RevT_L,0,3.56,,99,Left,Left,728,857,419,0,,,0.13
12/22/2024 11:28:40,1.16.3,RevT_L,0,3.56,,99,RightDuringDispense,Left,728,858,419,0,,,0.53
12/22/2024 11:29:01,1.16.3,RevT_L,0,3.56,11.0,99,Pellet,Left,728,858,420,0,0.85,75.0,
12/22/2024 11:52:58,1.16.3,RevT_L,0,3.56,,99,Right,Left,728,859,420,0,,,0.02
12/22/2024 11:53:14,1.16.3,RevT_L,0,3.57,,99,Right,Left,728,860,420,0,,,0.12
12/22/2024 11:53:15,1.16.3,RevT_L,0,3.56,,99,Right,Left,728,861,420,0,,,0.27
12/22/2024 11:53:33,1.16.3,RevT_L,0,3.56,,99,Left,Left,729,861,420,0,,,0.03
12/22/2024 11:53:33,1.16.3,RevT_L,0,3.56,,99,LeftDuringDispense,Left,730,861,420,0,,,0.04
12/22/2024 11:53:41,1.16.3,RevT_L,0,3.56,4.0,99,Pellet,Left,730,861,421,0,0.97,1480.0,
12/22/2024 11:54:26,1.16.3,RevT_L,0,3.56,,99,Right,Left,730,862,421,0,,,0.09
12/22/2024 11:54:28,1.16.3,RevT_L,0,3.56,,99,Right,Left,730,863,421,0,,,0.53
12/22/2024 11:54:34,1.16.3,RevT_L,0,3.56,,99,Left,Left,731,863,421,0,,,0.06
12/22/2024 11:54:34,1.16.3,RevT_L,0,3.56,,99,LeftDuringDispense,Left,732,863,421,0,,,0.16
12/22/2024 11:54:35,1.16.3,RevT_L,0,3.56,,99,LeftDuringDispense,Left,733,863,421,0,,,0.31
12/22/2024 11:54:48,1.16.3,RevT_L,0,3.56,6.0,99,Pellet,Left,733,863,422,0,1.46,67.0,
12/22/2024 11:55:16,1.16.3,RevT_L,0,3.56,,99,Left,Left,734,863,422,0,,,0.04
12/22/2024 11:55:20,1.16.3,RevT_L,0,3.56,1.0,99,Pellet,Left,734,863,423,0,3.06,32.0,
12/22/2024 11:55:48,1.16.3,RevT_L,0,3.56,,99,Left,Left,735,863,423,0,,,0.07
12/22/2024 11:56:15,1.16.3,RevT_L,0,3.56,11.0,99,Pellet,Left,735,863,424,0,0.24,55.0,
12/22/2024 11:56:47,1.16.3,RevT_L,0,3.56,,99,Right,Left,735,864,424,0,,,0.09
12/22/2024 11:56:51,1.16.3,RevT_L,0,3.56,,99,Left,Left,736,864,424,0,,,0.03
12/22/2024 11:56:51,1.16.3,RevT_L,0,3.56,,99,LeftDuringDispense,Left,737,864,424,0,,,0.11
12/22/2024 11:57:19,1.16.3,RevT_L,0,3.55,11.0,99,Pellet,Left,737,864,425,0,0.73,64.0,
12/22/2024 11:57:48,1.16.3,RevT_L,0,3.56,,99,Left,Right,738,864,425,0,,,0.07
12/22/2024 11:57:50,1.16.3,RevT_L,0,3.56,,99,Left,Right,739,864,425,0,,,0.91
12/22/2024 11:57:52,1.16.3,RevT_L,0,3.56,,99,Left,Right,740,864,425,0,,,0.52
12/22/2024 11:57:58,1.16.3,RevT_L,0,3.56,,99,Right,Right,740,865,425,0,,,0.16
12/22/2024 11:58:11,1.16.3,RevT_L,0,3.56,6.0,99,Pellet,Right,740,865,426,0,1.34,52.0,
12/22/2024 11:58:44,1.16.3,RevT_L,0,3.56,,99,Right,Right,740,866,426,0,,,0.02
12/22/2024 11:58:59,1.16.3,RevT_L,0,3.56,7.0,99,Pellet,Right,740,866,427,0,1.22,48.0,
12/22/2024 12:09:19,1.16.3,RevT_L,0,3.57,,99,Left,Right,741,866,427,0,,,0.98
12/22/2024 12:09:24,1.16.3,RevT_L,0,3.56,,99,Left,Right,742,866,427,0,,,0.66
12/22/2024 12:09:40,1.16.3,RevT_L,0,3.56,,99,Left,Right,743,866,427,0,,,0.74
12/22/2024 13:03:37,1.16.3,RevT_L,0,3.56,,99,Right,Right,743,867,427,0,,,0.03
12/22/2024 13:03:39,1.16.3,RevT_L,0,3.56,1.0,99,Pellet,Right,743,867,428,0,1.10,3880.0,
12/22/2024 13:04:08,1.16.3,RevT_L,0,3.56,,99,Right,Right,743,868,428,0,,,0.15
12/22/2024 13:04:09,1.16.3,RevT_L,0,3.56,1.0,99,Pellet,Right,743,868,429,0,0.61,30.0,
12/22/2024 13:04:43,1.16.3,RevT_L,0,3.56,,99,Right,Right,743,869,429,0,,,0.78
12/22/2024 13:04:44,1.16.3,RevT_L,0,3.56,1.0,99,Pellet,Right,743,869,430,0,0.48,35.0,
12/22/2024 13:05:05,1.16.3,RevT_L,0,3.56,,99,Left,Right,744,869,430,0,,,0.06
12/22/2024 13:05:09,1.16.3,RevT_L,0,3.56,,99,Left,Right,745,869,430,0,,,0.36
12/22/2024 13:05:17,1.16.3,RevT_L,0,3.56,,99,Left,Right,746,869,430,0,,,0.02
12/22/2024 13:05:20,1.16.3,RevT_L,0,3.57,,99,Right,Right,746,870,430,0,,,0.1
12/22/2024 13:05:21,1.16.3,RevT_L,0,3.56,1.0,99,Pellet,Right,746,870,431,0,0.36,37.0,
12/22/2024 13:05:48,1.16.3,RevT_L,0,3.56,,99,Right,Right,746,871,431,0,,,0.02
