MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/23/2024 4:16:14,1.16.3,RevT_R,0,3.82,,1,Right,Left,974,726,729,0,,,0.19
11/23/2024 4:16:18,1.16.3,RevT_R,0,3.82,,1,Right,Left,974,727,729,0,,,0.22
11/23/2024 4:16:19,1.16.3,RevT_R,0,3.82,,1,Left,Left,975,727,729,0,,,0.18
11/23/2024 4:16:20,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,975,727,730,0,0.30,26.0,
11/23/2024 5:28:49,1.16.3,RevT_R,0,3.82,,1,Left,Left,976,727,730,0,,,0.17
11/23/2024 5:28:51,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,976,727,731,0,1.28,4351.0,
11/23/2024 5:29:26,1.16.3,RevT_R,0,3.82,,1,Left,Left,977,727,731,0,,,0.28
11/23/2024 5:29:28,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,977,727,732,0,0.79,37.0,
11/23/2024 5:29:47,1.16.3,RevT_R,0,3.81,,1,Right,Left,977,728,732,0,,,0.09
11/23/2024 5:29:49,1.16.3,RevT_R,0,3.82,,1,Right,Left,977,729,732,0,,,0.25
11/23/2024 5:29:52,1.16.3,RevT_R,0,3.82,,1,Right,Left,977,730,732,0,,,0.23
11/23/2024 5:29:57,1.16.3,RevT_R,0,3.82,,1,Left,Left,978,730,732,0,,,0.21
11/23/2024 5:29:58,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,978,730,733,0,0.30,30.0,
11/23/2024 5:30:15,1.16.3,RevT_R,0,3.82,,1,Left,Left,979,730,733,0,,,0.12
11/23/2024 5:30:17,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,979,730,734,0,0.97,19.0,
11/23/2024 5:30:43,1.16.3,RevT_R,0,3.82,,1,Left,Left,980,730,734,0,,,0.21
11/23/2024 5:30:44,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,980,730,735,0,0.73,27.0,
11/23/2024 5:31:13,1.16.3,RevT_R,0,3.81,,1,Right,Left,980,731,735,0,,,0.25
11/23/2024 5:31:15,1.16.3,RevT_R,0,3.81,,1,Left,Left,981,731,735,0,,,0.15
11/23/2024 5:31:17,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,981,731,736,0,0.61,33.0,
11/23/2024 5:31:33,1.16.3,RevT_R,0,3.81,,1,Left,Left,982,731,736,0,,,0.16
11/23/2024 5:31:35,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,982,731,737,0,0.79,18.0,
11/23/2024 5:31:51,1.16.3,RevT_R,0,3.82,,1,Left,Left,983,731,737,0,,,0.09
11/23/2024 5:31:53,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,983,731,738,0,0.97,18.0,
11/23/2024 6:40:53,1.16.3,RevT_R,0,3.82,,1,Left,Left,984,731,738,0,,,0.15
11/23/2024 6:40:54,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Left,984,731,739,0,0.55,4141.0,
11/23/2024 6:41:13,1.16.3,RevT_R,0,3.81,,1,Left,Left,985,731,739,0,,,0.11
11/23/2024 6:41:15,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,985,731,740,0,0.49,20.0,
11/23/2024 6:41:30,1.16.3,RevT_R,0,3.81,,1,Left,Left,986,731,740,0,,,0.1
11/23/2024 6:41:31,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Left,986,731,741,0,0.61,17.0,
11/23/2024 6:41:52,1.16.3,RevT_R,0,3.81,,1,Left,Left,987,731,741,0,,,0.17
11/23/2024 6:41:54,1.16.3,RevT_R,0,3.81,2.0,1,Pellet,Left,987,731,742,0,0.36,23.0,
11/23/2024 6:42:13,1.16.3,RevT_R,0,3.82,,1,Left,Left,988,731,742,0,,,0.08
11/23/2024 6:42:14,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Left,988,731,743,0,0.36,20.0,
11/23/2024 6:42:31,1.16.3,RevT_R,0,3.81,,1,Left,Left,989,731,743,0,,,0.2
11/23/2024 6:42:32,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Left,989,731,744,0,0.30,18.0,
11/23/2024 6:42:58,1.16.3,RevT_R,0,3.81,,1,Left,Left,990,731,744,0,,,0.17
11/23/2024 6:42:59,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Left,990,731,745,0,0.67,27.0,
11/23/2024 6:43:26,1.16.3,RevT_R,0,3.81,,1,Left,Left,991,731,745,0,,,0.2
11/23/2024 6:43:27,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Left,991,731,746,0,0.30,28.0,
11/23/2024 7:20:41,1.16.3,RevT_R,0,3.81,,1,Left,Left,992,731,746,0,,,0.13
11/23/2024 7:20:43,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Left,992,731,747,0,1.16,2236.0,
11/23/2024 7:21:09,1.16.3,RevT_R,0,3.82,,1,Left,Left,993,731,747,0,,,0.18
11/23/2024 7:21:11,1.16.3,RevT_R,0,3.81,2.0,1,Pellet,Left,993,731,748,0,0.42,28.0,
11/23/2024 7:21:28,1.16.3,RevT_R,0,3.81,,1,Right,Left,993,732,748,0,,,0.15
11/23/2024 7:21:29,1.16.3,RevT_R,0,3.81,,1,Left,Left,994,732,748,0,,,0.13
11/23/2024 7:21:30,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Left,994,732,749,0,0.36,19.0,
11/23/2024 7:21:45,1.16.3,RevT_R,0,3.81,,1,Right,Left,994,733,749,0,,,0.24
11/23/2024 7:21:47,1.16.3,RevT_R,0,3.82,,1,Left,Left,995,733,749,0,,,0.2
11/23/2024 7:21:48,1.16.3,RevT_R,0,3.81,2.0,1,Pellet,Left,995,733,750,0,0.06,18.0,
11/23/2024 8:36:49,1.16.3,RevT_R,0,3.81,,1,Left,Right,996,733,750,0,,,0.14
11/23/2024 8:36:53,1.16.3,RevT_R,0,3.8,,1,Left,Right,997,733,750,0,,,0.08
11/23/2024 8:36:57,1.16.3,RevT_R,0,3.81,,1,Left,Right,998,733,750,0,,,0.05
11/23/2024 8:37:01,1.16.3,RevT_R,0,3.8,,1,Left,Right,999,733,750,0,,,0.14
11/23/2024 8:37:02,1.16.3,RevT_R,0,3.81,,1,Right,Right,999,734,750,0,,,0.07
11/23/2024 8:37:03,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Right,999,734,751,0,0.36,4515.0,
11/23/2024 8:37:24,1.16.3,RevT_R,0,3.81,,1,Right,Right,999,735,751,0,,,0.28
11/23/2024 8:37:25,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,999,735,752,0,0.24,21.0,
11/23/2024 8:37:40,1.16.3,RevT_R,0,3.81,,1,Left,Right,1000,735,752,0,,,0.06
11/23/2024 8:37:42,1.16.3,RevT_R,0,3.81,,1,Right,Right,1000,736,752,0,,,0.1
11/23/2024 8:37:43,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Right,1000,736,753,0,0.18,19.0,
11/23/2024 8:37:55,1.16.3,RevT_R,0,3.81,,1,Right,Right,1000,737,753,0,,,0.05
11/23/2024 8:37:59,1.16.3,RevT_R,0,3.81,2.0,1,Pellet,Right,1000,737,754,0,0.30,15.0,
11/23/2024 8:38:19,1.16.3,RevT_R,0,3.81,,1,Left,Right,1001,737,754,0,,,0.21
11/23/2024 8:38:19,1.16.3,RevT_R,0,3.81,,1,Right,Right,1001,738,754,0,,,0.0
11/23/2024 8:38:20,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Right,1001,738,755,0,0.55,22.0,
11/23/2024 8:38:44,1.16.3,RevT_R,0,3.81,,1,Left,Right,1002,738,755,0,,,0.19
11/23/2024 8:38:46,1.16.3,RevT_R,0,3.81,,1,Right,Right,1002,739,755,0,,,0.29
11/23/2024 8:38:47,1.16.3,RevT_R,0,3.81,1.0,1,Pellet,Right,1002,739,756,0,0.36,27.0,
11/23/2024 8:38:59,1.16.3,RevT_R,0,3.81,,1,Left,Right,1003,739,756,0,,,0.07
11/23/2024 8:39:02,1.16.3,RevT_R,0,3.81,,1,Right,Right,1003,740,756,0,,,0.09
11/23/2024 8:39:03,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,1003,740,757,0,0.48,16.0,
11/23/2024 9:09:36,1.16.3,RevT_R,0,3.81,,1,Right,Right,1003,741,757,0,,,0.23
11/23/2024 9:10:48,1.16.3,RevT_R,0,3.8,,1,RightWithPellet,Right,1003,742,757,0,,,0.05
11/23/2024 10:13:32,1.16.3,RevT_R,0,3.8,,1,RightWithPellet,Right,1003,743,757,0,,,0.07
11/23/2024 10:13:35,1.16.3,RevT_R,0,3.8,3.0,1,Pellet,Right,1003,743,758,0,Timed_out,5672.0,
11/23/2024 10:47:26,1.16.3,RevT_R,0,3.8,,1,Right,Right,1003,744,758,0,,,0.08
11/23/2024 10:47:29,1.16.3,RevT_R,0,3.8,2.0,1,Pellet,Right,1003,744,759,0,1.03,2034.0,
11/23/2024 10:47:52,1.16.3,RevT_R,0,3.8,,1,Left,Right,1004,744,759,0,,,0.16
11/23/2024 10:47:56,1.16.3,RevT_R,0,3.8,,1,Right,Right,1004,745,759,0,,,0.23
11/23/2024 10:47:57,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,1004,745,760,0,0.24,28.0,
11/23/2024 10:48:14,1.16.3,RevT_R,0,3.8,,1,Right,Right,1004,746,760,0,,,0.14
11/23/2024 10:48:16,1.16.3,RevT_R,0,3.8,2.0,1,Pellet,Right,1004,746,761,0,0.24,19.0,
11/23/2024 10:48:33,1.16.3,RevT_R,0,3.8,,1,Left,Right,1005,746,761,0,,,0.02
11/23/2024 10:48:34,1.16.3,RevT_R,0,3.8,,1,Right,Right,1005,747,761,0,,,0.11
11/23/2024 10:48:35,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,1005,747,762,0,0.36,19.0,
11/23/2024 10:48:52,1.16.3,RevT_R,0,3.81,,1,Right,Right,1005,748,762,0,,,0.17
11/23/2024 10:48:53,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,1005,748,763,0,0.24,18.0,
11/23/2024 10:49:12,1.16.3,RevT_R,0,3.8,,1,Right,Right,1005,749,763,0,,,0.18
11/23/2024 10:49:12,1.16.3,RevT_R,0,3.8,,1,RightDuringDispense,Right,1005,750,763,0,,,0.03
11/23/2024 10:49:17,1.16.3,RevT_R,0,3.8,2.0,1,Pellet,Right,1005,750,764,0,1.46,23.0,
11/23/2024 10:49:31,1.16.3,RevT_R,0,3.8,,1,Right,Right,1005,751,764,0,,,0.02
11/23/2024 10:49:32,1.16.3,RevT_R,0,3.81,,1,RightDuringDispense,Right,1005,752,764,0,,,0.08
11/23/2024 10:49:35,1.16.3,RevT_R,0,3.8,2.0,1,Pellet,Right,1005,752,765,0,0.30,19.0,
11/23/2024 10:49:54,1.16.3,RevT_R,0,3.8,,1,Right,Right,1005,753,765,0,,,0.05
11/23/2024 10:49:55,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,1005,753,766,0,0.24,20.0,
11/23/2024 10:50:13,1.16.3,RevT_R,0,3.8,,1,Right,Right,1005,754,766,0,,,0.04
11/23/2024 10:50:13,1.16.3,RevT_R,0,3.8,,1,RightDuringDispense,Right,1005,755,766,0,,,0.01
11/23/2024 10:50:16,1.16.3,RevT_R,0,3.8,,1,RightDuringDispense,Right,1005,756,766,0,,,0.38
11/23/2024 10:50:19,1.16.3,RevT_R,0,3.8,3.0,1,Pellet,Right,1005,756,767,0,0.49,24.0,
11/23/2024 10:50:33,1.16.3,RevT_R,0,3.8,,1,Right,Right,1005,757,767,0,,,0.22
11/23/2024 10:50:33,1.16.3,RevT_R,0,3.8,,1,RightDuringDispense,Right,1005,758,767,0,,,0.01
11/23/2024 10:50:37,1.16.3,RevT_R,0,3.8,3.0,1,Pellet,Right,1005,758,768,0,0.42,18.0,
11/23/2024 10:50:51,1.16.3,RevT_R,0,3.8,,1,Right,Right,1005,759,768,0,,,0.22
11/23/2024 10:50:52,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,1005,759,769,0,0.42,15.0,
11/23/2024 10:51:11,1.16.3,RevT_R,0,3.8,,1,Right,Right,1005,760,769,0,,,0.13
11/23/2024 10:51:12,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,1005,760,770,0,0.24,20.0,
11/23/2024 11:36:35,1.16.3,RevT_R,0,3.8,,1,Left,Right,1006,760,770,0,,,0.12
11/23/2024 11:36:38,1.16.3,RevT_R,0,3.8,,1,Left,Right,1007,760,770,0,,,0.05
11/23/2024 11:36:45,1.16.3,RevT_R,0,3.8,,1,Left,Right,1008,760,770,0,,,0.14
11/23/2024 11:36:45,1.16.3,RevT_R,0,3.8,,1,Right,Right,1008,761,770,0,,,0.11
11/23/2024 11:36:47,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,1008,761,771,0,0.97,2735.0,
11/23/2024 11:37:03,1.16.3,RevT_R,0,3.8,,1,Right,Right,1008,762,771,0,,,0.08
11/23/2024 11:37:04,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,1008,762,772,0,0.42,17.0,
11/23/2024 11:37:19,1.16.3,RevT_R,0,3.8,,1,Right,Right,1008,763,772,0,,,0.21
11/23/2024 11:44:26,1.16.3,RevT_R,0,3.8,,1,LeftWithPellet,Right,1009,763,772,0,,,0.13
11/23/2024 11:47:04,1.16.3,RevT_R,0,3.8,,1,RightWithPellet,Right,1009,764,772,0,,,0.09
11/23/2024 11:47:07,1.16.3,RevT_R,0,3.8,,1,RightWithPellet,Right,1009,765,772,0,,,0.12
11/23/2024 11:47:09,1.16.3,RevT_R,0,3.8,,1,LeftWithPellet,Right,1010,765,772,0,,,0.02
11/23/2024 11:48:23,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,1010,765,773,0,Timed_out,679.0,
11/23/2024 11:48:30,1.16.3,RevT_R,0,3.8,,1,Left,Right,1011,765,773,0,,,0.19
11/23/2024 11:48:32,1.16.3,RevT_R,0,3.8,,1,Right,Right,1011,766,773,0,,,0.02
11/23/2024 11:48:33,1.16.3,RevT_R,0,3.8,2.0,1,Pellet,Right,1011,766,774,0,0.79,10.0,
11/23/2024 11:48:49,1.16.3,RevT_R,0,3.8,,1,Right,Right,1011,767,774,0,,,0.06
11/23/2024 11:48:50,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,1011,767,775,0,0.49,17.0,
11/23/2024 11:51:23,1.16.3,RevT_R,0,3.8,,1,Left,Left,1012,767,775,0,,,0.06
11/23/2024 11:58:11,1.16.3,RevT_R,0,3.8,,1,LeftWithPellet,Left,1013,767,775,0,,,0.03
11/23/2024 11:58:16,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,1013,767,776,0,Timed_out,566.0,
11/23/2024 11:59:48,1.16.3,RevT_R,0,3.8,,1,Right,Left,1013,768,776,0,,,0.01
11/23/2024 11:59:58,1.16.3,RevT_R,0,3.8,,1,Right,Left,1013,769,776,0,,,0.07
11/23/2024 12:00:00,1.16.3,RevT_R,0,3.8,,1,Right,Left,1013,770,776,0,,,0.15
11/23/2024 12:00:02,1.16.3,RevT_R,0,3.8,,1,Right,Left,1013,771,776,0,,,0.25
11/23/2024 12:00:04,1.16.3,RevT_R,0,3.8,,1,Right,Left,1013,772,776,0,,,0.22
11/23/2024 12:00:06,1.16.3,RevT_R,0,3.8,,1,Right,Left,1013,773,776,0,,,0.3
11/23/2024 12:00:22,1.16.3,RevT_R,0,3.8,,1,Left,Left,1014,773,776,0,,,0.16
11/23/2024 12:00:24,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,1014,773,777,0,0.79,128.0,
11/23/2024 12:11:20,1.16.3,RevT_R,0,3.8,,1,Right,Left,1014,774,777,0,,,0.19
11/23/2024 12:11:23,1.16.3,RevT_R,0,3.8,,1,Left,Left,1015,774,777,0,,,0.14
11/23/2024 12:11:25,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,1015,774,778,0,1.16,660.0,
11/23/2024 12:11:43,1.16.3,RevT_R,0,3.8,,1,Right,Left,1015,775,778,0,,,0.07
11/23/2024 12:11:45,1.16.3,RevT_R,0,3.81,,1,Right,Left,1015,776,778,0,,,0.02
11/23/2024 12:11:48,1.16.3,RevT_R,0,3.8,,1,Right,Left,1015,777,778,0,,,0.37
11/23/2024 12:11:52,1.16.3,RevT_R,0,3.8,,1,Right,Left,1015,778,778,0,,,0.23
11/23/2024 12:11:53,1.16.3,RevT_R,0,3.8,,1,Left,Left,1016,778,778,0,,,0.11
11/23/2024 12:11:54,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,1016,778,779,0,0.61,30.0,
11/23/2024 12:12:08,1.16.3,RevT_R,0,3.8,,1,Right,Left,1016,779,779,0,,,0.12
11/23/2024 12:12:13,1.16.3,RevT_R,0,3.8,,1,Left,Left,1017,779,779,0,,,0.15
11/23/2024 12:12:26,1.16.3,RevT_R,0,3.8,2.0,1,Pellet,Left,1017,779,780,0,9.27,31.0,
11/23/2024 12:17:50,1.16.3,RevT_R,0,3.8,,1,Left,Left,1018,779,780,0,,,0.15
11/23/2024 12:21:45,1.16.3,RevT_R,0,3.8,,1,RightWithPellet,Left,1018,780,780,0,,,0.18
11/23/2024 12:24:41,1.16.3,RevT_R,0,3.8,,1,LeftWithPellet,Left,1019,780,780,0,,,0.02
11/23/2024 12:28:34,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,1019,780,781,0,Timed_out,969.0,
11/23/2024 12:28:49,1.16.3,RevT_R,0,3.8,,1,Right,Left,1019,781,781,0,,,0.06
11/23/2024 12:28:51,1.16.3,RevT_R,0,3.8,,1,Left,Left,1020,781,781,0,,,0.03
11/23/2024 12:28:52,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,1020,781,782,0,0.67,18.0,
11/23/2024 12:29:04,1.16.3,RevT_R,0,3.8,,1,Right,Left,1020,782,782,0,,,0.1
11/23/2024 12:29:08,1.16.3,RevT_R,0,3.8,,1,Right,Left,1020,783,782,0,,,0.12
11/23/2024 12:29:10,1.16.3,RevT_R,0,3.8,,1,Right,Left,1020,784,782,0,,,0.22
11/23/2024 12:29:13,1.16.3,RevT_R,0,3.8,,1,Right,Left,1020,785,782,0,,,0.02
11/23/2024 12:29:15,1.16.3,RevT_R,0,3.8,,1,Right,Left,1020,786,782,0,,,0.24
11/23/2024 12:29:17,1.16.3,RevT_R,0,3.8,,1,Left,Left,1021,786,782,0,,,0.06
11/23/2024 12:29:18,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,1021,786,783,0,0.36,26.0,
11/23/2024 12:29:28,1.16.3,RevT_R,0,3.8,,1,Right,Left,1021,787,783,0,,,0.02
11/23/2024 12:29:35,1.16.3,RevT_R,0,3.8,,1,Right,Left,1021,788,783,0,,,0.53
11/23/2024 12:29:37,1.16.3,RevT_R,0,3.8,,1,Right,Left,1021,789,783,0,,,0.02
11/23/2024 12:29:38,1.16.3,RevT_R,0,3.8,,1,Left,Left,1022,789,783,0,,,0.01
11/23/2024 12:29:39,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,1022,789,784,0,0.30,21.0,
11/23/2024 12:29:53,1.16.3,RevT_R,0,3.8,,1,Right,Left,1022,790,784,0,,,0.08
11/23/2024 12:29:54,1.16.3,RevT_R,0,3.8,,1,Left,Left,1023,790,784,0,,,0.14
11/23/2024 12:29:55,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,1023,790,785,0,0.30,16.0,
11/23/2024 12:30:08,1.16.3,RevT_R,0,3.8,,1,Right,Left,1023,791,785,0,,,0.1
11/23/2024 12:40:39,1.16.3,RevT_R,0,3.8,,1,Left,Left,1024,791,785,0,,,0.0
11/23/2024 12:40:41,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,1024,791,786,0,0.97,645.0,
11/23/2024 12:43:54,1.16.3,RevT_R,0,3.8,,1,Right,Left,1024,792,786,0,,,0.01
11/23/2024 12:44:33,1.16.3,RevT_R,0,3.8,,1,Right,Left,1024,793,786,0,,,0.13
11/23/2024 12:44:40,1.16.3,RevT_R,0,3.8,,1,Left,Left,1025,793,786,0,,,0.26
11/23/2024 12:44:41,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,1025,793,787,0,0.36,241.0,
11/23/2024 12:44:54,1.16.3,RevT_R,0,3.8,,1,Right,Left,1025,794,787,0,,,0.24
11/23/2024 12:44:57,1.16.3,RevT_R,0,3.8,,1,Left,Left,1026,794,787,0,,,0.07
11/23/2024 12:44:59,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,1026,794,788,0,0.73,18.0,
11/23/2024 12:45:31,1.16.3,RevT_R,0,3.8,,1,Left,Left,1027,794,788,0,,,0.05
11/23/2024 12:45:34,1.16.3,RevT_R,0,3.8,2.0,1,Pellet,Left,1027,794,789,0,0.18,35.0,
11/23/2024 12:45:50,1.16.3,RevT_R,0,3.8,,1,Left,Left,1028,794,789,0,,,0.17
11/23/2024 12:45:53,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,1028,794,790,0,2.26,19.0,
11/23/2024 12:46:06,1.16.3,RevT_R,0,3.8,,1,Left,Left,1029,794,790,0,,,0.04
11/23/2024 12:46:07,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,1029,794,791,0,0.36,14.0,
11/23/2024 13:02:01,1.16.3,RevT_R,0,3.8,,1,Left,Left,1030,794,791,0,,,0.13
11/23/2024 13:06:19,1.16.3,RevT_R,0,3.8,,1,RightWithPellet,Left,1030,795,791,0,,,0.17
11/23/2024 13:06:26,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,1030,795,792,0,Timed_out,1218.0,
11/23/2024 13:06:41,1.16.3,RevT_R,0,3.8,,1,Left,Left,1031,795,792,0,,,0.15
11/23/2024 13:06:42,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,1031,795,793,0,0.55,17.0,
11/23/2024 13:07:09,1.16.3,RevT_R,0,3.8,,1,Right,Left,1031,796,793,0,,,0.41
11/23/2024 13:07:11,1.16.3,RevT_R,0,3.79,,1,Left,Left,1032,796,793,0,,,0.08
11/23/2024 13:07:12,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,1032,796,794,0,0.73,30.0,
11/23/2024 13:07:25,1.16.3,RevT_R,0,3.8,,1,Right,Left,1032,797,794,0,,,0.06
11/23/2024 13:07:27,1.16.3,RevT_R,0,3.8,,1,Left,Left,1033,797,794,0,,,0.07
11/23/2024 13:07:40,1.16.3,RevT_R,0,3.8,6.0,1,Pellet,Left,1033,797,795,0,0.85,28.0,
11/23/2024 13:07:51,1.16.3,RevT_R,0,3.8,,1,Right,Left,1033,798,795,0,,,0.05
11/23/2024 13:07:55,1.16.3,RevT_R,0,3.8,,1,Left,Left,1034,798,795,0,,,0.04
11/23/2024 13:07:56,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,1034,798,796,0,0.48,16.0,
11/23/2024 13:08:15,1.16.3,RevT_R,0,3.8,,1,Left,Left,1035,798,796,0,,,0.0
11/23/2024 13:08:16,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,1035,798,797,0,0.30,20.0,
11/23/2024 13:20:38,1.16.3,RevT_R,0,3.8,,1,Left,Left,1036,798,797,0,,,0.06
11/23/2024 13:23:22,1.16.3,RevT_R,0,3.8,,1,LeftWithPellet,Left,1037,798,797,0,,,0.07
11/23/2024 13:25:58,1.16.3,RevT_R,0,3.8,,1,RightWithPellet,Left,1037,799,797,0,,,0.21
11/23/2024 13:26:00,1.16.3,RevT_R,0,3.8,,1,LeftWithPellet,Left,1038,799,797,0,,,0.14
11/23/2024 13:28:32,1.16.3,RevT_R,0,3.8,,1,RightWithPellet,Left,1038,800,797,0,,,0.07
11/23/2024 13:30:32,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,1038,800,798,0,Timed_out,1336.0,
11/23/2024 13:30:54,1.16.3,RevT_R,0,3.8,,1,Left,Left,1039,800,798,0,,,0.04
11/23/2024 13:30:55,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Left,1039,800,799,0,0.42,23.0,
11/23/2024 13:31:07,1.16.3,RevT_R,0,3.8,,1,Left,Left,1040,800,799,0,,,0.06
11/23/2024 13:31:09,1.16.3,RevT_R,0,3.8,2.0,1,Pellet,Left,1040,800,800,0,0.61,14.0,
11/23/2024 13:31:26,1.16.3,RevT_R,0,3.8,,1,Right,Right,1040,801,800,0,,,0.26
11/23/2024 13:31:27,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,1040,801,801,0,0.36,18.0,
11/23/2024 13:31:38,1.16.3,RevT_R,0,3.8,,1,Right,Right,1040,802,801,0,,,0.17
11/23/2024 13:31:40,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,1040,802,802,0,0.48,13.0,
11/23/2024 13:31:56,1.16.3,RevT_R,0,3.8,,1,Right,Right,1040,803,802,0,,,0.03
11/23/2024 13:31:57,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,1040,803,803,0,0.36,17.0,
11/23/2024 13:32:15,1.16.3,RevT_R,0,3.8,,1,Right,Right,1040,804,803,0,,,0.0
11/23/2024 13:32:16,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,1040,804,804,0,0.30,19.0,
11/23/2024 13:32:33,1.16.3,RevT_R,0,3.8,,1,Right,Right,1040,805,804,0,,,0.23
11/23/2024 13:32:35,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,1040,805,805,0,0.73,19.0,
11/23/2024 13:32:51,1.16.3,RevT_R,0,3.8,,1,Right,Right,1040,806,805,0,,,0.1
11/23/2024 13:32:52,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,1040,806,806,0,0.55,17.0,
11/23/2024 13:51:53,1.16.3,RevT_R,0,3.8,,1,Left,Right,1041,806,806,0,,,0.12
11/23/2024 13:51:58,1.16.3,RevT_R,0,3.8,,1,Right,Right,1041,807,806,0,,,0.02
11/23/2024 13:51:59,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,1041,807,807,0,0.67,1147.0,
11/23/2024 13:52:15,1.16.3,RevT_R,0,3.8,,1,Right,Right,1041,808,807,0,,,0.11
11/23/2024 13:52:16,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,1041,808,808,0,1.03,17.0,
11/23/2024 13:52:31,1.16.3,RevT_R,0,3.8,,1,Right,Right,1041,809,808,0,,,0.02
11/23/2024 13:52:32,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,1041,809,809,0,0.42,16.0,
11/23/2024 13:52:46,1.16.3,RevT_R,0,3.8,,1,Right,Right,1041,810,809,0,,,0.09
11/23/2024 13:52:47,1.16.3,RevT_R,0,3.8,2.0,1,Pellet,Right,1041,810,810,0,0.36,15.0,
11/23/2024 13:53:00,1.16.3,RevT_R,0,3.79,,1,Right,Right,1041,811,810,0,,,0.14
11/23/2024 13:53:01,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,1041,811,811,0,0.30,14.0,
11/23/2024 13:53:16,1.16.3,RevT_R,0,3.8,,1,Right,Right,1041,812,811,0,,,0.12
11/23/2024 13:53:29,1.16.3,RevT_R,0,3.79,1.0,1,Pellet,Right,1041,812,812,0,12.34,28.0,
11/23/2024 14:15:29,1.16.3,RevT_R,0,3.79,,1,Right,Right,1041,813,812,0,,,0.08
