MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/13/2023 12:19:46,1.16.3,RevTask_L,0,3.96,,1,RightWithPellet,Left,530,484,422,0,,,0.05
7/13/2023 12:21:59,1.16.3,RevTask_L,0,3.96,,1,RightWithPellet,Left,530,485,422,0,,,0.01
7/13/2023 12:22:20,1.16.3,RevTask_L,0,3.96,,1,RightWithPellet,Left,530,486,422,0,,,0.07
7/13/2023 12:23:31,1.16.3,RevTask_L,0,3.96,,1,RightWithPellet,Left,530,487,422,0,,,0.1
7/13/2023 12:23:51,1.16.3,RevTask_L,0,3.96,,1,RightWithPellet,Left,530,488,422,0,,,0.13
7/13/2023 12:24:02,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,530,488,423,0,Timed_out,1608.0,
7/13/2023 12:24:16,1.16.3,RevTask_L,0,3.96,,1,Left,Left,531,488,423,0,,,0.17
7/13/2023 12:24:17,1.16.3,RevTask_L,0,3.97,1.0,1,Pellet,Left,531,488,424,0,0.61,15.0,
7/13/2023 12:27:08,1.16.3,RevTask_L,0,3.96,,1,Left,Left,532,488,424,0,,,0.1
7/13/2023 12:28:52,1.16.3,RevTask_L,0,3.96,,1,LeftWithPellet,Left,533,488,424,0,,,0.06
7/13/2023 12:34:32,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,533,488,425,0,Timed_out,615.0,
7/13/2023 12:34:43,1.16.3,RevTask_L,0,3.96,,1,Left,Right,534,488,425,0,,,0.07
7/13/2023 12:36:44,1.16.3,RevTask_L,0,3.96,,1,Right,Right,534,489,425,0,,,0.18
7/13/2023 12:36:46,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,534,489,426,0,0.55,134.0,
7/13/2023 12:36:57,1.16.3,RevTask_L,0,3.96,,1,Left,Right,535,489,426,0,,,0.09
7/13/2023 12:36:59,1.16.3,RevTask_L,0,3.96,,1,Left,Right,536,489,426,0,,,0.11
7/13/2023 12:38:14,1.16.3,RevTask_L,0,3.96,,1,Right,Right,536,490,426,0,,,0.11
7/13/2023 12:38:15,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,536,490,427,0,0.55,89.0,
7/13/2023 12:38:33,1.16.3,RevTask_L,0,3.96,,1,Left,Right,537,490,427,0,,,0.0
7/13/2023 12:39:11,1.16.3,RevTask_L,0,3.96,,1,Left,Right,538,490,427,0,,,0.12
7/13/2023 12:39:34,1.16.3,RevTask_L,0,3.96,,1,Left,Right,539,490,427,0,,,0.02
7/13/2023 12:40:49,1.16.3,RevTask_L,0,3.96,,1,Left,Right,540,490,427,0,,,0.19
7/13/2023 12:47:44,1.16.3,RevTask_L,0,3.96,,1,Right,Right,540,491,427,0,,,0.14
7/13/2023 12:47:45,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,540,491,428,0,0.48,570.0,
7/13/2023 12:48:01,1.16.3,RevTask_L,0,3.96,,1,Left,Right,541,491,428,0,,,0.02
7/13/2023 12:48:03,1.16.3,RevTask_L,0,3.96,,1,Left,Right,542,491,428,0,,,0.29
7/13/2023 12:48:53,1.16.3,RevTask_L,0,3.96,,1,Left,Right,543,491,428,0,,,0.14
7/13/2023 12:49:08,1.16.3,RevTask_L,0,3.96,,1,Left,Right,544,491,428,0,,,0.04
7/13/2023 12:50:39,1.16.3,RevTask_L,0,3.96,,1,Left,Right,545,491,428,0,,,0.0
7/13/2023 12:51:06,1.16.3,RevTask_L,0,3.96,,1,Left,Right,546,491,428,0,,,0.01
7/13/2023 12:51:26,1.16.3,RevTask_L,0,3.96,,1,Left,Right,547,491,428,0,,,0.22
7/13/2023 12:52:46,1.16.3,RevTask_L,0,3.96,,1,Right,Right,547,492,428,0,,,0.16
7/13/2023 12:52:47,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,547,492,429,0,0.49,302.0,
7/13/2023 12:52:57,1.16.3,RevTask_L,0,3.96,,1,Left,Right,548,492,429,0,,,0.1
7/13/2023 12:54:08,1.16.3,RevTask_L,0,3.96,,1,Left,Right,549,492,429,0,,,0.04
7/13/2023 12:57:03,1.16.3,RevTask_L,0,3.96,,1,Left,Right,550,492,429,0,,,0.1
7/13/2023 12:59:07,1.16.3,RevTask_L,0,3.96,,1,Left,Right,551,492,429,0,,,0.04
7/13/2023 12:59:35,1.16.3,RevTask_L,0,3.96,,1,Right,Right,551,493,429,0,,,0.26
7/13/2023 12:59:36,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,551,493,430,0,0.36,409.0,
7/13/2023 12:59:52,1.16.3,RevTask_L,0,3.96,,1,Left,Right,552,493,430,0,,,0.02
7/13/2023 12:59:55,1.16.3,RevTask_L,0,3.96,,1,Right,Right,552,494,430,0,,,0.05
7/13/2023 12:59:58,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,552,494,431,0,2.02,22.0,
7/13/2023 13:00:09,1.16.3,RevTask_L,0,3.96,,1,Right,Right,552,495,431,0,,,0.05
7/13/2023 13:00:11,1.16.3,RevTask_L,0,3.96,2.0,1,Pellet,Right,552,495,432,0,0.67,13.0,
7/13/2023 13:00:27,1.16.3,RevTask_L,0,3.96,,1,Left,Right,553,495,432,0,,,0.12
7/13/2023 13:00:29,1.16.3,RevTask_L,0,3.96,,1,Right,Right,553,496,432,0,,,0.07
7/13/2023 13:00:31,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,553,496,433,0,0.30,19.0,
7/13/2023 13:09:03,1.16.3,RevTask_L,0,3.96,,1,Right,Right,553,497,433,0,,,0.08
7/13/2023 13:09:05,1.16.3,RevTask_L,0,3.96,2.0,1,Pellet,Right,553,497,434,0,0.42,515.0,
7/13/2023 13:09:24,1.16.3,RevTask_L,0,3.96,,1,Left,Right,554,497,434,0,,,0.12
7/13/2023 13:09:51,1.16.3,RevTask_L,0,3.96,,1,Right,Right,554,498,434,0,,,0.13
7/13/2023 13:09:53,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,554,498,435,0,0.49,48.0,
7/13/2023 13:10:09,1.16.3,RevTask_L,0,3.96,,1,Right,Right,554,499,435,0,,,0.12
7/13/2023 13:10:11,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,554,499,436,0,0.49,18.0,
7/13/2023 13:10:27,1.16.3,RevTask_L,0,3.96,,1,Left,Right,555,499,436,0,,,0.06
7/13/2023 13:20:19,1.16.3,RevTask_L,0,3.96,,1,Left,Right,556,499,436,0,,,0.08
7/13/2023 13:22:19,1.16.3,RevTask_L,0,3.96,,1,Right,Right,556,500,436,0,,,0.19
7/13/2023 13:22:21,1.16.3,RevTask_L,0,3.96,2.0,1,Pellet,Right,556,500,437,0,0.36,730.0,
7/13/2023 13:22:36,1.16.3,RevTask_L,0,3.96,,1,Right,Right,556,501,437,0,,,0.21
7/13/2023 13:22:37,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,556,501,438,0,0.55,16.0,
7/13/2023 13:22:53,1.16.3,RevTask_L,0,3.96,,1,Right,Right,556,502,438,0,,,0.04
7/13/2023 13:22:55,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,556,502,439,0,0.73,17.0,
7/13/2023 13:23:11,1.16.3,RevTask_L,0,3.96,,1,Left,Right,557,502,439,0,,,0.07
7/13/2023 13:28:11,1.16.3,RevTask_L,0,3.96,,1,Left,Right,558,502,439,0,,,0.26
7/13/2023 13:29:36,1.16.3,RevTask_L,0,3.97,,1,Left,Right,559,502,439,0,,,0.12
7/13/2023 13:30:33,1.16.3,RevTask_L,0,3.96,,1,Right,Right,559,503,439,0,,,0.15
7/13/2023 13:30:35,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,559,503,440,0,1.10,461.0,
7/13/2023 13:30:51,1.16.3,RevTask_L,0,3.96,,1,Right,Right,559,504,440,0,,,0.15
7/13/2023 13:30:52,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,559,504,441,0,0.55,17.0,
7/13/2023 13:31:09,1.16.3,RevTask_L,0,3.96,,1,Right,Right,559,505,441,0,,,0.24
7/13/2023 13:31:11,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,559,505,442,0,0.55,18.0,
7/13/2023 13:31:30,1.16.3,RevTask_L,0,3.96,,1,Right,Right,559,506,442,0,,,0.24
7/13/2023 13:31:31,1.16.3,RevTask_L,0,3.96,2.0,1,Pellet,Right,559,506,443,0,0.61,21.0,
7/13/2023 13:31:51,1.16.3,RevTask_L,0,3.96,,1,Right,Right,559,507,443,0,,,0.14
7/13/2023 13:31:52,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,559,507,444,0,0.48,21.0,
7/13/2023 13:32:12,1.16.3,RevTask_L,0,3.96,,1,Right,Right,559,508,444,0,,,0.09
7/13/2023 13:32:13,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,559,508,445,0,0.79,21.0,
7/13/2023 13:35:36,1.16.3,RevTask_L,0,3.96,,1,Left,Right,560,508,445,0,,,0.3
7/13/2023 13:35:51,1.16.3,RevTask_L,0,3.96,,1,Right,Right,560,509,445,0,,,0.07
7/13/2023 13:35:55,1.16.3,RevTask_L,0,3.96,2.0,1,Pellet,Right,560,509,446,0,0.49,221.0,
7/13/2023 13:36:09,1.16.3,RevTask_L,0,3.96,,1,Right,Right,560,510,446,0,,,0.07
7/13/2023 13:36:11,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,560,510,447,0,0.91,17.0,
7/13/2023 13:36:30,1.16.3,RevTask_L,0,3.96,,1,Right,Right,560,511,447,0,,,0.16
7/13/2023 13:36:32,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,560,511,448,0,0.49,20.0,
7/13/2023 13:36:46,1.16.3,RevTask_L,0,3.96,,1,Right,Right,560,512,448,0,,,0.06
7/13/2023 13:36:47,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,560,512,449,0,0.36,16.0,
7/13/2023 13:37:04,1.16.3,RevTask_L,0,3.96,,1,Right,Right,560,513,449,0,,,0.08
7/13/2023 13:37:05,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,560,513,450,0,0.30,18.0,
7/13/2023 13:37:22,1.16.3,RevTask_L,0,3.96,,1,Right,Left,560,514,450,0,,,0.0
7/13/2023 13:41:25,1.16.3,RevTask_L,0,3.96,,1,Left,Left,561,514,450,0,,,0.03
7/13/2023 13:41:47,1.16.3,RevTask_L,0,3.96,,1,RightWithPellet,Left,561,515,450,0,,,0.09
7/13/2023 13:45:16,1.16.3,RevTask_L,0,3.96,,1,RightWithPellet,Left,561,516,450,0,,,0.2
7/13/2023 13:48:08,1.16.3,RevTask_L,0,3.96,,1,RightWithPellet,Left,561,517,450,0,,,0.09
7/13/2023 13:55:40,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,561,517,451,0,Timed_out,1115.0,
7/13/2023 13:57:32,1.16.3,RevTask_L,0,3.96,,1,Right,Left,561,518,451,0,,,0.04
7/13/2023 14:00:51,1.16.3,RevTask_L,0,3.96,,1,Left,Left,562,518,451,0,,,0.18
7/13/2023 14:00:58,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,562,518,452,0,6.26,318.0,
7/13/2023 14:01:16,1.16.3,RevTask_L,0,3.96,,1,Right,Left,562,519,452,0,,,0.1
7/13/2023 14:07:33,1.16.3,RevTask_L,0,3.96,,1,Right,Left,562,520,452,0,,,0.29
7/13/2023 14:09:11,1.16.3,RevTask_L,0,3.96,,1,Left,Left,563,520,452,0,,,0.06
7/13/2023 14:09:20,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,563,520,453,0,8.48,502.0,
7/13/2023 14:09:38,1.16.3,RevTask_L,0,3.96,,1,Right,Left,563,521,453,0,,,0.25
7/13/2023 14:09:39,1.16.3,RevTask_L,0,3.96,,1,Right,Left,563,522,453,0,,,0.14
7/13/2023 14:09:41,1.16.3,RevTask_L,0,3.96,,1,Right,Left,563,523,453,0,,,0.11
7/13/2023 14:12:26,1.16.3,RevTask_L,0,3.96,,1,Left,Left,564,523,453,0,,,0.15
7/13/2023 14:12:28,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,564,523,454,0,0.73,188.0,
7/13/2023 14:12:46,1.16.3,RevTask_L,0,3.96,,1,Left,Left,565,523,454,0,,,0.25
7/13/2023 14:12:47,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,565,523,455,0,0.61,19.0,
7/13/2023 14:19:17,1.16.3,RevTask_L,0,3.96,,1,Left,Left,566,523,455,0,,,0.13
7/13/2023 14:19:20,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,566,523,456,0,2.02,393.0,
7/13/2023 14:19:39,1.16.3,RevTask_L,0,3.96,,1,Left,Left,567,523,456,0,,,0.1
7/13/2023 14:19:41,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,567,523,457,0,1.16,21.0,
7/13/2023 14:23:44,1.16.3,RevTask_L,0,3.96,,1,Left,Left,568,523,457,0,,,0.3
7/13/2023 14:23:46,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,568,523,458,0,0.98,245.0,
7/13/2023 14:24:02,1.16.3,RevTask_L,0,3.96,,1,Right,Left,568,524,458,0,,,0.17
7/13/2023 14:24:28,1.16.3,RevTask_L,0,3.96,,1,Left,Left,569,524,458,0,,,0.17
7/13/2023 14:24:56,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,569,524,459,0,27.41,70.0,
7/13/2023 14:29:07,1.16.3,RevTask_L,0,3.96,,1,Right,Left,569,525,459,0,,,0.15
7/13/2023 14:29:16,1.16.3,RevTask_L,0,3.96,,1,Right,Left,569,526,459,0,,,0.12
7/13/2023 14:31:43,1.16.3,RevTask_L,0,3.96,,1,Right,Left,569,527,459,0,,,0.29
7/13/2023 14:33:59,1.16.3,RevTask_L,0,3.96,,1,Right,Left,569,528,459,0,,,0.13
7/13/2023 14:34:17,1.16.3,RevTask_L,0,3.96,,1,Right,Left,569,529,459,0,,,0.06
7/13/2023 14:41:41,1.16.3,RevTask_L,0,3.96,,1,Left,Left,570,529,459,0,,,0.2
7/13/2023 14:41:43,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,570,529,460,0,0.55,1007.0,
7/13/2023 15:15:52,1.16.3,RevTask_L,0,3.95,,1,Right,Left,570,530,460,0,,,0.34
7/13/2023 15:15:55,1.16.3,RevTask_L,0,3.96,,1,Right,Left,570,531,460,0,,,0.19
7/13/2023 15:15:57,1.16.3,RevTask_L,0,3.96,,1,Right,Left,570,532,460,0,,,0.29
7/13/2023 15:16:00,1.16.3,RevTask_L,0,3.96,,1,Right,Left,570,533,460,0,,,0.22
7/13/2023 15:16:02,1.16.3,RevTask_L,0,3.96,,1,Right,Left,570,534,460,0,,,0.27
7/13/2023 15:16:04,1.16.3,RevTask_L,0,3.96,,1,Left,Left,571,534,460,0,,,0.19
7/13/2023 15:16:06,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,571,534,461,0,0.79,2063.0,
7/13/2023 15:16:28,1.16.3,RevTask_L,0,3.96,,1,Right,Left,571,535,461,0,,,0.15
7/13/2023 15:16:32,1.16.3,RevTask_L,0,3.96,,1,Right,Left,571,536,461,0,,,0.23
7/13/2023 15:16:35,1.16.3,RevTask_L,0,3.96,,1,Right,Left,571,537,461,0,,,0.17
7/13/2023 15:16:37,1.16.3,RevTask_L,0,3.96,,1,Right,Left,571,538,461,0,,,0.2
7/13/2023 15:16:39,1.16.3,RevTask_L,0,3.96,,1,Right,Left,571,539,461,0,,,0.15
7/13/2023 15:16:42,1.16.3,RevTask_L,0,3.96,,1,Left,Left,572,539,461,0,,,0.17
7/13/2023 15:16:43,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,572,539,462,0,0.42,37.0,
7/13/2023 15:16:55,1.16.3,RevTask_L,0,3.96,,1,Right,Left,572,540,462,0,,,0.0
7/13/2023 15:16:57,1.16.3,RevTask_L,0,3.96,,1,Right,Left,572,541,462,0,,,0.05
7/13/2023 15:17:02,1.16.3,RevTask_L,0,3.95,,1,Left,Left,573,541,462,0,,,0.33
7/13/2023 15:17:03,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Left,573,541,463,0,0.42,20.0,
7/13/2023 15:17:17,1.16.3,RevTask_L,0,3.96,,1,Right,Left,573,542,463,0,,,0.05
7/13/2023 15:17:37,1.16.3,RevTask_L,0,3.96,,1,Right,Left,573,543,463,0,,,0.37
7/13/2023 15:17:39,1.16.3,RevTask_L,0,3.96,,1,Right,Left,573,544,463,0,,,0.33
7/13/2023 15:17:41,1.16.3,RevTask_L,0,3.96,,1,Right,Left,573,545,463,0,,,0.21
7/13/2023 15:17:43,1.16.3,RevTask_L,0,3.96,,1,Right,Left,573,546,463,0,,,0.07
7/13/2023 15:17:46,1.16.3,RevTask_L,0,3.96,,1,Left,Left,574,546,463,0,,,0.03
7/13/2023 15:17:48,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,574,546,464,0,0.91,45.0,
7/13/2023 15:18:11,1.16.3,RevTask_L,0,3.96,,1,Right,Left,574,547,464,0,,,0.32
7/13/2023 15:18:13,1.16.3,RevTask_L,0,3.96,,1,Left,Left,575,547,464,0,,,0.14
7/13/2023 15:18:14,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,575,547,465,0,0.42,26.0,
7/13/2023 15:18:50,1.16.3,RevTask_L,0,3.96,,1,Right,Left,575,548,465,0,,,0.08
7/13/2023 15:18:52,1.16.3,RevTask_L,0,3.96,,1,Left,Left,576,548,465,0,,,0.03
7/13/2023 15:18:53,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,576,548,466,0,0.73,39.0,
7/13/2023 15:19:10,1.16.3,RevTask_L,0,3.96,,1,Left,Left,577,548,466,0,,,0.13
7/13/2023 15:19:11,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,577,548,467,0,0.36,18.0,
7/13/2023 15:19:33,1.16.3,RevTask_L,0,3.96,,1,Left,Left,578,548,467,0,,,0.04
7/13/2023 15:19:35,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Left,578,548,468,0,0.36,24.0,
7/13/2023 15:19:59,1.16.3,RevTask_L,0,3.96,,1,Left,Left,579,548,468,0,,,0.12
7/13/2023 15:20:00,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,579,548,469,0,0.42,25.0,
7/13/2023 15:20:22,1.16.3,RevTask_L,0,3.96,,1,Left,Left,580,548,469,0,,,0.12
7/13/2023 15:20:23,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,580,548,470,0,0.79,23.0,
7/13/2023 15:20:43,1.16.3,RevTask_L,0,3.96,,1,Right,Left,580,549,470,0,,,0.24
7/13/2023 16:34:40,1.16.3,RevTask_L,0,3.96,,1,Right,Left,580,550,470,0,,,0.26
7/13/2023 16:35:28,1.16.3,RevTask_L,0,3.96,,1,Left,Left,581,550,470,0,,,0.03
7/13/2023 16:35:30,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,581,550,471,0,1.03,4507.0,
7/13/2023 16:38:22,1.16.3,RevTask_L,0,3.96,,1,Right,Left,581,551,471,0,,,0.15
7/13/2023 16:47:29,1.16.3,RevTask_L,0,3.96,,1,Right,Left,581,552,471,0,,,0.08
7/13/2023 16:47:31,1.16.3,RevTask_L,0,3.96,,1,Left,Left,582,552,471,0,,,0.07
7/13/2023 16:47:32,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Left,582,552,472,0,0.98,722.0,
7/13/2023 16:58:51,1.16.3,RevTask_L,0,3.96,,1,Right,Left,582,553,472,0,,,0.24
7/13/2023 17:00:11,1.16.3,RevTask_L,0,3.95,,1,Left,Left,583,553,472,0,,,0.18
7/13/2023 17:00:11,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,583,553,473,0,0.06,759.0,
7/13/2023 17:00:20,1.16.3,RevTask_L,0,3.96,,1,Right,Left,583,554,473,0,,,0.12
7/13/2023 17:03:48,1.16.3,RevTask_L,0,3.96,,1,Right,Left,583,555,473,0,,,0.06
7/13/2023 17:04:05,1.16.3,RevTask_L,0,3.96,,1,Right,Left,583,556,473,0,,,0.17
7/13/2023 17:05:32,1.16.3,RevTask_L,0,3.96,,1,Left,Left,584,556,473,0,,,0.22
7/13/2023 17:05:44,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,584,556,474,0,11.00,333.0,
7/13/2023 17:05:55,1.16.3,RevTask_L,0,3.96,,1,Left,Left,585,556,474,0,,,0.03
7/13/2023 17:05:57,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,585,556,475,0,0.73,13.0,
7/13/2023 17:06:13,1.16.3,RevTask_L,0,3.95,,1,Right,Right,585,557,475,0,,,0.2
7/13/2023 17:06:14,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,585,557,476,0,0.30,17.0,
7/13/2023 17:14:15,1.16.3,RevTask_L,0,3.96,,1,Right,Right,585,558,476,0,,,0.03
7/13/2023 17:14:17,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,585,558,477,0,0.55,483.0,
7/13/2023 17:14:31,1.16.3,RevTask_L,0,3.96,,1,Left,Right,586,558,477,0,,,0.14
7/13/2023 17:19:46,1.16.3,RevTask_L,0,3.96,,1,Right,Right,586,559,477,0,,,0.09
7/13/2023 17:20:35,1.16.3,RevTask_L,0,3.96,,1,RightWithPellet,Right,586,560,477,0,,,0.12
7/13/2023 17:22:00,1.16.3,RevTask_L,0,3.96,,1,RightWithPellet,Right,586,561,477,0,,,0.01
7/13/2023 17:24:21,1.16.3,RevTask_L,0,3.95,,1,LeftWithPellet,Right,587,561,477,0,,,0.35
7/13/2023 17:24:28,1.16.3,RevTask_L,0,3.96,,1,RightWithPellet,Right,587,562,477,0,,,0.12
7/13/2023 17:27:13,1.16.3,RevTask_L,0,3.95,,1,RightWithPellet,Right,587,563,477,0,,,0.1
7/13/2023 17:27:40,1.16.3,RevTask_L,0,3.95,,1,LeftWithPellet,Right,588,563,477,0,,,0.07
7/13/2023 17:27:50,1.16.3,RevTask_L,0,3.96,,1,LeftWithPellet,Right,589,563,477,0,,,0.18
7/13/2023 17:28:49,1.16.3,RevTask_L,0,3.96,,1,LeftWithPellet,Right,590,563,477,0,,,0.13
7/13/2023 17:31:38,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,590,563,478,0,Timed_out,1041.0,
7/13/2023 17:35:25,1.16.3,RevTask_L,0,3.96,,1,Left,Right,591,563,478,0,,,0.34
7/13/2023 17:35:34,1.16.3,RevTask_L,0,3.96,,1,Left,Right,592,563,478,0,,,0.13
7/13/2023 17:35:45,1.16.3,RevTask_L,0,3.96,,1,Right,Right,592,564,478,0,,,0.13
7/13/2023 17:35:46,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,592,564,479,0,0.30,248.0,
7/13/2023 17:36:02,1.16.3,RevTask_L,0,3.96,,1,Right,Right,592,565,479,0,,,0.04
7/13/2023 17:36:03,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,592,565,480,0,0.55,17.0,
7/13/2023 17:36:17,1.16.3,RevTask_L,0,3.95,,1,Right,Right,592,566,480,0,,,0.18
7/13/2023 17:36:18,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,592,566,481,0,0.49,15.0,
7/13/2023 17:36:31,1.16.3,RevTask_L,0,3.95,,1,Right,Right,592,567,481,0,,,0.0
7/13/2023 17:36:32,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,592,567,482,0,0.61,14.0,
7/13/2023 17:36:44,1.16.3,RevTask_L,0,3.95,,1,Right,Right,592,568,482,0,,,0.23
7/13/2023 17:36:46,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,592,568,483,0,0.61,14.0,
7/13/2023 17:37:01,1.16.3,RevTask_L,0,3.95,,1,Right,Right,592,569,483,0,,,0.21
7/13/2023 17:37:02,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,592,569,484,0,0.61,16.0,
7/13/2023 17:39:35,1.16.3,RevTask_L,0,3.95,,1,Left,Right,593,569,484,0,,,0.04
7/13/2023 17:47:34,1.16.3,RevTask_L,0,3.96,,1,Left,Right,594,569,484,0,,,0.1
7/13/2023 17:50:08,1.16.3,RevTask_L,0,3.95,,1,Right,Right,594,570,484,0,,,0.13
7/13/2023 17:50:20,1.16.3,RevTask_L,0,3.95,2.0,1,Pellet,Right,594,570,485,0,9.64,798.0,
7/13/2023 17:56:45,1.16.3,RevTask_L,0,3.95,,1,Left,Right,595,570,485,0,,,0.03
7/13/2023 17:58:55,1.16.3,RevTask_L,0,3.95,,1,Left,Right,596,570,485,0,,,0.07
7/13/2023 18:02:00,1.16.3,RevTask_L,0,3.95,,1,Left,Right,597,570,485,0,,,0.15
7/13/2023 18:04:11,1.16.3,RevTask_L,0,3.95,,1,Left,Right,598,570,485,0,,,0.28
7/13/2023 18:05:37,1.16.3,RevTask_L,0,3.96,,1,Right,Right,598,571,485,0,,,0.04
7/13/2023 18:05:38,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,598,571,486,0,0.79,918.0,
7/13/2023 18:05:53,1.16.3,RevTask_L,0,3.95,,1,Right,Right,598,572,486,0,,,0.08
7/13/2023 18:05:54,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,598,572,487,0,0.73,16.0,
7/13/2023 18:08:44,1.16.3,RevTask_L,0,3.95,,1,Right,Right,598,573,487,0,,,0.07
7/13/2023 18:08:46,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,598,573,488,0,0.42,172.0,
7/13/2023 18:13:49,1.16.3,RevTask_L,0,3.96,,1,Left,Right,599,573,488,0,,,0.09
7/13/2023 18:25:26,1.16.3,RevTask_L,0,3.95,,1,Right,Right,599,574,488,0,,,0.17
7/13/2023 18:25:27,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,599,574,489,0,0.79,1001.0,
7/13/2023 18:25:43,1.16.3,RevTask_L,0,3.96,,1,Right,Right,599,575,489,0,,,0.19
7/13/2023 18:25:45,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,599,575,490,0,0.79,18.0,
7/13/2023 18:25:59,1.16.3,RevTask_L,0,3.96,,1,Right,Right,599,576,490,0,,,0.08
7/13/2023 18:26:00,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,599,576,491,0,0.42,15.0,
7/13/2023 18:26:16,1.16.3,RevTask_L,0,3.96,,1,Right,Right,599,577,491,0,,,0.23
7/13/2023 18:26:17,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,599,577,492,0,0.85,17.0,
7/13/2023 18:26:41,1.16.3,RevTask_L,0,3.96,,1,Left,Right,600,577,492,0,,,0.18
7/13/2023 18:26:42,1.16.3,RevTask_L,0,3.95,,1,Left,Right,601,577,492,0,,,0.12
7/13/2023 18:26:45,1.16.3,RevTask_L,0,3.95,,1,Left,Right,602,577,492,0,,,0.09
7/13/2023 18:27:28,1.16.3,RevTask_L,0,3.95,,1,Right,Right,602,578,492,0,,,0.06
7/13/2023 18:27:32,1.16.3,RevTask_L,0,3.95,2.0,1,Pellet,Right,602,578,493,0,1.16,75.0,
7/13/2023 18:32:30,1.16.3,RevTask_L,0,3.96,,1,Right,Right,602,579,493,0,,,0.1
