MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/14/2023 6:53:53,1.16.3,RevTask_L,0,3.92,,1,Right,Right,499,443,490,0,,,0.18
7/14/2023 6:53:54,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Right,499,443,491,0,0.42,23.0,
7/14/2023 6:54:10,1.16.3,RevTask_L,0,3.93,,1,Right,Right,499,444,491,0,,,0.09
7/14/2023 6:54:12,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,499,444,492,0,0.67,18.0,
7/14/2023 6:54:33,1.16.3,RevTask_L,0,3.93,,1,Right,Right,499,445,492,0,,,0.04
7/14/2023 6:54:35,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,499,445,493,0,0.49,22.0,
7/14/2023 6:54:54,1.16.3,RevTask_L,0,3.93,,1,Right,Right,499,446,493,0,,,0.23
7/14/2023 6:54:56,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Right,499,446,494,0,0.85,22.0,
7/14/2023 6:55:19,1.16.3,RevTask_L,0,3.93,,1,Right,Right,499,447,494,0,,,0.17
7/14/2023 6:55:20,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,499,447,495,0,0.42,24.0,
7/14/2023 6:55:40,1.16.3,RevTask_L,0,3.93,,1,Right,Right,499,448,495,0,,,0.07
7/14/2023 6:55:42,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,499,448,496,0,1.10,22.0,
7/14/2023 7:00:57,1.16.3,RevTask_L,0,3.93,,1,Left,Right,500,448,496,0,,,0.54
7/14/2023 8:01:09,1.16.3,RevTask_L,0,3.92,,1,Left,Right,501,448,496,0,,,0.44
7/14/2023 8:01:14,1.16.3,RevTask_L,0,3.93,,1,Right,Right,501,449,496,0,,,0.18
7/14/2023 8:01:16,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Right,501,449,497,0,0.85,3934.0,
7/14/2023 8:01:36,1.16.3,RevTask_L,0,3.92,,1,Right,Right,501,450,497,0,,,0.18
7/14/2023 8:01:37,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Right,501,450,498,0,0.30,21.0,
7/14/2023 8:01:53,1.16.3,RevTask_L,0,3.92,,1,Right,Right,501,451,498,0,,,0.11
7/14/2023 8:01:54,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Right,501,451,499,0,0.48,17.0,
7/14/2023 8:02:19,1.16.3,RevTask_L,0,3.92,,1,Left,Right,502,451,499,0,,,0.02
7/14/2023 8:02:22,1.16.3,RevTask_L,0,3.92,,1,Left,Right,503,451,499,0,,,0.06
7/14/2023 8:23:01,1.16.3,RevTask_L,0,3.92,,1,Left,Right,504,451,499,0,,,0.05
7/14/2023 8:23:07,1.16.3,RevTask_L,0,3.92,,1,Right,Right,504,452,499,0,,,0.05
7/14/2023 8:23:08,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Right,504,452,500,0,0.42,1274.0,
7/14/2023 8:23:31,1.16.3,RevTask_L,0,3.92,,1,Left,Left,505,452,500,0,,,0.09
7/14/2023 8:23:32,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,505,452,501,0,0.61,24.0,
7/14/2023 8:26:06,1.16.3,RevTask_L,0,3.92,,1,Right,Left,505,453,501,0,,,0.96
7/14/2023 8:32:23,1.16.3,RevTask_L,0,3.92,,1,Right,Left,505,454,501,0,,,0.58
7/14/2023 8:33:33,1.16.3,RevTask_L,0,3.93,,1,Right,Left,505,455,501,0,,,0.08
7/14/2023 8:33:59,1.16.3,RevTask_L,0,3.92,,1,Left,Left,506,455,501,0,,,0.65
7/14/2023 8:34:00,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,506,455,502,0,0.61,628.0,
7/14/2023 8:34:25,1.16.3,RevTask_L,0,3.91,,1,Right,Left,506,456,502,0,,,0.0
7/14/2023 8:56:49,1.16.3,RevTask_L,0,3.92,,1,Right,Left,506,457,502,0,,,0.15
7/14/2023 8:56:50,1.16.3,RevTask_L,0,3.92,,1,Right,Left,506,458,502,0,,,0.15
7/14/2023 8:56:52,1.16.3,RevTask_L,0,3.92,,1,Right,Left,506,459,502,0,,,0.19
7/14/2023 8:56:54,1.16.3,RevTask_L,0,3.93,,1,Right,Left,506,460,502,0,,,0.17
7/14/2023 8:56:55,1.16.3,RevTask_L,0,3.92,,1,Left,Left,507,460,502,0,,,0.13
7/14/2023 8:56:57,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,507,460,503,0,0.42,1376.0,
7/14/2023 8:57:19,1.16.3,RevTask_L,0,3.92,,1,Left,Left,508,460,503,0,,,0.08
7/14/2023 8:57:20,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,508,460,504,0,0.55,24.0,
7/14/2023 8:57:39,1.16.3,RevTask_L,0,3.92,,1,Left,Left,509,460,504,0,,,0.03
7/14/2023 8:57:40,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,509,460,505,0,0.42,20.0,
7/14/2023 8:57:58,1.16.3,RevTask_L,0,3.92,,1,Left,Left,510,460,505,0,,,0.03
7/14/2023 8:57:59,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Left,510,460,506,0,0.67,19.0,
7/14/2023 8:58:17,1.16.3,RevTask_L,0,3.92,,1,Left,Left,511,460,506,0,,,0.2
7/14/2023 8:58:18,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,511,460,507,0,0.30,19.0,
7/14/2023 8:58:37,1.16.3,RevTask_L,0,3.93,,1,Left,Left,512,460,507,0,,,0.24
7/14/2023 8:58:38,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,512,460,508,0,0.36,20.0,
7/14/2023 8:59:13,1.16.3,RevTask_L,0,3.92,,1,Left,Left,513,460,508,0,,,0.42
7/14/2023 8:59:14,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,513,460,509,0,0.73,36.0,
7/14/2023 8:59:48,1.16.3,RevTask_L,0,3.92,,1,Left,Left,514,460,509,0,,,0.02
7/14/2023 8:59:49,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,514,460,510,0,0.73,35.0,
7/14/2023 9:01:02,1.16.3,RevTask_L,0,3.92,,1,Right,Left,514,461,510,0,,,0.02
7/14/2023 9:43:51,1.16.3,RevTask_L,0,3.92,,1,Right,Left,514,462,510,0,,,0.15
7/14/2023 9:43:52,1.16.3,RevTask_L,0,3.92,,1,Right,Left,514,463,510,0,,,0.29
7/14/2023 9:43:54,1.16.3,RevTask_L,0,3.93,,1,Left,Left,515,463,510,0,,,0.49
7/14/2023 9:43:56,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,515,463,511,0,0.73,2647.0,
7/14/2023 9:44:46,1.16.3,RevTask_L,0,3.92,,1,Right,Left,515,464,511,0,,,0.18
7/14/2023 9:46:51,1.16.3,RevTask_L,0,3.93,,1,Left,Left,516,464,511,0,,,0.16
7/14/2023 9:46:56,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,516,464,512,0,4.17,180.0,
7/14/2023 9:47:51,1.16.3,RevTask_L,0,3.92,,1,Right,Left,516,465,512,0,,,0.18
7/14/2023 9:48:36,1.16.3,RevTask_L,0,3.92,,1,Right,Left,516,466,512,0,,,0.05
7/14/2023 9:48:37,1.16.3,RevTask_L,0,3.91,,1,Right,Left,516,467,512,0,,,0.08
7/14/2023 9:50:29,1.16.3,RevTask_L,0,3.92,,1,Right,Left,516,468,512,0,,,0.04
7/14/2023 9:50:30,1.16.3,RevTask_L,0,3.92,,1,Right,Left,516,469,512,0,,,0.27
7/14/2023 9:50:32,1.16.3,RevTask_L,0,3.91,,1,Left,Left,517,469,512,0,,,0.13
7/14/2023 9:50:33,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Left,517,469,513,0,0.36,217.0,
7/14/2023 9:53:53,1.16.3,RevTask_L,0,3.92,,1,Left,Left,518,469,513,0,,,0.43
7/14/2023 9:53:57,1.16.3,RevTask_L,0,3.92,2.0,1,Pellet,Left,518,469,514,0,1.04,204.0,
7/14/2023 9:58:30,1.16.3,RevTask_L,0,3.92,,1,Left,Left,519,469,514,0,,,0.3
7/14/2023 9:58:34,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,519,469,515,0,3.62,277.0,
7/14/2023 10:00:37,1.16.3,RevTask_L,0,3.92,,1,Right,Left,519,470,515,0,,,0.05
7/14/2023 10:25:22,1.16.3,RevTask_L,0,3.92,,1,Right,Left,519,471,515,0,,,0.13
7/14/2023 10:25:25,1.16.3,RevTask_L,0,3.92,,1,Right,Left,519,472,515,0,,,0.17
7/14/2023 10:25:26,1.16.3,RevTask_L,0,3.92,,1,Left,Left,520,472,515,0,,,0.15
7/14/2023 10:25:27,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,520,472,516,0,0.30,1613.0,
7/14/2023 10:25:46,1.16.3,RevTask_L,0,3.91,,1,Left,Left,521,472,516,0,,,0.02
7/14/2023 10:25:47,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,521,472,517,0,0.42,20.0,
7/14/2023 10:26:03,1.16.3,RevTask_L,0,3.92,,1,Left,Left,522,472,517,0,,,0.12
7/14/2023 10:26:06,1.16.3,RevTask_L,0,3.92,2.0,1,Pellet,Left,522,472,518,0,0.42,19.0,
7/14/2023 10:26:27,1.16.3,RevTask_L,0,3.91,,1,Left,Left,523,472,518,0,,,0.15
7/14/2023 10:26:28,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,523,472,519,0,0.36,22.0,
7/14/2023 10:26:49,1.16.3,RevTask_L,0,3.92,,1,Left,Left,524,472,519,0,,,0.16
7/14/2023 10:26:50,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Left,524,472,520,0,0.42,22.0,
7/14/2023 10:27:10,1.16.3,RevTask_L,0,3.92,,1,Left,Left,525,472,520,0,,,0.29
7/14/2023 10:27:12,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Left,525,472,521,0,0.98,22.0,
7/14/2023 10:27:33,1.16.3,RevTask_L,0,3.92,,1,Left,Left,526,472,521,0,,,0.07
7/14/2023 10:27:34,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,526,472,522,0,0.73,22.0,
7/14/2023 10:27:58,1.16.3,RevTask_L,0,3.91,,1,Left,Left,527,472,522,0,,,0.18
7/14/2023 10:28:00,1.16.3,RevTask_L,0,3.92,2.0,1,Pellet,Left,527,472,523,0,1.28,26.0,
7/14/2023 10:28:25,1.16.3,RevTask_L,0,3.92,,1,Left,Left,528,472,523,0,,,0.04
7/14/2023 10:28:27,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Left,528,472,524,0,0.79,27.0,
7/14/2023 10:53:11,1.16.3,RevTask_L,0,3.91,,1,Left,Left,529,472,524,0,,,0.47
7/14/2023 10:53:13,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Left,529,472,525,0,1.22,1486.0,
7/14/2023 10:53:43,1.16.3,RevTask_L,0,3.92,,1,Left,Right,530,472,525,0,,,0.35
7/14/2023 10:53:46,1.16.3,RevTask_L,0,3.91,,1,Left,Right,531,472,525,0,,,0.05
7/14/2023 10:53:49,1.16.3,RevTask_L,0,3.91,,1,Right,Right,531,473,525,0,,,0.14
7/14/2023 10:53:54,1.16.3,RevTask_L,0,3.91,3.0,1,Pellet,Right,531,473,526,0,0.55,41.0,
7/14/2023 10:54:18,1.16.3,RevTask_L,0,3.91,,1,Right,Right,531,474,526,0,,,0.15
7/14/2023 10:54:20,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Right,531,474,527,0,0.79,26.0,
7/14/2023 10:54:50,1.16.3,RevTask_L,0,3.92,,1,Right,Right,531,475,527,0,,,0.14
7/14/2023 10:54:51,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Right,531,475,528,0,0.30,31.0,
7/14/2023 10:55:11,1.16.3,RevTask_L,0,3.92,,1,Right,Right,531,476,528,0,,,0.02
7/14/2023 10:55:29,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Right,531,476,529,0,17.11,38.0,
7/14/2023 10:55:58,1.16.3,RevTask_L,0,3.92,,1,Right,Right,531,477,529,0,,,0.13
7/14/2023 10:55:59,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Right,531,477,530,0,0.67,30.0,
7/14/2023 10:56:24,1.16.3,RevTask_L,0,3.91,,1,Right,Right,531,478,530,0,,,0.03
7/14/2023 10:56:25,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Right,531,478,531,0,0.24,26.0,
7/14/2023 10:56:47,1.16.3,RevTask_L,0,3.92,,1,Right,Right,531,479,531,0,,,0.02
7/14/2023 10:56:48,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Right,531,479,532,0,0.24,23.0,
7/14/2023 10:57:15,1.16.3,RevTask_L,0,3.91,,1,Right,Right,531,480,532,0,,,0.16
7/14/2023 10:57:16,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Right,531,480,533,0,0.24,28.0,
7/14/2023 11:01:27,1.16.3,RevTask_L,0,3.91,,1,Right,Right,531,481,533,0,,,0.11
7/14/2023 11:01:29,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Right,531,481,534,0,1.46,253.0,
7/14/2023 11:01:53,1.16.3,RevTask_L,0,3.92,,1,Right,Right,531,482,534,0,,,0.55
7/14/2023 11:01:54,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Right,531,482,535,0,0.36,25.0,
7/14/2023 11:04:16,1.16.3,RevTask_L,0,3.91,,1,Right,Right,531,483,535,0,,,0.48
7/14/2023 11:04:18,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Right,531,483,536,0,0.73,144.0,
7/14/2023 11:04:43,1.16.3,RevTask_L,0,3.92,,1,Right,Right,531,484,536,0,,,0.05
7/14/2023 11:04:44,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Right,531,484,537,0,0.30,26.0,
7/14/2023 11:05:24,1.16.3,RevTask_L,0,3.91,,1,Right,Right,531,485,537,0,,,0.13
7/14/2023 11:05:26,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Right,531,485,538,0,0.97,42.0,
7/14/2023 11:13:16,1.16.3,RevTask_L,0,3.91,,1,Left,Right,532,485,538,0,,,0.42
7/14/2023 11:13:18,1.16.3,RevTask_L,0,3.92,,1,Left,Right,533,485,538,0,,,0.88
7/14/2023 11:13:19,1.16.3,RevTask_L,0,3.91,,1,Left,Right,534,485,538,0,,,0.23
7/14/2023 11:14:12,1.16.3,RevTask_L,0,3.91,,1,Left,Right,535,485,538,0,,,0.22
7/14/2023 11:14:13,1.16.3,RevTask_L,0,3.91,,1,Left,Right,536,485,538,0,,,0.09
7/14/2023 12:18:57,1.16.3,RevTask_L,0,3.91,,1,Left,Right,537,485,538,0,,,0.29
7/14/2023 12:19:32,1.16.3,RevTask_L,0,3.91,,1,Right,Right,537,486,538,0,,,0.15
7/14/2023 12:19:34,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Right,537,486,539,0,0.85,4448.0,
7/14/2023 12:19:56,1.16.3,RevTask_L,0,3.91,,1,Right,Right,537,487,539,0,,,0.25
7/14/2023 12:19:57,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Right,537,487,540,0,0.30,23.0,
7/14/2023 12:20:18,1.16.3,RevTask_L,0,3.91,,1,Right,Right,537,488,540,0,,,0.11
7/14/2023 12:20:21,1.16.3,RevTask_L,0,3.91,2.0,1,Pellet,Right,537,488,541,0,0.61,24.0,
7/14/2023 12:20:39,1.16.3,RevTask_L,0,3.91,,1,Right,Right,537,489,541,0,,,0.09
7/14/2023 12:20:40,1.16.3,RevTask_L,0,3.92,1.0,1,Pellet,Right,537,489,542,0,0.49,19.0,
7/14/2023 12:21:00,1.16.3,RevTask_L,0,3.91,,1,Right,Right,537,490,542,0,,,0.24
7/14/2023 12:21:01,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Right,537,490,543,0,0.73,21.0,
7/14/2023 12:21:21,1.16.3,RevTask_L,0,3.91,,1,Right,Right,537,491,543,0,,,0.18
7/14/2023 12:21:23,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Right,537,491,544,0,0.42,22.0,
7/14/2023 12:21:52,1.16.3,RevTask_L,0,3.91,,1,Right,Right,537,492,544,0,,,0.07
7/14/2023 12:21:53,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Right,537,492,545,0,0.30,30.0,
7/14/2023 12:22:15,1.16.3,RevTask_L,0,3.91,,1,Right,Right,537,493,545,0,,,0.15
7/14/2023 12:22:16,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Right,537,493,546,0,0.24,23.0,
7/14/2023 13:11:46,1.16.3,RevTask_L,0,3.91,,1,Left,Right,538,493,546,0,,,0.1
7/14/2023 13:12:29,1.16.3,RevTask_L,0,3.91,,1,Right,Right,538,494,546,0,,,0.36
7/14/2023 13:12:30,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Right,538,494,547,0,0.49,3014.0,
7/14/2023 13:12:54,1.16.3,RevTask_L,0,3.91,,1,Right,Right,538,495,547,0,,,0.24
7/14/2023 13:12:57,1.16.3,RevTask_L,0,3.91,2.0,1,Pellet,Right,538,495,548,0,0.30,27.0,
7/14/2023 13:13:14,1.16.3,RevTask_L,0,3.91,,1,Right,Right,538,496,548,0,,,0.19
7/14/2023 13:13:16,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Right,538,496,549,0,0.49,19.0,
7/14/2023 13:13:39,1.16.3,RevTask_L,0,3.91,,1,Right,Right,538,497,549,0,,,0.26
7/14/2023 13:13:40,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Right,538,497,550,0,0.24,24.0,
7/14/2023 13:14:01,1.16.3,RevTask_L,0,3.91,,1,Right,Left,538,498,550,0,,,0.12
7/14/2023 13:14:03,1.16.3,RevTask_L,0,3.91,,1,Right,Left,538,499,550,0,,,0.14
7/14/2023 13:14:04,1.16.3,RevTask_L,0,3.91,,1,Right,Left,538,500,550,0,,,0.02
7/14/2023 13:14:05,1.16.3,RevTask_L,0,3.91,,1,Right,Left,538,501,550,0,,,0.06
7/14/2023 13:21:19,1.16.3,RevTask_L,0,3.91,,1,Left,Left,539,501,550,0,,,0.04
7/14/2023 13:21:21,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Left,539,501,551,0,1.96,461.0,
7/14/2023 13:23:49,1.16.3,RevTask_L,0,3.91,,1,Right,Left,539,502,551,0,,,0.37
7/14/2023 13:24:18,1.16.3,RevTask_L,0,3.91,,1,Right,Left,539,503,551,0,,,0.03
7/14/2023 13:24:19,1.16.3,RevTask_L,0,3.91,,1,Right,Left,539,504,551,0,,,0.04
7/14/2023 13:24:21,1.16.3,RevTask_L,0,3.91,,1,Right,Left,539,505,551,0,,,0.08
7/14/2023 13:24:22,1.16.3,RevTask_L,0,3.91,,1,Right,Left,539,506,551,0,,,0.07
7/14/2023 13:24:26,1.16.3,RevTask_L,0,3.91,,1,Left,Left,540,506,551,0,,,0.03
7/14/2023 13:24:27,1.16.3,RevTask_L,0,3.91,,1,LeftDuringDispense,Left,541,506,551,0,,,0.12
7/14/2023 13:24:29,1.16.3,RevTask_L,0,3.91,,1,RightDuringDispense,Left,541,507,551,0,,,0.1
7/14/2023 13:24:37,1.16.3,RevTask_L,0,3.91,3.0,1,Pellet,Left,541,507,552,0,4.78,196.0,
7/14/2023 13:31:12,1.16.3,RevTask_L,0,3.91,,1,Left,Left,542,507,552,0,,,0.14
7/14/2023 13:31:13,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Left,542,507,553,0,0.85,396.0,
7/14/2023 13:31:53,1.16.3,RevTask_L,0,3.91,,1,Right,Left,542,508,553,0,,,0.4
7/14/2023 13:33:32,1.16.3,RevTask_L,0,3.91,,1,Right,Left,542,509,553,0,,,0.3
7/14/2023 13:35:08,1.16.3,RevTask_L,0,3.91,,1,Right,Left,542,510,553,0,,,0.38
7/14/2023 13:41:56,1.16.3,RevTask_L,0,3.91,,1,Left,Left,543,510,553,0,,,0.28
7/14/2023 13:41:59,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Left,543,510,554,0,1.71,646.0,
7/14/2023 13:54:01,1.16.3,RevTask_L,0,3.91,,1,Right,Left,543,511,554,0,,,0.1
7/14/2023 13:56:29,1.16.3,RevTask_L,0,3.91,,1,Right,Left,543,512,554,0,,,0.15
7/14/2023 14:13:49,1.16.3,RevTask_L,0,3.91,,1,Right,Left,543,513,554,0,,,0.27
7/14/2023 15:17:47,1.16.3,RevTask_L,0,3.91,,1,Left,Left,544,513,554,0,,,0.26
7/14/2023 15:17:48,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Left,544,513,555,0,0.42,5749.0,
7/14/2023 15:18:07,1.16.3,RevTask_L,0,3.91,,1,Left,Left,545,513,555,0,,,0.05
7/14/2023 15:18:10,1.16.3,RevTask_L,0,3.91,2.0,1,Pellet,Left,545,513,556,0,2.51,22.0,
7/14/2023 15:18:26,1.16.3,RevTask_L,0,3.91,,1,Left,Left,546,513,556,0,,,0.16
7/14/2023 15:18:28,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Left,546,513,557,0,0.67,18.0,
7/14/2023 15:18:47,1.16.3,RevTask_L,0,3.91,,1,Right,Left,546,514,557,0,,,0.03
7/14/2023 15:18:50,1.16.3,RevTask_L,0,3.91,,1,Right,Left,546,515,557,0,,,0.04
7/14/2023 15:18:52,1.16.3,RevTask_L,0,3.91,,1,Left,Left,547,515,557,0,,,0.06
7/14/2023 15:18:54,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Left,547,515,558,0,0.30,26.0,
7/14/2023 15:19:17,1.16.3,RevTask_L,0,3.91,,1,Right,Left,547,516,558,0,,,0.11
7/14/2023 15:19:22,1.16.3,RevTask_L,0,3.91,,1,Left,Left,548,516,558,0,,,0.22
7/14/2023 15:19:23,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Left,548,516,559,0,0.36,29.0,
7/14/2023 15:19:45,1.16.3,RevTask_L,0,3.91,,1,Left,Left,549,516,559,0,,,0.23
7/14/2023 15:19:46,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Left,549,516,560,0,0.30,23.0,
7/14/2023 15:20:11,1.16.3,RevTask_L,0,3.91,,1,Left,Left,550,516,560,0,,,0.17
7/14/2023 15:20:12,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Left,550,516,561,0,0.24,26.0,
7/14/2023 15:20:33,1.16.3,RevTask_L,0,3.91,,1,Left,Left,551,516,561,0,,,0.08
7/14/2023 15:20:34,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Left,551,516,562,0,0.24,22.0,
7/14/2023 15:20:56,1.16.3,RevTask_L,0,3.91,,1,Left,Left,552,516,562,0,,,0.08
7/14/2023 15:20:57,1.16.3,RevTask_L,0,3.91,,1,LeftDuringDispense,Left,553,516,562,0,,,0.03
7/14/2023 15:21:00,1.16.3,RevTask_L,0,3.91,2.0,1,Pellet,Left,553,516,563,0,0.30,26.0,
7/14/2023 15:21:19,1.16.3,RevTask_L,0,3.91,,1,Left,Left,554,516,563,0,,,0.14
7/14/2023 15:21:19,1.16.3,RevTask_L,0,3.91,,1,LeftDuringDispense,Left,555,516,563,0,,,0.06
7/14/2023 15:21:22,1.16.3,RevTask_L,0,3.91,2.0,1,Pellet,Left,555,516,564,0,0.06,22.0,
7/14/2023 15:21:42,1.16.3,RevTask_L,0,3.91,,1,Left,Left,556,516,564,0,,,0.18
7/14/2023 15:21:44,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Left,556,516,565,0,0.55,21.0,
7/14/2023 15:22:04,1.16.3,RevTask_L,0,3.91,,1,Left,Left,557,516,565,0,,,0.15
7/14/2023 15:22:06,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Left,557,516,566,0,0.98,23.0,
7/14/2023 16:13:28,1.16.3,RevTask_L,0,3.91,,1,Right,Left,557,517,566,0,,,0.02
7/14/2023 16:14:12,1.16.3,RevTask_L,0,3.91,,1,Right,Left,557,518,566,0,,,0.31
7/14/2023 16:17:53,1.16.3,RevTask_L,0,3.91,,1,Right,Left,557,519,566,0,,,0.22
7/14/2023 16:17:55,1.16.3,RevTask_L,0,3.91,,1,Right,Left,557,520,566,0,,,0.06
7/14/2023 16:18:02,1.16.3,RevTask_L,0,3.9,,1,Left,Left,558,520,566,0,,,0.26
7/14/2023 16:18:03,1.16.3,RevTask_L,0,3.91,,1,LeftDuringDispense,Left,559,520,566,0,,,0.0
7/14/2023 16:18:06,1.16.3,RevTask_L,0,3.91,2.0,1,Pellet,Left,559,520,567,0,0.18,3360.0,
7/14/2023 16:18:34,1.16.3,RevTask_L,0,3.91,,1,Right,Left,559,521,567,0,,,0.18
7/14/2023 16:18:35,1.16.3,RevTask_L,0,3.9,,1,Right,Left,559,522,567,0,,,0.05
7/14/2023 16:18:40,1.16.3,RevTask_L,0,3.91,,1,Right,Left,559,523,567,0,,,0.11
7/14/2023 16:21:35,1.16.3,RevTask_L,0,3.91,,1,Right,Left,559,524,567,0,,,0.1
7/14/2023 16:22:18,1.16.3,RevTask_L,0,3.91,,1,Left,Left,560,524,567,0,,,0.0
7/14/2023 16:22:19,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Left,560,524,568,0,0.36,253.0,
7/14/2023 16:32:23,1.16.3,RevTask_L,0,3.91,,1,Right,Left,560,525,568,0,,,0.06
7/14/2023 16:34:33,1.16.3,RevTask_L,0,3.91,,1,Left,Left,561,525,568,0,,,0.45
7/14/2023 16:34:35,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Left,561,525,569,0,0.55,735.0,
7/14/2023 16:36:15,1.16.3,RevTask_L,0,3.91,,1,Left,Left,562,525,569,0,,,0.05
7/14/2023 16:36:17,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Left,562,525,570,0,0.67,103.0,
7/14/2023 16:36:47,1.16.3,RevTask_L,0,3.91,,1,Right,Left,562,526,570,0,,,0.21
7/14/2023 16:43:51,1.16.3,RevTask_L,0,3.9,,1,Left,Left,563,526,570,0,,,0.45
7/14/2023 16:43:53,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Left,563,526,571,0,0.98,456.0,
7/14/2023 16:44:22,1.16.3,RevTask_L,0,3.9,,1,Right,Left,563,527,571,0,,,0.23
7/14/2023 17:26:18,1.16.3,RevTask_L,0,3.91,,1,Right,Left,563,528,571,0,,,0.11
7/14/2023 17:26:23,1.16.3,RevTask_L,0,3.91,,1,Left,Left,564,528,571,0,,,0.14
7/14/2023 17:26:24,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Left,564,528,572,0,0.30,2551.0,
7/14/2023 17:26:55,1.16.3,RevTask_L,0,3.91,,1,Left,Left,565,528,572,0,,,0.0
7/14/2023 17:26:56,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Left,565,528,573,0,0.61,32.0,
7/14/2023 17:27:16,1.16.3,RevTask_L,0,3.91,,1,Left,Left,566,528,573,0,,,0.18
7/14/2023 17:27:17,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Left,566,528,574,0,0.30,21.0,
7/14/2023 17:27:35,1.16.3,RevTask_L,0,3.9,,1,Left,Left,567,528,574,0,,,0.06
7/14/2023 17:27:36,1.16.3,RevTask_L,0,3.91,1.0,1,Pellet,Left,567,528,575,0,0.30,19.0,
