MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/13/2023 11:18:01,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,410,453,422,0,nan,nan,0.12
7/13/2023 11:18:02,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Right,410,453,423,0,0.48,936,nan
7/13/2023 11:18:15,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,411,453,423,0,nan,nan,0.14
7/13/2023 11:18:17,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,412,453,423,0,nan,nan,0.24
7/13/2023 11:18:18,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,412,454,423,0,nan,nan,0.05
7/13/2023 11:18:22,1.16.3,RevTask_R,0,3.95,2,1,Pellet,Right,412,454,424,0,0.73,20,nan
7/13/2023 11:19:14,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,412,455,424,0,nan,nan,0.34
7/13/2023 11:19:15,1.16.3,RevTask_R,0,3.95,2,1,Pellet,Right,412,455,425,0,0.06,53,nan
7/13/2023 11:19:30,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,412,456,425,0,nan,nan,0.14
7/13/2023 11:19:31,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,413,456,425,0,nan,nan,0.08
7/13/2023 11:19:35,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,413,456,426,0,2.69,20,nan
7/13/2023 11:20:46,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,413,457,426,0,nan,nan,0.08
7/13/2023 11:22:44,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,413,458,426,0,nan,nan,0.01
7/13/2023 11:25:34,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,413,459,426,0,nan,nan,0.12
7/13/2023 11:25:35,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,413,460,426,0,nan,nan,0.06
7/13/2023 11:25:37,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,414,460,426,0,nan,nan,0.15
7/13/2023 11:25:53,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,414,460,427,0,14.62,378,nan
7/13/2023 11:28:14,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,415,460,427,0,nan,nan,0.18
7/13/2023 11:28:33,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,415,460,428,0,18.38,160,nan
7/13/2023 11:31:00,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,415,461,428,0,nan,nan,0.08
7/13/2023 11:32:10,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,416,461,428,0,nan,nan,0.15
7/13/2023 11:32:28,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,416,461,429,0,17.21,235,nan
7/13/2023 11:32:57,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,416,462,429,0,nan,nan,0.08
7/13/2023 11:34:09,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,417,462,429,0,nan,nan,0.18
7/13/2023 11:34:15,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Left,418,462,429,0,nan,nan,0.11
7/13/2023 11:34:20,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Left,419,462,429,0,nan,nan,0.17
7/13/2023 11:36:51,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,419,462,430,0,Timed_out,263,nan
7/13/2023 11:39:33,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,419,463,430,0,nan,nan,0.07
7/13/2023 11:39:50,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,419,464,430,0,nan,nan,0.14
7/13/2023 11:42:03,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,419,465,430,0,nan,nan,0.16
7/13/2023 11:42:04,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,419,466,430,0,nan,nan,0.11
7/13/2023 11:42:07,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,420,466,430,0,nan,nan,0.14
7/13/2023 11:42:11,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,420,466,431,0,3.12,319,nan
7/13/2023 11:45:56,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,420,467,431,0,nan,nan,0.16
7/13/2023 11:45:58,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,420,468,431,0,nan,nan,0.09
7/13/2023 11:46:00,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,421,468,431,0,nan,nan,0.18
7/13/2023 11:46:22,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Left,422,468,431,0,nan,nan,0.17
7/13/2023 11:46:24,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,422,468,432,0,22.73,253,nan
7/13/2023 11:46:34,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,422,469,432,0,nan,nan,0.06
7/13/2023 11:46:51,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,423,469,432,0,nan,nan,0.02
7/13/2023 11:46:52,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,423,469,433,0,0.42,29,nan
7/13/2023 11:47:01,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,423,470,433,0,nan,nan,0.04
7/13/2023 11:47:02,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,424,470,433,0,nan,nan,0.03
7/13/2023 11:47:04,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,424,470,434,0,0.73,12,nan
7/13/2023 11:49:51,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,425,470,434,0,nan,nan,0.20
7/13/2023 11:50:20,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,425,470,435,0,28.56,196,nan
7/13/2023 11:51:21,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,425,471,435,0,nan,nan,0.09
7/13/2023 11:51:26,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,426,471,435,0,nan,nan,0.08
7/13/2023 11:51:53,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Left,427,471,435,0,nan,nan,0.22
7/13/2023 11:51:55,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,427,471,436,0,28.33,95,nan
7/13/2023 11:52:02,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,427,472,436,0,nan,nan,0.31
7/13/2023 11:52:06,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,427,473,436,0,nan,nan,0.10
7/13/2023 11:52:08,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,428,473,436,0,nan,nan,0.15
7/13/2023 11:52:09,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,428,473,437,0,0.67,14,nan
7/13/2023 11:52:18,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,429,473,437,0,nan,nan,0.03
7/13/2023 11:52:20,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,429,473,438,0,1.28,11,nan
7/13/2023 11:57:06,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,430,473,438,0,nan,nan,0.16
7/13/2023 11:57:29,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Left,430,474,438,0,nan,nan,0.12
7/13/2023 11:57:32,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Left,430,475,438,0,nan,nan,0.20
7/13/2023 11:58:52,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Left,430,476,438,0,nan,nan,0.13
7/13/2023 11:59:54,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Left,430,477,438,0,nan,nan,0.03
7/13/2023 12:01:27,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Left,431,477,438,0,nan,nan,0.22
7/13/2023 12:02:18,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,431,477,439,0,Timed_out,598,nan
7/13/2023 12:04:21,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,432,477,439,0,nan,nan,0.10
7/13/2023 12:04:28,1.16.3,RevTask_R,0,3.94,nan,1,LeftWithPellet,Left,433,477,439,0,nan,nan,0.02
7/13/2023 12:04:30,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,433,477,440,0,8.17,132,nan
7/13/2023 12:04:38,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,434,477,440,0,nan,nan,0.08
7/13/2023 12:04:41,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,434,477,441,0,1.83,11,nan
7/13/2023 12:05:41,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,435,477,441,0,nan,nan,0.17
7/13/2023 12:05:44,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Left,436,477,441,0,nan,nan,0.14
7/13/2023 12:07:13,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Left,437,477,441,0,nan,nan,0.08
7/13/2023 12:08:25,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Left,438,477,441,0,nan,nan,0.00
7/13/2023 12:12:15,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Left,439,477,441,0,nan,nan,0.01
7/13/2023 12:13:59,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Left,439,478,441,0,nan,nan,0.10
7/13/2023 12:16:56,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Left,439,479,441,0,nan,nan,0.13
7/13/2023 12:16:58,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Left,439,479,442,0,Timed_out,737,nan
7/13/2023 12:17:51,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,440,479,442,0,nan,nan,0.17
7/13/2023 12:17:53,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,440,479,443,0,1.16,55,nan
7/13/2023 12:20:18,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,441,479,443,0,nan,nan,0.11
7/13/2023 12:20:21,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Left,442,479,443,0,nan,nan,0.10
7/13/2023 12:23:26,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Left,443,479,443,0,nan,nan,0.14
7/13/2023 12:23:55,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Left,444,479,443,0,nan,nan,0.17
7/13/2023 12:29:19,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,444,479,444,0,Timed_out,686,nan
7/13/2023 12:29:37,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,444,480,444,0,nan,nan,0.06
7/13/2023 12:29:38,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,445,480,444,0,nan,nan,0.11
7/13/2023 12:29:40,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,445,480,445,0,0.79,21,nan
7/13/2023 12:29:57,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,446,480,445,0,nan,nan,0.16
7/13/2023 12:29:58,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,446,480,446,0,0.61,18,nan
7/13/2023 12:30:06,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,447,480,446,0,nan,nan,0.11
7/13/2023 12:30:07,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,447,480,447,0,0.79,9,nan
7/13/2023 12:30:22,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,448,480,447,0,nan,nan,0.12
7/13/2023 12:30:23,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,448,480,448,0,0.67,16,nan
7/13/2023 12:30:43,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,449,480,448,0,nan,nan,0.14
7/13/2023 12:31:24,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,449,480,449,0,39.55,61,nan
7/13/2023 12:34:29,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,450,480,449,0,nan,nan,0.14
7/13/2023 12:34:31,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Left,450,481,449,0,nan,nan,0.08
7/13/2023 12:39:35,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Left,451,481,449,0,nan,nan,0.07
7/13/2023 12:47:45,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Left,451,482,449,0,nan,nan,0.03
7/13/2023 12:50:26,1.16.3,RevTask_R,0,3.95,nan,1,RightWithPellet,Left,451,483,449,0,nan,nan,0.10
7/13/2023 12:52:35,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,451,483,450,0,Timed_out,1271,nan
7/13/2023 12:53:53,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,451,484,450,0,nan,nan,0.09
7/13/2023 12:53:56,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Right,452,484,450,0,nan,nan,0.07
7/13/2023 13:01:34,1.16.3,RevTask_R,0,3.94,nan,1,RightWithPellet,Right,452,485,450,0,nan,nan,0.14
7/13/2023 13:01:36,1.16.3,RevTask_R,0,3.94,nan,1,LeftWithPellet,Right,453,485,450,0,nan,nan,0.10
7/13/2023 13:01:56,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Right,454,485,450,0,nan,nan,0.08
7/13/2023 13:02:00,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Right,455,485,450,0,nan,nan,0.22
7/13/2023 13:02:02,1.16.3,RevTask_R,0,3.94,nan,1,LeftWithPellet,Right,456,485,450,0,nan,nan,0.21
7/13/2023 13:03:15,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Right,456,485,451,0,Timed_out,640,nan
7/13/2023 13:03:35,1.16.3,RevTask_R,0,3.95,nan,1,Left,Right,457,485,451,0,nan,nan,0.09
7/13/2023 13:03:36,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,458,485,451,0,nan,nan,0.16
7/13/2023 13:07:43,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,458,486,451,0,nan,nan,0.18
7/13/2023 13:07:44,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Right,458,486,452,0,0.49,269,nan
7/13/2023 13:12:30,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,458,487,452,0,nan,nan,0.12
7/13/2023 13:12:31,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Right,458,487,453,0,0.42,287,nan
7/13/2023 13:14:09,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,458,488,453,0,nan,nan,0.07
7/13/2023 13:14:11,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,458,488,454,0,0.49,100,nan
7/13/2023 13:16:18,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,458,489,454,0,nan,nan,0.09
7/13/2023 13:16:27,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,458,489,455,0,8.47,136,nan
7/13/2023 13:16:36,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,459,489,455,0,nan,nan,0.09
7/13/2023 13:22:53,1.16.3,RevTask_R,0,3.95,nan,1,Left,Right,460,489,455,0,nan,nan,0.14
7/13/2023 13:22:54,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,461,489,455,0,nan,nan,0.15
7/13/2023 13:29:49,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,461,490,455,0,nan,nan,0.12
7/13/2023 13:29:50,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,461,490,456,0,0.61,803,nan
7/13/2023 13:30:17,1.16.3,RevTask_R,0,3.95,nan,1,Left,Right,462,490,456,0,nan,nan,0.03
7/13/2023 13:30:18,1.16.3,RevTask_R,0,3.95,nan,1,Left,Right,463,490,456,0,nan,nan,0.09
7/13/2023 13:30:23,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,464,490,456,0,nan,nan,0.10
7/13/2023 13:30:23,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,465,490,456,0,nan,nan,0.07
7/13/2023 13:30:25,1.16.3,RevTask_R,0,3.95,nan,1,Left,Right,466,490,456,0,nan,nan,0.17
7/13/2023 13:32:15,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,466,491,456,0,nan,nan,0.02
7/13/2023 13:32:17,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,466,491,457,0,1.04,147,nan
7/13/2023 13:34:48,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,466,492,457,0,nan,nan,0.07
7/13/2023 13:34:50,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Right,466,492,458,0,1.22,152,nan
7/13/2023 13:36:28,1.16.3,RevTask_R,0,3.95,nan,1,Left,Right,467,492,458,0,nan,nan,0.15
7/13/2023 13:36:29,1.16.3,RevTask_R,0,3.95,nan,1,Left,Right,468,492,458,0,nan,nan,0.17
7/13/2023 13:42:05,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,468,493,458,0,nan,nan,0.08
7/13/2023 13:42:06,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,468,493,459,0,0.18,437,nan
7/13/2023 13:42:17,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,469,493,459,0,nan,nan,0.26
7/13/2023 13:42:18,1.16.3,RevTask_R,0,3.95,nan,1,Left,Right,470,493,459,0,nan,nan,0.40
7/13/2023 13:46:25,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,470,494,459,0,nan,nan,0.03
7/13/2023 13:46:25,1.16.3,RevTask_R,0,3.95,nan,1,RightDuringDispense,Right,470,495,459,0,nan,nan,0.09
7/13/2023 13:46:29,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Right,470,495,460,0,0.61,263,nan
7/13/2023 13:46:40,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,470,496,460,0,nan,nan,0.15
7/13/2023 13:46:41,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,470,496,461,0,0.36,12,nan
7/13/2023 13:46:55,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,470,497,461,0,nan,nan,0.08
7/13/2023 13:46:57,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Right,470,497,462,0,0.36,16,nan
7/13/2023 13:47:24,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,470,498,462,0,nan,nan,0.02
7/13/2023 13:47:25,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,470,498,463,0,0.18,27,nan
7/13/2023 13:47:36,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,470,499,463,0,nan,nan,0.04
7/13/2023 13:47:37,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,470,499,464,0,0.06,13,nan
7/13/2023 13:48:57,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,470,500,464,0,nan,nan,0.03
7/13/2023 13:48:58,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Right,470,500,465,0,0.18,80,nan
7/13/2023 13:53:56,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,470,501,465,0,nan,nan,0.12
7/13/2023 13:53:57,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Right,470,501,466,0,0.24,300,nan
7/13/2023 14:38:31,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,470,502,466,0,nan,nan,0.03
7/13/2023 14:38:33,1.16.3,RevTask_R,0,3.94,nan,1,RightWithPellet,Right,470,503,466,0,nan,nan,0.27
7/13/2023 14:38:38,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,470,503,467,0,6.09,2681,nan
7/13/2023 14:39:00,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,470,504,467,0,nan,nan,0.05
7/13/2023 14:39:02,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,470,504,468,0,1.46,24,nan
7/13/2023 14:39:21,1.16.3,RevTask_R,0,3.95,nan,1,Right,Right,470,505,468,0,nan,nan,0.03
7/13/2023 14:39:22,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,470,505,469,0,0.24,20,nan
7/13/2023 14:39:44,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,470,506,469,0,nan,nan,0.10
7/13/2023 14:39:45,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,470,506,470,0,0.18,23,nan
7/13/2023 14:40:04,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,470,507,470,0,nan,nan,0.13
7/13/2023 14:40:05,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Right,470,507,471,0,0.18,20,nan
7/13/2023 14:45:21,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,470,508,471,0,nan,nan,0.52
7/13/2023 14:45:22,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,470,508,472,0,0.61,317,nan
7/13/2023 15:11:01,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,470,509,472,0,nan,nan,0.66
7/13/2023 15:11:04,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,470,509,473,0,1.83,1542,nan
7/13/2023 15:11:32,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,470,510,473,0,nan,nan,0.27
7/13/2023 15:11:34,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,470,510,474,0,0.55,29,nan
7/13/2023 15:11:53,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,470,511,474,0,nan,nan,0.11
7/13/2023 15:11:54,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,470,511,475,0,0.12,21,nan
7/13/2023 15:12:18,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,470,512,475,0,nan,nan,0.09
7/13/2023 15:12:20,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,470,513,475,0,nan,nan,0.48
7/13/2023 15:12:21,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,470,514,475,0,nan,nan,0.34
7/13/2023 15:12:28,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,470,515,475,0,nan,nan,0.00
7/13/2023 15:12:30,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,470,516,475,0,nan,nan,0.07
7/13/2023 15:12:33,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,470,517,475,0,nan,nan,0.13
7/13/2023 15:12:37,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,470,518,475,0,nan,nan,0.07
7/13/2023 15:28:37,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,470,519,475,0,nan,nan,0.17
7/13/2023 15:28:38,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,470,520,475,0,nan,nan,0.19
7/13/2023 15:28:54,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,470,521,475,0,nan,nan,0.36
7/13/2023 15:28:55,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,470,522,475,0,nan,nan,0.31
7/13/2023 15:28:57,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,470,523,475,0,nan,nan,0.40
7/13/2023 15:28:58,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,470,524,475,0,nan,nan,0.29
7/13/2023 15:29:00,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,470,525,475,0,nan,nan,0.27
7/13/2023 15:29:01,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,470,526,475,0,nan,nan,0.00
7/13/2023 15:29:02,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,470,527,475,0,nan,nan,0.00
7/13/2023 15:29:03,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,470,528,475,0,nan,nan,0.07
7/13/2023 15:29:05,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,471,528,475,0,nan,nan,0.11
7/13/2023 15:29:07,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,471,528,476,0,0.49,1033,nan
7/13/2023 15:29:28,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,471,529,476,0,nan,nan,0.09
7/13/2023 15:29:36,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,472,529,476,0,nan,nan,0.20
7/13/2023 15:29:48,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Left,472,529,477,0,8.29,41,nan
7/13/2023 15:30:26,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,473,529,477,0,nan,nan,0.10
7/13/2023 15:30:27,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,473,529,478,0,0.18,39,nan
7/13/2023 15:30:44,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,474,529,478,0,nan,nan,0.07
7/13/2023 15:30:45,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,474,529,479,0,0.18,18,nan
7/13/2023 15:31:09,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,475,529,479,0,nan,nan,0.25
7/13/2023 15:31:19,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Left,475,529,480,0,7.37,34,nan
7/13/2023 15:41:31,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,475,530,480,0,nan,nan,0.15
7/13/2023 15:41:33,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,475,531,480,0,nan,nan,0.09
7/13/2023 15:42:40,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,475,532,480,0,nan,nan,0.05
7/13/2023 15:42:43,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,475,533,480,0,nan,nan,0.09
7/13/2023 15:42:44,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,476,533,480,0,nan,nan,0.12
7/13/2023 15:54:33,1.16.3,RevTask_R,0,3.94,nan,1,RightWithPellet,Left,476,534,480,0,nan,nan,0.22
7/13/2023 15:54:34,1.16.3,RevTask_R,0,3.94,nan,1,RightWithPellet,Left,476,535,480,0,nan,nan,0.02
7/13/2023 15:54:36,1.16.3,RevTask_R,0,3.94,nan,1,LeftWithPellet,Left,477,535,480,0,nan,nan,0.13
7/13/2023 15:54:37,1.16.3,RevTask_R,0,3.94,nan,1,RightWithPellet,Left,477,536,480,0,nan,nan,0.11
7/13/2023 15:56:05,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,477,536,481,0,Timed_out,1486,nan
7/13/2023 15:58:21,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,477,537,481,0,nan,nan,0.19
7/13/2023 15:59:37,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,477,538,481,0,nan,nan,0.01
7/13/2023 16:02:45,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,478,538,481,0,nan,nan,0.10
7/13/2023 16:04:05,1.16.3,RevTask_R,0,3.94,nan,1,LeftWithPellet,Left,479,538,481,0,nan,nan,0.23
7/13/2023 16:04:11,1.16.3,RevTask_R,0,3.94,nan,1,LeftWithPellet,Left,480,538,481,0,nan,nan,0.24
7/13/2023 16:04:14,1.16.3,RevTask_R,0,3.94,nan,1,RightWithPellet,Left,480,539,481,0,nan,nan,0.02
7/13/2023 16:04:16,1.16.3,RevTask_R,0,3.94,nan,1,LeftWithPellet,Left,481,539,481,0,nan,nan,0.06
7/13/2023 16:04:18,1.16.3,RevTask_R,0,3.94,nan,1,RightWithPellet,Left,481,540,481,0,nan,nan,0.09
7/13/2023 16:08:47,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,481,540,482,0,Timed_out,762,nan
7/13/2023 16:17:36,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,481,541,482,0,nan,nan,0.66
7/13/2023 16:17:37,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,481,542,482,0,nan,nan,0.23
7/13/2023 16:35:18,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,481,543,482,0,nan,nan,0.36
7/13/2023 16:41:33,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,482,543,482,0,nan,nan,0.28
