MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/5/2022 1:39:20,1.11.0,FR1,0,3.91,2,1,LeftWithPellet,Left,888,142,666,0,nan,nan,0.19
7/5/2022 1:39:22,1.11.0,FR1,0,3.92,2,1,LeftWithPellet,Left,889,142,666,0,nan,nan,0.18
7/5/2022 1:47:30,1.11.0,FR1,0,3.92,2,1,LeftWithPellet,Left,890,142,666,0,nan,nan,0.21
7/5/2022 1:47:32,1.11.0,FR1,0,3.92,2,1,LeftWithPellet,Left,891,142,666,0,nan,nan,0.41
7/5/2022 1:49:31,1.11.0,FR1,0,3.92,2,1,LeftWithPellet,Left,892,142,666,0,nan,nan,0.16
7/5/2022 1:51:04,1.11.0,FR1,0,3.92,2,1,LeftWithPellet,Left,893,142,666,0,nan,nan,0.31
7/5/2022 1:51:06,1.11.0,FR1,0,3.92,2,1,LeftWithPellet,Left,894,142,666,0,nan,nan,0.15
7/5/2022 1:51:07,1.11.0,FR1,0,3.92,2,1,LeftWithPellet,Left,895,142,666,0,nan,nan,0.10
7/5/2022 1:51:08,1.11.0,FR1,0,3.92,2,1,Pellet,Left,895,142,667,0,Timed_out,1876,nan
7/5/2022 1:52:27,1.11.0,FR1,0,3.92,1,1,Left,Left,896,142,667,0,nan,nan,0.33
7/5/2022 1:52:28,1.11.0,FR1,0,3.92,2,1,Pellet,Left,896,142,668,0,0.13,80,nan
7/5/2022 1:52:45,1.11.0,FR1,0,3.92,1,1,Left,Left,897,142,668,0,nan,nan,0.09
7/5/2022 1:52:46,1.11.0,FR1,0,3.92,1,1,Pellet,Left,897,142,669,0,0.27,18,nan
7/5/2022 1:53:08,1.11.0,FR1,0,3.92,1,1,Left,Left,898,142,669,0,nan,nan,0.12
7/5/2022 1:53:09,1.11.0,FR1,0,3.92,1,1,Pellet,Left,898,142,670,0,0.13,23,nan
7/5/2022 1:53:23,1.11.0,FR1,0,3.92,1,1,Left,Left,899,142,670,0,nan,nan,0.09
7/5/2022 1:53:25,1.11.0,FR1,0,3.92,1,1,Pellet,Left,899,142,671,0,0.47,16,nan
7/5/2022 1:53:40,1.11.0,FR1,0,3.92,1,1,Left,Left,900,142,671,0,nan,nan,0.03
7/5/2022 1:53:41,1.11.0,FR1,0,3.91,1,1,Pellet,Left,900,142,672,0,0.20,16,nan
7/5/2022 1:54:00,1.11.0,FR1,0,3.92,1,1,Left,Left,901,142,672,0,nan,nan,0.12
7/5/2022 1:54:05,1.11.0,FR1,0,3.92,4,1,Pellet,Left,901,142,673,0,0.41,24,nan
7/5/2022 1:54:22,1.11.0,FR1,0,3.92,1,1,Left,Left,902,142,673,0,nan,nan,0.04
7/5/2022 1:54:23,1.11.0,FR1,0,3.91,2,1,Pellet,Left,902,142,674,0,0.20,18,nan
7/5/2022 1:54:43,1.11.0,FR1,0,3.92,1,1,Left,Left,903,142,674,0,nan,nan,0.20
7/5/2022 1:54:44,1.11.0,FR1,0,3.92,2,1,Pellet,Left,903,142,675,0,0.13,21,nan
7/5/2022 1:55:11,1.11.0,FR1,0,3.91,1,1,Left,Left,904,142,675,0,nan,nan,0.20
7/5/2022 1:55:12,1.11.0,FR1,0,3.92,2,1,Pellet,Left,904,142,676,0,0.06,28,nan
7/5/2022 2:01:26,1.11.0,FR1,0,3.92,1,1,Right,Left,904,143,676,0,nan,nan,0.12
7/5/2022 2:01:31,1.11.0,FR1,0,3.92,1,1,Right,Left,904,144,676,0,nan,nan,0.26
7/5/2022 2:19:17,1.11.0,FR1,0,3.92,1,1,Left,Left,905,144,676,0,nan,nan,0.18
7/5/2022 2:19:19,1.11.0,FR1,0,3.92,1,1,Pellet,Left,905,144,677,0,0.75,1447,nan
7/5/2022 2:19:36,1.11.0,FR1,0,3.92,1,1,Left,Left,906,144,677,0,nan,nan,0.11
7/5/2022 2:19:37,1.11.0,FR1,0,3.91,1,1,Pellet,Left,906,144,678,0,0.34,18,nan
7/5/2022 2:19:53,1.11.0,FR1,0,3.92,1,1,Left,Left,907,144,678,0,nan,nan,0.10
7/5/2022 2:19:54,1.11.0,FR1,0,3.92,1,1,Pellet,Left,907,144,679,0,0.27,17,nan
7/5/2022 2:20:11,1.11.0,FR1,0,3.92,1,1,Left,Left,908,144,679,0,nan,nan,0.05
7/5/2022 2:20:12,1.11.0,FR1,0,3.92,1,1,Pellet,Left,908,144,680,0,0.27,18,nan
7/5/2022 2:20:37,1.11.0,FR1,0,3.92,1,1,Left,Left,909,144,680,0,nan,nan,0.12
7/5/2022 2:20:38,1.11.0,FR1,0,3.92,1,1,Pellet,Left,909,144,681,0,0.27,26,nan
7/5/2022 3:28:12,1.11.0,FR1,0,3.92,1,1,Left,Left,910,144,681,0,nan,nan,0.14
7/5/2022 3:28:13,1.11.0,FR1,0,3.92,1,1,Pellet,Left,910,144,682,0,0.47,4055,nan
7/5/2022 3:28:33,1.11.0,FR1,0,3.91,1,1,Left,Left,911,144,682,0,nan,nan,0.14
7/5/2022 3:28:36,1.11.0,FR1,0,3.92,2,1,Pellet,Left,911,144,683,0,0.40,23,nan
7/5/2022 3:28:53,1.11.0,FR1,0,3.92,1,1,Left,Left,912,144,683,0,nan,nan,0.06
7/5/2022 3:29:00,1.11.0,FR1,0,3.91,2,1,LeftWithPellet,Left,913,144,683,0,nan,nan,0.31
7/5/2022 3:29:04,1.11.0,FR1,0,3.91,2,1,LeftWithPellet,Left,914,144,683,0,nan,nan,0.10
7/5/2022 3:29:05,1.11.0,FR1,0,3.91,2,1,LeftWithPellet,Left,915,144,683,0,nan,nan,0.18
7/5/2022 3:29:35,1.11.0,FR1,0,3.91,2,1,LeftWithPellet,Left,916,144,683,0,nan,nan,0.09
7/5/2022 3:29:37,1.11.0,FR1,0,3.91,2,1,LeftWithPellet,Left,917,144,683,0,nan,nan,0.70
7/5/2022 3:29:39,1.11.0,FR1,0,3.91,2,1,LeftWithPellet,Left,918,144,683,0,nan,nan,0.22
7/5/2022 3:29:44,1.11.0,FR1,0,3.91,2,1,LeftWithPellet,Left,919,144,683,0,nan,nan,0.17
7/5/2022 3:29:45,1.11.0,FR1,0,3.91,2,1,LeftWithPellet,Left,920,144,683,0,nan,nan,0.03
7/5/2022 3:29:50,1.11.0,FR1,0,3.92,2,1,LeftWithPellet,Left,921,144,683,0,nan,nan,0.11
7/5/2022 3:29:51,1.11.0,FR1,0,3.91,2,1,LeftWithPellet,Left,922,144,683,0,nan,nan,0.17
7/5/2022 3:29:54,1.11.0,FR1,0,3.91,2,1,LeftWithPellet,Left,923,144,683,0,nan,nan,0.17
7/5/2022 3:29:54,1.11.0,FR1,0,3.92,2,1,LeftWithPellet,Left,924,144,683,0,nan,nan,0.03
7/5/2022 3:30:04,1.11.0,FR1,0,3.92,2,1,LeftWithPellet,Left,925,144,683,0,nan,nan,0.41
7/5/2022 3:30:05,1.11.0,FR1,0,3.91,2,1,Pellet,Left,925,144,684,0,Timed_out,89,nan
7/5/2022 3:30:11,1.11.0,FR1,0,3.91,1,1,Left,Left,926,144,684,0,nan,nan,0.05
7/5/2022 3:30:32,1.11.0,FR1,0,3.91,2,1,Pellet,Left,926,144,685,0,17.81,27,nan
7/5/2022 3:30:56,1.11.0,FR1,0,3.91,1,1,Left,Left,927,144,685,0,nan,nan,0.01
7/5/2022 3:30:56,1.11.0,FR1,0,3.91,1,1,Pellet,Left,927,144,686,0,0.20,24,nan
7/5/2022 3:31:17,1.11.0,FR1,0,3.91,1,1,Left,Left,928,144,686,0,nan,nan,0.14
7/5/2022 3:31:24,1.11.0,FR1,0,3.92,1,1,LeftWithPellet,Left,929,144,686,0,nan,nan,0.16
7/5/2022 3:31:28,1.11.0,FR1,0,3.91,1,1,LeftWithPellet,Left,930,144,686,0,nan,nan,0.40
7/5/2022 3:40:09,1.11.0,FR1,0,3.92,1,1,RightWithPellet,Left,930,145,686,0,nan,nan,0.15
7/5/2022 3:40:10,1.11.0,FR1,0,3.92,1,1,RightWithPellet,Left,930,146,686,0,nan,nan,0.48
7/5/2022 3:40:29,1.11.0,FR1,0,3.91,1,1,LeftWithPellet,Left,931,146,686,0,nan,nan,0.23
7/5/2022 3:40:32,1.11.0,FR1,0,3.92,1,1,LeftWithPellet,Left,932,146,686,0,nan,nan,0.25
7/5/2022 3:40:34,1.11.0,FR1,0,3.92,1,1,LeftWithPellet,Left,933,146,686,0,nan,nan,0.11
7/5/2022 3:40:57,1.11.0,FR1,0,3.91,1,1,RightWithPellet,Left,933,147,686,0,nan,nan,0.19
7/5/2022 3:41:02,1.11.0,FR1,0,3.91,1,1,RightWithPellet,Left,933,148,686,0,nan,nan,0.26
7/5/2022 3:41:18,1.11.0,FR1,0,3.91,1,1,LeftWithPellet,Left,934,148,686,0,nan,nan,0.25
7/5/2022 3:42:00,1.11.0,FR1,0,3.91,1,1,LeftWithPellet,Left,935,148,686,0,nan,nan,0.04
7/5/2022 3:42:05,1.11.0,FR1,0,3.92,1,1,LeftWithPellet,Left,936,148,686,0,nan,nan,0.31
7/5/2022 3:42:06,1.11.0,FR1,0,3.91,1,1,LeftWithPellet,Left,937,148,686,0,nan,nan,0.42
7/5/2022 3:42:11,1.11.0,FR1,0,3.91,1,1,RightWithPellet,Left,937,149,686,0,nan,nan,0.29
7/5/2022 3:42:18,1.11.0,FR1,0,3.91,1,1,LeftWithPellet,Left,938,149,686,0,nan,nan,0.09
7/5/2022 3:48:21,1.11.0,FR1,0,3.91,1,1,LeftWithPellet,Left,939,149,686,0,nan,nan,0.30
7/5/2022 3:48:22,1.11.0,FR1,0,3.91,1,1,LeftWithPellet,Left,940,149,686,0,nan,nan,0.23
7/5/2022 3:48:26,1.11.0,FR1,0,3.92,1,1,Pellet,Left,940,149,687,0,Timed_out,1050,nan
7/5/2022 3:48:32,1.11.0,FR1,0,3.92,1,1,Left,Left,941,149,687,0,nan,nan,0.09
7/5/2022 3:48:33,1.11.0,FR1,0,3.91,1,1,Pellet,Left,941,149,688,0,0.27,7,nan
7/5/2022 3:48:46,1.11.0,FR1,0,3.91,1,1,Left,Left,942,149,688,0,nan,nan,0.09
7/5/2022 3:48:47,1.11.0,FR1,0,3.91,1,1,Pellet,Left,942,149,689,0,0.20,14,nan
7/5/2022 3:49:06,1.11.0,FR1,0,3.91,1,1,Left,Left,943,149,689,0,nan,nan,0.00
7/5/2022 3:49:07,1.11.0,FR1,0,3.92,2,1,Pellet,Left,943,149,690,0,0.06,20,nan
7/5/2022 3:49:21,1.11.0,FR1,0,3.91,1,1,Left,Left,944,149,690,0,nan,nan,0.02
7/5/2022 3:49:22,1.11.0,FR1,0,3.92,1,1,Pellet,Left,944,149,691,0,0.20,15,nan
7/5/2022 3:49:39,1.11.0,FR1,0,3.92,1,1,Left,Left,945,149,691,0,nan,nan,0.15
7/5/2022 3:49:40,1.11.0,FR1,0,3.91,1,1,Pellet,Left,945,149,692,0,0.27,18,nan
7/5/2022 3:49:55,1.11.0,FR1,0,3.92,1,1,Left,Left,946,149,692,0,nan,nan,0.07
7/5/2022 3:49:56,1.11.0,FR1,0,3.92,1,1,Pellet,Left,946,149,693,0,0.20,16,nan
7/5/2022 3:50:12,1.11.0,FR1,0,3.91,1,1,Left,Left,947,149,693,0,nan,nan,0.03
7/5/2022 3:50:13,1.11.0,FR1,0,3.92,1,1,Pellet,Left,947,149,694,0,0.34,17,nan
7/5/2022 3:50:33,1.11.0,FR1,0,3.92,1,1,Left,Left,948,149,694,0,nan,nan,0.11
7/5/2022 3:50:34,1.11.0,FR1,0,3.91,1,1,Pellet,Left,948,149,695,0,0.20,21,nan
7/5/2022 3:51:16,1.11.0,FR1,0,3.91,1,1,Left,Left,949,149,695,0,nan,nan,0.07
7/5/2022 3:51:17,1.11.0,FR1,0,3.91,1,1,Pellet,Left,949,149,696,0,0.41,43,nan
7/5/2022 3:51:34,1.11.0,FR1,0,3.92,1,1,Left,Left,950,149,696,0,nan,nan,0.02
7/5/2022 3:51:35,1.11.0,FR1,0,3.92,1,1,Pellet,Left,950,149,697,0,0.34,18,nan
7/5/2022 3:52:00,1.11.0,FR1,0,3.91,1,1,Left,Left,951,149,697,0,nan,nan,0.07
7/5/2022 3:52:01,1.11.0,FR1,0,3.91,1,1,Pellet,Left,951,149,698,0,0.27,26,nan
7/5/2022 3:52:25,1.11.0,FR1,0,3.91,1,1,Left,Left,952,149,698,0,nan,nan,0.08
7/5/2022 3:52:26,1.11.0,FR1,0,3.91,2,1,Pellet,Left,952,149,699,0,0.20,25,nan
7/5/2022 4:03:50,1.11.0,FR1,0,3.92,1,1,Right,Left,952,150,699,0,nan,nan,0.00
7/5/2022 4:07:52,1.11.0,FR1,0,3.91,1,1,Left,Left,953,150,699,0,nan,nan,0.06
7/5/2022 4:07:53,1.11.0,FR1,0,3.91,1,1,Pellet,Left,953,150,700,0,0.41,927,nan
7/5/2022 4:08:15,1.11.0,FR1,0,3.91,1,1,Left,Left,954,150,700,0,nan,nan,0.10
7/5/2022 4:08:15,1.11.0,FR1,0,3.91,1,1,Pellet,Left,954,150,701,0,0.20,22,nan
7/5/2022 4:08:31,1.11.0,FR1,0,3.91,1,1,Left,Left,955,150,701,0,nan,nan,0.09
7/5/2022 4:08:32,1.11.0,FR1,0,3.92,1,1,Pellet,Left,955,150,702,0,0.20,17,nan
7/5/2022 4:08:53,1.11.0,FR1,0,3.91,1,1,Left,Left,956,150,702,0,nan,nan,0.27
7/5/2022 4:08:54,1.11.0,FR1,0,3.91,1,1,Pellet,Left,956,150,703,0,0.47,22,nan
7/5/2022 4:15:13,1.11.0,FR1,0,3.91,1,1,Right,Left,956,151,703,0,nan,nan,0.27
7/5/2022 4:19:30,1.11.0,FR1,0,3.91,1,1,Left,Left,957,151,703,0,nan,nan,0.02
7/5/2022 4:19:33,1.11.0,FR1,0,3.91,1,1,Pellet,Left,957,151,704,0,2.79,639,nan
7/5/2022 4:26:10,1.11.0,FR1,0,3.91,1,1,Left,Left,958,151,704,0,nan,nan,0.09
7/5/2022 4:26:11,1.11.0,FR1,0,3.91,1,1,Pellet,Left,958,151,705,0,0.40,398,nan
7/5/2022 4:26:30,1.11.0,FR1,0,3.91,1,1,Left,Left,959,151,705,0,nan,nan,0.14
7/5/2022 4:26:31,1.11.0,FR1,0,3.91,1,1,Pellet,Left,959,151,706,0,0.27,20,nan
7/5/2022 4:38:18,1.11.0,FR1,0,3.91,1,1,Left,Left,960,151,706,0,nan,nan,0.06
7/5/2022 4:38:19,1.11.0,FR1,0,3.91,1,1,Pellet,Left,960,151,707,0,0.34,708,nan
7/5/2022 4:38:41,1.11.0,FR1,0,3.92,1,1,Left,Left,961,151,707,0,nan,nan,0.28
7/5/2022 4:38:42,1.11.0,FR1,0,3.91,1,1,Pellet,Left,961,151,708,0,0.27,23,nan
7/5/2022 4:39:00,1.11.0,FR1,0,3.91,1,1,Left,Left,962,151,708,0,nan,nan,0.04
7/5/2022 4:39:01,1.11.0,FR1,0,3.91,1,1,Pellet,Left,962,151,709,0,0.13,19,nan
7/5/2022 4:39:19,1.11.0,FR1,0,3.92,1,1,Left,Left,963,151,709,0,nan,nan,0.02
7/5/2022 4:39:20,1.11.0,FR1,0,3.91,1,1,Pellet,Left,963,151,710,0,0.27,19,nan
7/5/2022 4:39:42,1.11.0,FR1,0,3.92,1,1,Left,Left,964,151,710,0,nan,nan,0.13
7/5/2022 4:39:43,1.11.0,FR1,0,3.91,1,1,Pellet,Left,964,151,711,0,0.20,23,nan
7/5/2022 4:40:08,1.11.0,FR1,0,3.91,1,1,Left,Left,965,151,711,0,nan,nan,0.11
7/5/2022 4:40:11,1.11.0,FR1,0,3.91,2,1,Pellet,Left,965,151,712,0,0.20,28,nan
7/5/2022 5:05:58,1.11.0,FR1,0,3.91,1,1,Left,Left,966,151,712,0,nan,nan,0.43
7/5/2022 5:05:59,1.11.0,FR1,0,3.91,1,1,Pellet,Left,966,151,713,0,0.54,1548,nan
7/5/2022 5:06:20,1.11.0,FR1,0,3.91,1,1,Left,Left,967,151,713,0,nan,nan,0.06
7/5/2022 5:06:21,1.11.0,FR1,0,3.91,1,1,Pellet,Left,967,151,714,0,0.40,22,nan
7/5/2022 5:06:38,1.11.0,FR1,0,3.91,1,1,Left,Left,968,151,714,0,nan,nan,0.03
7/5/2022 5:06:39,1.11.0,FR1,0,3.91,1,1,Pellet,Left,968,151,715,0,0.27,18,nan
7/5/2022 5:07:04,1.11.0,FR1,0,3.91,1,1,Left,Left,969,151,715,0,nan,nan,0.24
7/5/2022 5:07:05,1.11.0,FR1,0,3.91,1,1,Pellet,Left,969,151,716,0,0.27,26,nan
7/5/2022 5:07:23,1.11.0,FR1,0,3.91,1,1,Left,Left,970,151,716,0,nan,nan,0.11
7/5/2022 5:07:27,1.11.0,FR1,0,3.91,2,1,Pellet,Left,970,151,717,0,0.47,22,nan
7/5/2022 5:07:45,1.11.0,FR1,0,3.91,1,1,Left,Left,971,151,717,0,nan,nan,0.05
7/5/2022 5:07:48,1.11.0,FR1,0,3.91,2,1,Pellet,Left,971,151,718,0,0.40,21,nan
7/5/2022 5:08:10,1.11.0,FR1,0,3.91,1,1,Left,Left,972,151,718,0,nan,nan,0.06
7/5/2022 5:08:11,1.11.0,FR1,0,3.91,1,1,Pellet,Left,972,151,719,0,0.47,23,nan
7/5/2022 5:30:20,1.11.0,FR1,0,3.92,1,1,Left,Left,973,151,719,0,nan,nan,0.23
7/5/2022 5:30:21,1.11.0,FR1,0,3.91,1,1,Pellet,Left,973,151,720,0,0.20,1330,nan
7/5/2022 5:30:37,1.11.0,FR1,0,3.91,1,1,Left,Left,974,151,720,0,nan,nan,0.02
7/5/2022 5:30:44,1.11.0,FR1,0,3.91,2,1,Pellet,Left,974,151,721,0,3.62,23,nan
7/5/2022 5:31:01,1.11.0,FR1,0,3.91,1,1,Left,Left,975,151,721,0,nan,nan,0.07
7/5/2022 5:31:02,1.11.0,FR1,0,3.91,1,1,Pellet,Left,975,151,722,0,0.40,18,nan
7/5/2022 5:31:18,1.11.0,FR1,0,3.91,1,1,Left,Left,976,151,722,0,nan,nan,0.01
7/5/2022 5:31:20,1.11.0,FR1,0,3.91,1,1,Pellet,Left,976,151,723,0,0.54,18,nan
7/5/2022 5:31:35,1.11.0,FR1,0,3.91,1,1,Left,Left,977,151,723,0,nan,nan,0.09
7/5/2022 5:31:37,1.11.0,FR1,0,3.91,1,1,Pellet,Left,977,151,724,0,0.61,17,nan
7/5/2022 5:32:02,1.11.0,FR1,0,3.91,1,1,Left,Left,978,151,724,0,nan,nan,0.09
7/5/2022 5:32:03,1.11.0,FR1,0,3.91,1,1,Pellet,Left,978,151,725,0,0.06,26,nan
7/5/2022 5:34:13,1.11.0,FR1,0,3.91,1,1,Left,Left,979,151,725,0,nan,nan,0.08
7/5/2022 5:34:14,1.11.0,FR1,0,3.91,1,1,Pellet,Left,979,151,726,0,0.61,131,nan
7/5/2022 5:34:34,1.11.0,FR1,0,3.91,1,1,Left,Left,980,151,726,0,nan,nan,0.08
7/5/2022 5:34:35,1.11.0,FR1,0,3.91,1,1,Pellet,Left,980,151,727,0,0.20,21,nan
7/5/2022 5:46:22,1.11.0,FR1,0,3.91,1,1,Left,Left,981,151,727,0,nan,nan,0.15
7/5/2022 5:47:00,1.11.0,FR1,0,3.91,1,1,Pellet,Left,981,151,728,0,36.76,745,nan
7/5/2022 6:02:10,1.11.0,FR1,0,3.91,1,1,Left,Left,982,151,728,0,nan,nan,0.08
7/5/2022 6:02:11,1.11.0,FR1,0,3.91,1,1,Pellet,Left,982,151,729,0,0.20,911,nan
7/5/2022 6:02:30,1.11.0,FR1,0,3.91,1,1,Left,Left,983,151,729,0,nan,nan,0.08
7/5/2022 6:02:31,1.11.0,FR1,0,3.91,1,1,Pellet,Left,983,151,730,0,0.20,20,nan
7/5/2022 6:02:50,1.11.0,FR1,0,3.91,1,1,Left,Left,984,151,730,0,nan,nan,0.00
7/5/2022 6:02:51,1.11.0,FR1,0,3.91,1,1,Pellet,Left,984,151,731,0,0.20,20,nan
7/5/2022 6:03:07,1.11.0,FR1,0,3.91,1,1,Left,Left,985,151,731,0,nan,nan,0.03
7/5/2022 6:03:10,1.11.0,FR1,0,3.91,2,1,Pellet,Left,985,151,732,0,0.20,19,nan
7/5/2022 6:03:29,1.11.0,FR1,0,3.91,1,1,Left,Left,986,151,732,0,nan,nan,0.16
7/5/2022 6:03:30,1.11.0,FR1,0,3.91,2,1,Pellet,Left,986,151,733,0,0.27,20,nan
7/5/2022 6:03:59,1.11.0,FR1,0,3.91,1,1,Left,Left,987,151,733,0,nan,nan,0.23
7/5/2022 6:04:00,1.11.0,FR1,0,3.91,2,1,Pellet,Left,987,151,734,0,0.54,30,nan
7/5/2022 6:59:21,1.11.0,FR1,0,3.91,1,1,Left,Left,988,151,734,0,nan,nan,0.18
7/5/2022 6:59:23,1.11.0,FR1,0,3.91,2,1,Pellet,Left,988,151,735,0,0.20,3323,nan
7/5/2022 6:59:48,1.11.0,FR1,0,3.91,1,1,Left,Left,989,151,735,0,nan,nan,0.10
7/5/2022 6:59:55,1.11.0,FR1,0,3.91,4,1,Pellet,Left,989,151,736,0,0.27,32,nan
7/5/2022 7:00:15,1.11.0,FR1,0,3.91,1,1,Left,Left,990,151,736,0,nan,nan,0.09
7/5/2022 7:00:16,1.11.0,FR1,0,3.91,2,1,Pellet,Left,990,151,737,0,0.06,21,nan
7/5/2022 7:00:46,1.11.0,FR1,0,3.91,1,1,Left,Left,991,151,737,0,nan,nan,0.45
7/5/2022 7:00:48,1.11.0,FR1,0,3.91,1,1,Pellet,Left,991,151,738,0,0.54,32,nan
7/5/2022 7:01:17,1.11.0,FR1,0,3.91,1,1,Right,Left,991,152,738,0,nan,nan,0.24
7/5/2022 7:51:29,1.11.0,FR1,0,3.91,1,1,Left,Left,992,152,738,0,nan,nan,0.27
7/5/2022 7:51:30,1.11.0,FR1,0,3.90,1,1,Pellet,Left,992,152,739,0,0.41,3042,nan
7/5/2022 7:51:51,1.11.0,FR1,0,3.91,1,1,Left,Left,993,152,739,0,nan,nan,0.09
7/5/2022 7:51:52,1.11.0,FR1,0,3.90,1,1,Pellet,Left,993,152,740,0,0.41,22,nan
7/5/2022 7:52:12,1.11.0,FR1,0,3.91,1,1,Left,Left,994,152,740,0,nan,nan,0.20
7/5/2022 7:52:13,1.11.0,FR1,0,3.91,1,1,Pellet,Left,994,152,741,0,0.47,21,nan
7/5/2022 7:52:35,1.11.0,FR1,0,3.91,1,1,Left,Left,995,152,741,0,nan,nan,0.26
7/5/2022 7:52:36,1.11.0,FR1,0,3.91,1,1,Pellet,Left,995,152,742,0,0.34,23,nan
7/5/2022 7:52:53,1.11.0,FR1,0,3.91,1,1,Left,Left,996,152,742,0,nan,nan,0.06
7/5/2022 7:52:55,1.11.0,FR1,0,3.91,1,1,Pellet,Left,996,152,743,0,0.61,19,nan
7/5/2022 7:53:15,1.11.0,FR1,0,3.91,1,1,Left,Left,997,152,743,0,nan,nan,0.07
7/5/2022 7:53:18,1.11.0,FR1,0,3.91,2,1,Pellet,Left,997,152,744,0,0.75,23,nan
7/5/2022 8:18:42,1.11.0,FR1,0,3.90,1,1,Right,Left,997,153,744,0,nan,nan,0.01
7/5/2022 8:20:12,1.11.0,FR1,0,3.91,1,1,Left,Left,998,153,744,0,nan,nan,0.19
7/5/2022 8:20:14,1.11.0,FR1,0,3.91,1,1,Pellet,Left,998,153,745,0,0.47,1616,nan
7/5/2022 8:20:37,1.11.0,FR1,0,3.90,1,1,Left,Left,999,153,745,0,nan,nan,0.08
7/5/2022 8:20:38,1.11.0,FR1,0,3.90,1,1,Pellet,Left,999,153,746,0,0.27,24,nan
7/5/2022 8:20:53,1.11.0,FR1,0,3.90,1,1,Left,Left,1000,153,746,0,nan,nan,0.17
7/5/2022 8:20:54,1.11.0,FR1,0,3.90,2,1,Pellet,Left,1000,153,747,0,0.13,16,nan
7/5/2022 8:38:30,1.11.0,FR1,0,3.90,1,1,Left,Left,1001,153,747,0,nan,nan,0.37
7/5/2022 8:38:31,1.11.0,FR1,0,3.91,1,1,Pellet,Left,1001,153,748,0,0.41,1057,nan
7/5/2022 8:38:47,1.11.0,FR1,0,3.91,1,1,Left,Left,1002,153,748,0,nan,nan,0.12
7/5/2022 8:38:48,1.11.0,FR1,0,3.90,1,1,Pellet,Left,1002,153,749,0,0.20,17,nan
7/5/2022 8:39:02,1.11.0,FR1,0,3.90,1,1,Left,Left,1003,153,749,0,nan,nan,0.10
7/5/2022 8:39:06,1.11.0,FR1,0,3.91,2,1,Pellet,Left,1003,153,750,0,0.41,18,nan
7/5/2022 8:46:32,1.11.0,FR1,0,3.91,1,1,Right,Left,1003,154,750,0,nan,nan,0.25
7/5/2022 8:58:34,1.11.0,FR1,0,3.90,1,1,Right,Left,1003,155,750,0,nan,nan,0.15
7/5/2022 9:01:51,1.11.0,FR1,0,3.90,1,1,Left,Left,1004,155,750,0,nan,nan,0.05
7/5/2022 9:01:52,1.11.0,FR1,0,3.90,1,1,Pellet,Left,1004,155,751,0,0.41,1366,nan
7/5/2022 9:02:11,1.11.0,FR1,0,3.91,1,1,Left,Left,1005,155,751,0,nan,nan,0.14
7/5/2022 9:02:12,1.11.0,FR1,0,3.91,1,1,Pellet,Left,1005,155,752,0,0.27,20,nan
7/5/2022 9:02:26,1.11.0,FR1,0,3.91,1,1,Left,Left,1006,155,752,0,nan,nan,0.02
7/5/2022 9:02:27,1.11.0,FR1,0,3.91,1,1,Pellet,Left,1006,155,753,0,0.27,15,nan
7/5/2022 9:02:47,1.11.0,FR1,0,3.90,1,1,Left,Left,1007,155,753,0,nan,nan,0.10
7/5/2022 9:02:48,1.11.0,FR1,0,3.91,1,1,Pellet,Left,1007,155,754,0,0.41,21,nan
7/5/2022 9:24:16,1.11.0,FR1,0,3.90,1,1,Left,Left,1008,155,754,0,nan,nan,0.10
7/5/2022 9:24:17,1.11.0,FR1,0,3.90,1,1,Pellet,Left,1008,155,755,0,0.54,1289,nan
7/5/2022 9:24:35,1.11.0,FR1,0,3.90,1,1,Left,Left,1009,155,755,0,nan,nan,0.08
7/5/2022 9:24:36,1.11.0,FR1,0,3.91,1,1,Pellet,Left,1009,155,756,0,0.34,19,nan
7/5/2022 9:24:51,1.11.0,FR1,0,3.91,1,1,Left,Left,1010,155,756,0,nan,nan,0.05
7/5/2022 9:24:55,1.11.0,FR1,0,3.91,3,1,Pellet,Left,1010,155,757,0,0.54,19,nan
7/5/2022 9:42:10,1.11.0,FR1,0,3.90,1,1,Left,Left,1011,155,757,0,nan,nan,0.24
7/5/2022 9:42:12,1.11.0,FR1,0,3.91,2,1,Pellet,Left,1011,155,758,0,0.47,1037,nan
7/5/2022 9:42:32,1.11.0,FR1,0,3.90,1,1,Left,Left,1012,155,758,0,nan,nan,0.16
7/5/2022 9:42:34,1.11.0,FR1,0,3.90,2,1,Pellet,Left,1012,155,759,0,0.47,22,nan
7/5/2022 9:46:40,1.11.0,FR1,0,3.90,1,1,Right,Left,1012,156,759,0,nan,nan,0.02
7/5/2022 9:54:23,1.11.0,FR1,0,3.90,1,1,Right,Left,1012,157,759,0,nan,nan,0.34
7/5/2022 10:01:20,1.11.0,FR1,0,3.91,1,1,Left,Left,1013,157,759,0,nan,nan,0.30
7/5/2022 10:01:37,1.11.0,FR1,0,3.91,2,1,RightWithPellet,Left,1013,158,759,0,nan,nan,0.20
7/5/2022 10:01:43,1.11.0,FR1,0,3.91,2,1,Pellet,Left,1013,158,760,0,22.05,1149,nan
